state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.900000000000091,13.530555555555557,2.0,0.0,0.0,0.0,0.0,-0.0002698540831695,7.467000978067517e-05,-0.3137598758044851
0.6000000000001364,13.533333333333331,2.0,0.0,0.0,0.0,0.0015,-0.0001541508338151,1.870470805442892e-05,-0.1715171426225343
0.4000000000000909,13.530555555555557,2.0,0.0,0.0,0.0,0.003,-7.675232445359027e-05,-5.251561015029438e-05,0.0134292881781486
0.5,13.525,2.0,0.0,0.0,0.0,0.003,-0.0001194106853237,-6.713128095725551e-05,0.0529326665278651
0.6000000000001364,13.522222222222222,2.0,0.0,0.0,0.0,0.004,-0.0001609873688039,-0.0001020840209093,0.1348594665283715
0.900000000000091,13.502777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0002812246659719,-4.78624933748506e-05,-0.0142214625190814
1.1000000000001364,13.494444444444444,2.0,0.0,0.0,0.0,0.002,-0.0003641551485547,-1.831243571359664e-05,-0.099867634033403
1.0,13.497222222222224,2.0,0.0,0.0,0.0,0.002,-0.0003266811891924,-3.600332638598047e-05,-0.0611105304304098
0.900000000000091,13.508333333333336,2.0,0.0,0.0,0.0,0.002,-0.000286748185231,-4.035678648506291e-05,-0.0525414640858476
1.0,13.500000000000002,2.0,0.0,0.0,0.0,0.001,-0.0003253746375849,1.6102330846479163e-05,-0.196720199674008
0.900000000000091,13.500000000000002,2.0,0.0,0.0,0.0,0.003,-0.0002882050103211,-0.0001253378723049,0.1617715307550337
0.900000000000091,13.480555555555556,2.0,0.0,0.0,0.0,0.005,-0.0002924614736783,-0.0003487833309918,0.728463328896716
0.900000000000091,13.486111111111112,2.0,0.0,0.0,0.0,0.007,-0.0002980071018701,-0.0003329094033688,0.6855829558341906
0.900000000000091,13.475,2.0,0.0,0.0,0.0,0.008,-0.0003005917814744,-0.0003178099286742,0.6462709360928082
1.300000000000182,13.47777777777778,2.0,0.0,0.0,0.0,0.008,-0.0004583041021104,-0.0003367108874954,0.6954188737752889
1.800000000000182,13.491666666666667,2.0,0.0,0.0,0.0,0.007,-0.000650667275484,-0.0002886409347411,0.5730694442416725
1.800000000000182,13.469444444444443,2.0,0.0,0.0,0.0,0.0055,-0.0006493438592833,-0.0002133389498339,0.3795000490073754
1.800000000000182,13.458333333333334,2.0,0.0,0.0,0.0,0.005,-0.0006507937601548,-0.0001746440830174,0.2756574209555297
1.7000000000000457,13.491666666666667,2.0,0.0,0.0,0.0,0.005,-0.0006133381711272,-0.0001820869656512,0.2864657931671643
1.5,13.497222222222224,2.0,0.0,0.0,0.0,0.007,-0.0005390167676383,-0.0002741343923844,0.5149059865018649
1.5,13.48888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0005412054763598,-0.0001639100519241,0.2271432776411686
1.5,13.502777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0005378070910993,-0.000207731660339,0.3343823323308832
1.5,13.491666666666667,2.0,0.0,0.0,0.0,0.005,-0.0005342225990014,-0.000193637839402,0.2976970301035031
1.5,13.469444444444443,2.0,0.0,0.0,0.0,0.0065,-0.0005319054620001,-0.000261014472926,0.4737193955605926
1.5,13.47777777777778,2.0,0.0,0.0,0.0,0.006,-0.0005299003104959,-0.0002308653056388,0.3990029493587219
1.5,13.480555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0005243723151139,-0.0001465429668314,0.1841673821957377
1.5,13.458333333333334,2.0,0.0,0.0,0.0,0.005,-0.0005234676207434,-0.0001770140806911,0.2649111946874766
1.300000000000182,13.480555555555556,2.0,0.0,0.0,0.0,0.006,-0.0004451498322506,-0.0002251326077384,0.3911791959697007
1.300000000000182,13.47777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0004465965579628,-0.0002044123393716,0.340003757352147
1.300000000000182,13.475,2.0,0.0,0.0,0.0,0.006,-0.0004472341702865,-0.0002329169365111,0.4077976856000986
1.300000000000182,13.475,2.0,0.0,0.0,0.0,0.0085,-0.0004528752347542,-0.0003332436899654,0.6567882361728397
1.400000000000091,13.452777777777778,2.0,0.0,0.0,0.0,0.01,-0.000498221436602,-0.0004270914650987,0.8850565360525868
1.5,13.436111111111114,2.0,0.0,0.0,0.0,0.0085,-0.0005416810026837,-0.000353143987013,0.6868474425407141
1.6000000000001364,13.444444444444445,2.0,0.0,0.0,0.0,0.008,-0.0005815569049007,-0.000329514965415,0.6163105895595686
1.6000000000001364,13.430555555555555,2.0,0.0,0.0,0.0,0.006,-0.0005827845411288,-0.0002383233513683,0.374227782311675
1.6000000000001364,13.444444444444445,2.0,0.0,0.0,0.0,0.0075,-0.0005842762917303,-0.0003197435289621,0.571647346465096
1.6000000000001364,13.455555555555556,2.0,0.0,0.0,0.0,0.008,-0.0005882594917054,-0.0003449407813604,0.6232496430788944
1.7000000000000457,13.466666666666669,2.0,0.0,0.0,0.0,0.0075,-0.000632528041475,-0.0003257435164414,0.5594498187297572
1.6000000000001364,13.463888888888889,2.0,0.0,0.0,0.0,0.009,-0.0006006974232179,-0.0004024091176688,0.741281700384877
1.6000000000001364,13.458333333333334,2.0,0.0,0.0,0.0,0.008,-0.0006107619307003,-0.0003532556002028,0.6024307879924857
1.6000000000001364,13.458333333333334,2.0,0.0,0.0,0.0,0.007,-0.0006183166254642,-0.0003264139522798,0.5166683331323575
1.6000000000001364,13.461111111111112,2.0,0.0,0.0,0.0,0.007,-0.0006270505383697,-0.0003188508853781,0.4774600369101582
1.6000000000001364,13.475,2.0,0.0,0.0,0.0,0.0035,-0.000635667660403,-0.0001672282378422,0.0701475592582455
1.300000000000182,13.480555555555556,2.0,0.0,0.0,0.0,0.0015,-0.0005295626086954,-7.69585240050219e-05,-0.1830999492548078
1.0,13.500000000000002,2.0,0.0,0.0,0.0,0.0025,-0.0004256380223133,-0.0001411410339642,-0.0468810241529883
0.8000000000001819,13.525,2.0,0.0,0.0,0.0,0.0035,-0.0003588207331511,-0.0001972067839233,0.0675695534156477
0.8000000000001819,13.533333333333331,2.0,0.0,0.0,0.0,0.0025,-0.0003692292633732,-0.000167464808328,-0.0354705709724282
0.8000000000001819,13.536111111111111,2.0,0.0,0.0,0.0,0.001,-0.0003753025297778,-9.121326002059504e-05,-0.2535385442735786
0.7000000000000455,13.544444444444444,2.0,0.0,0.0,0.0,-0.0005,-0.000340138380686,-4.003391950391233e-05,-0.4042541987719308
0.4000000000000909,13.530555555555557,2.0,0.0,0.0,0.0,-0.0005,-0.0002287537584064,-4.071350485901348e-05,-0.4192220606752152
0.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.0025,-8.17365724758231e-05,6.828829646110535e-05,-0.7149395184796844
-0.3999999999998636,13.511111111111113,2.0,0.0,0.0,0.0,-0.004,6.501117413104776e-05,0.0001068388301064,-0.8309389926036654
-1.0,13.491666666666667,2.0,0.0,0.0,0.0,-0.002,0.0002929153362749,-7.937578061500972e-07,-0.5680783027198724
-1.199999999999818,13.497222222222224,2.0,0.0,0.0,0.0,-0.001,0.0003644872258627,-5.053954737377353e-05,-0.4452774016856646
-1.099999999999909,13.497222222222224,2.0,0.0,0.0,0.0,-0.003,0.0003216903798334,9.45817373576574e-05,-0.819889342665518
-1.0,13.491666666666667,2.0,0.0,0.0,0.0,-0.005,0.0002859355956796,0.0001808358938433,-1.0484183837133227
-0.8999999999998636,13.48888888888889,2.0,0.0,0.0,0.0,-0.007,0.0002478499329523,0.0002513664076104,-1.2320347069678046
-1.0,13.494444444444444,2.0,0.0,0.0,0.0,-0.009,0.0002853667701986,0.0003627862606663,-1.5173808746446262
-1.2999999999999543,13.48888888888889,2.0,0.0,0.0,0.0,-0.009,0.0004014202881795,0.0003325515135657,-1.4406861207502395
-1.2999999999999543,13.48888888888889,2.0,0.0,0.0,0.0,-0.009,0.0003960121333717,0.0003269043809268,-1.4271589761556411
-1.3999999999998636,13.494444444444444,2.0,0.0,0.0,0.0,-0.0095,0.0004255761014345,0.0003289101005066,-1.4379573277585185
-1.899999999999864,13.480555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0006135740580611,0.00048483532737,-1.8474147946587864
-2.2999999999999545,13.47777777777778,2.0,0.0,0.0,0.0,-0.012,0.0007599840349146,0.0004328291397541,-1.7262969686512737
-2.399999999999864,13.47777777777778,2.0,0.0,0.0,0.0,-0.01,0.0007901637554041,0.0003293562913313,-1.467600929506417
-2.5,13.48888888888889,2.0,0.0,0.0,0.0,-0.009,0.0008259380315438,0.0002877883380278,-1.3660374345170787
-2.2999999999999545,13.497222222222224,2.0,0.0,0.0,0.0,-0.007,0.0007530365775941,0.0001854924048529,-1.10956667563656
-1.7999999999999543,13.52777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0005742780555381,2.894381213991437e-05,-0.7088841069185169
-1.5,13.508333333333336,2.0,0.0,0.0,0.0,-0.002,0.00046707860904,-2.753574517555535e-05,-0.5390908789699046
-1.0,13.486111111111112,2.0,0.0,0.0,0.0,-0.001,0.0002779883047252,-7.55970468162559e-05,-0.3930152452663691
-0.599999999999909,13.47777777777778,2.0,0.0,0.0,0.0,0.002,0.0001310568443135,-0.0002085916639771,-0.0416444964693579
-0.1999999999998181,13.455555555555556,2.0,0.0,0.0,0.0,0.004,-9.329756335666058e-06,-0.0002846338611561,0.1686383740577904
0.6000000000001364,13.463888888888889,2.0,0.0,0.0,0.0,0.005,-0.0003037787260479,-0.0003341703268233,0.3295480667946306
0.8000000000001819,13.472222222222223,2.0,0.0,0.0,0.0,0.005,-0.000364191431883,-0.0003067092620767,0.2905295389726743
1.2000000000000457,13.43888888888889,2.0,0.0,0.0,0.0,0.007,-0.0005115875386123,-0.0004177938972134,0.5814194681042316
2.5,13.45,2.0,0.0,0.0,0.0,0.009,-0.0010118255516545,-0.0004862059431616,0.7515151924110711
3.400000000000091,13.452777777777778,2.0,0.0,0.0,0.0,0.007,-0.0013617628016549,-0.0003713429032359,0.4631171047286295
2.900000000000091,13.463888888888889,2.0,0.0,0.0,0.0,0.009,-0.0011561835772866,-0.0004455971939023,0.664917724495102
2.200000000000045,13.486111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0008726261994364,-0.0003838374395854,0.5254896038589687
2.300000000000182,13.505555555555558,2.0,0.0,0.0,0.0,0.0085,-0.0009022819492266,-0.0004032909346278,0.59413985676255
2.300000000000182,13.505555555555558,2.0,0.0,0.0,0.0,0.007,-0.0008946394726054,-0.0003322975535411,0.4318048740797478
2.1000000000001364,13.502777777777778,2.0,0.0,0.0,0.0,0.007,-0.0008093637298762,-0.0003221101069357,0.4236425494940367
2.1000000000001364,13.497222222222224,2.0,0.0,0.0,0.0,0.0025,-0.0007987664963402,-9.332492481917144e-05,-0.1411873923419054
1.900000000000091,13.486111111111112,2.0,0.0,0.0,0.0,0.004,-0.0007093817154758,-0.0001731162337819,0.0830737655591263
1.900000000000091,13.475,2.0,0.0,0.0,0.0,0.006,-0.0006982018405792,-0.0002686548104975,0.3492019584060654
1.5,13.48888888888889,2.0,0.0,0.0,0.0,0.005,-0.0005326797990442,-0.0001933727617142,0.1847175648005465
1.400000000000091,13.466666666666669,2.0,0.0,0.0,0.0,0.0065,-0.0004892207438237,-0.0002556028484832,0.3675296760829507
1.400000000000091,13.452777777777778,2.0,0.0,0.0,0.0,0.007,-0.0004879193641769,-0.0002719995100051,0.4284041944186674
1.400000000000091,13.455555555555556,2.0,0.0,0.0,0.0,0.006,-0.0004939440417743,-0.0002191231469623,0.3020836498741481
1.300000000000182,13.430555555555555,2.0,0.0,0.0,0.0,0.0045,-0.000468727279263,-0.0001612848864169,0.1526400186944677
0.900000000000091,13.430555555555555,2.0,0.0,0.0,0.0,0.003,-0.0003291520666124,-0.0001064561511157,-0.0027844977386189
0.0,13.43888888888889,2.0,0.0,0.0,0.0,0.0,8.410186757961671e-07,3.025275327672716e-05,-0.3760450665797361
-0.2999999999999545,13.455555555555556,2.0,0.0,0.0,0.0,-0.002,9.682064450570412e-05,8.974017691798508e-05,-0.5626519340160194
-0.1999999999998181,13.47777777777778,2.0,0.0,0.0,0.0,-0.0025,4.12282905750757e-05,0.0001104159091482,-0.6541123290147378
-0.5,13.483333333333334,2.0,0.0,0.0,0.0,-0.002,0.0001465509410674,6.0099300753790885e-05,-0.5656953919923063
-0.099999999999909,13.48888888888889,2.0,0.0,0.0,0.0,-0.0015,-1.7136466134365597e-05,2.087868415401317e-05,-0.4997789282652051
-0.099999999999909,13.491666666666667,2.0,0.0,0.0,0.0,0.0035,-2.3264865717629853e-05,-0.0002173508692067,0.0843008882050362
0.0,13.48888888888889,2.0,0.0,0.0,0.0,0.0005,-6.516195219537834e-05,-8.814495231490582e-05,-0.2613390042498451
0.4000000000000909,13.47777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0002209030777329,-0.0001449884148314,-0.1261840219170008
0.4000000000000909,13.486111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0002221113776269,-0.0002601876331027,0.1652222885684716
0.5,13.486111111111112,2.0,0.0,0.0,0.0,0.006,-0.0002624641898733,-0.0004037352628074,0.53264791374528
0.5,13.475,2.0,0.0,0.0,0.0,0.007,-0.0002659994691771,-0.0003993413120042,0.5229099111686522
0.8000000000001819,13.475,2.0,0.0,0.0,0.0,0.009,-0.0003852721483938,-0.0005621410673484,0.9373351913746092
1.300000000000182,13.483333333333334,2.0,0.0,0.0,0.0,0.011,-0.0005820688853446,-0.0007246036548167,1.3483577934122726
1.7000000000000457,13.469444444444443,2.0,0.0,0.0,0.0,0.013,-0.000737726262441,-0.0009174854494631,1.8319525249894184
2.400000000000091,13.475,2.0,0.0,0.0,0.0,0.015,-0.0010128142774143,-0.0009308041189797,1.8577105966209404
3.400000000000091,13.466666666666669,2.0,0.0,0.0,0.0,0.017,-0.0014030210707985,-0.0011956832604482,2.5207779765554923
3.400000000000091,13.458333333333334,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0014022776419219,-0.0014174175448715,3.073392935747507
3.900000000000091,13.458333333333334,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0016013187847235,-0.0013182300608605,2.8088139635338174
4.900000000000091,13.475,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0019929060736297,-0.0016159263905137,3.5515423611666286
4.900000000000091,13.466666666666669,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0019934522885839,-0.0020454102195799,4.628270763321002
5.400000000000091,13.475,2.0,0.0,0.0,0.0,0.0274999999999999,-0.0021900353724907,-0.0021077019628137,4.777482706896553
5.800000000000182,13.480555555555556,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0023398199904298,-0.0022652633488178,5.172142617542022
5.800000000000182,13.466666666666669,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0023311304662238,-0.0023466488346457,5.377771351538623
6.400000000000091,13.472222222222223,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0025571400935812,-0.0025707504246383,5.959812975746835
6.7000000000000455,13.458333333333334,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0026691414372227,-0.0027159119490534,6.338191779446085
6.7000000000000455,13.452777777777778,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0026625888201855,-0.0028860589955002,6.775768661168971
7.300000000000182,13.452777777777778,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0028921421226153,-0.0030252039432525,7.1351425742711125
7.700000000000045,13.452777777777778,2.0,0.0,0.0,0.0,0.042,-0.0030469850706803,-0.003161305328831,7.488865566352201
7.5,13.42777777777778,2.0,0.0,0.0,0.0,0.044,-0.002967239129246,-0.0033274784218519,7.907424142490616
7.800000000000182,13.43888888888889,2.0,0.0,0.0,0.0,0.046,-0.0030802254345999,-0.0033961699809879,8.082447726181943
8.300000000000182,13.447222222222225,2.0,0.0,0.0,0.0,0.048,-0.0032725273846854,-0.0035909705329686,8.577450753740813
8.5,13.433333333333334,2.0,0.0,0.0,0.0,0.05,-0.003351767023149,-0.0037220425438135,8.901127798582054
8.900000000000091,13.447222222222225,2.0,0.0,0.0,0.0,0.052,-0.0035080634415391,-0.0038820579648017,9.300972339881527
9.600000000000136,13.447222222222225,2.0,0.0,0.0,0.0,0.054,-0.0037843133914101,-0.00404041307047,9.691751527485865
9.700000000000044,13.447222222222225,2.0,0.0,0.0,0.0,0.056,-0.0038247504811303,-0.0041827117092907,10.040199982891249
9.900000000000093,13.455555555555556,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0039021661691589,-0.0043215020559728,10.385353315685393
10.300000000000182,13.441666666666668,2.0,0.0,0.0,0.0,0.0605,-0.0040593296096302,-0.0044910460710525,10.803863634032156
10.5,13.430555555555555,2.0,0.0,0.0,0.0,0.0625,-0.004135187852503,-0.0046695610508322,11.246228329501522
11.0,13.42777777777778,2.0,0.0,0.0,0.0,0.0645,-0.0043282518124268,-0.0048623806796967,11.73119879824606
11.800000000000182,13.430555555555555,2.0,0.0,0.0,0.0,0.0665,-0.0046373622135235,-0.0050500212237238,12.209109566753511
11.800000000000182,13.416666666666668,2.0,0.0,0.0,0.0,0.0685,-0.0046361206082096,-0.0052570332773029,12.730253483123995
12.300000000000182,13.419444444444446,2.0,0.0,0.0,0.0,0.0705,-0.0048328176998512,-0.0054580071009695,13.242270948451552
12.900000000000093,13.408333333333337,2.0,0.0,0.0,0.0,0.0725,-0.0050758591026178,-0.0056854397989809,13.81028391919822
12.900000000000093,13.391666666666667,2.0,0.0,0.0,0.0,0.0745,-0.005080329719644,-0.0059330901131033,14.416266451790936
13.100000000000136,13.394444444444444,2.0,0.0,0.0,0.0,0.0765,-0.0051619794013581,-0.0061806309968233,15.03311745729491
13.300000000000182,13.391666666666667,2.0,0.0,0.0,0.0,0.0785,-0.0052420001449882,-0.0064151128754019,15.615627111070545
13.300000000000182,13.380555555555556,2.0,0.0,0.0,0.0,0.0805,-0.0052408382298922,-0.0066630877554416,16.227790307335955
13.700000000000044,13.366666666666667,2.0,0.0,0.0,0.0,0.0829999999999999,-0.0053957351947548,-0.006934892386198,16.896532094001262
14.900000000000093,13.366666666666667,2.0,0.0,0.0,0.0,0.0849999999999999,-0.0058623181449593,-0.0071654920466244,17.469973937582424
16.100000000000136,13.33888888888889,2.0,0.0,0.0,0.0,0.0869999999999999,-0.0063280512339674,-0.0074107334949076,18.07148923064792
16.200000000000045,13.347222222222223,2.0,0.0,0.0,0.0,0.0889999999999999,-0.0063592555646967,-0.0076582245528697,18.7041473238471
16.200000000000045,13.333333333333334,2.0,0.0,0.0,0.0,0.0909999999999999,-0.006359238101343,-0.0079011656343936,19.32255166344267
16.0,13.330555555555556,2.0,0.0,0.0,0.0,0.0929999999999999,-0.0062807571938231,-0.0081303901970386,19.91685335707885
15.700000000000044,13.32777777777778,2.0,0.0,0.0,0.0,0.0949999999999999,-0.0061602781384703,-0.0083883143961429,20.58826224356481
15.600000000000136,13.330555555555556,2.0,0.0,0.0,0.0,0.0969999999999999,-0.0061125723456319,-0.0086279064416885,21.21854988212768
15.5,13.319444444444446,2.0,0.0,0.0,0.0,0.0989999999999999,-0.0060625633886452,-0.0087557425722479,21.56086662200024
15.5,13.330555555555556,2.0,0.0,0.0,0.0,0.1009999999999999,-0.0060481473926474,-0.0089271757751703,22.032906661368116
15.600000000000136,13.352777777777778,2.0,0.0,0.0,0.0,0.1035,-0.0060688123681565,-0.0091183828189969,22.56421246469901
16.200000000000045,13.341666666666669,2.0,0.0,0.0,0.0,0.1055,-0.0062892652066056,-0.0092123206704854,22.829847832149827
17.5,13.35,2.0,0.0,0.0,0.0,0.1075,-0.0067774658034059,-0.0094306906685233,23.423159423857925
18.800000000000185,13.347222222222223,2.0,0.0,0.0,0.0,0.1099999999999999,-0.0072650893583035,-0.0096065755933523,23.90311547961163
18.90000000000009,13.33888888888889,2.0,0.0,0.0,0.0,0.1119999999999999,-0.007287201376618,-0.0098816035315394,24.630265274500847
19.40000000000009,13.33611111111111,2.0,0.0,0.0,0.0,0.1139999999999999,-0.0074722072503104,-0.0101619930937886,25.36980955598389
20.5,13.33888888888889,2.0,0.0,0.0,0.0,0.1159999999999999,-0.0078927801006708,-0.0103264413774013,25.81198283219356
20.5,13.344444444444443,2.0,0.0,0.0,0.0,0.118,-0.0078815098514352,-0.010356044396758,25.91217946430889
20.5,13.333333333333334,2.0,0.0,0.0,0.0,0.1205,-0.007878536183063,-0.0107013629749417,26.803196332897453
20.40000000000009,13.341666666666669,2.0,0.0,0.0,0.0,0.1225,-0.007832185395508,-0.0109506864100694,27.4558251407371
20.5,13.31388888888889,2.0,0.0,0.0,0.0,0.1245,-0.0078740506350876,-0.0108070615679025,27.07782731034731
20.5,13.31388888888889,2.0,0.0,0.0,0.0,0.1265,-0.0078771113973983,-0.010979613289237,27.51595657433605
20.5,13.308333333333335,2.0,0.0,0.0,0.0,0.1285,-0.007882151893419,-0.01150469109416,28.840117513104826
20.5,13.308333333333335,2.0,0.0,0.0,0.0,0.1305,-0.0078871234256519,-0.0107766101136803,26.983189282581403
20.600000000000136,13.308333333333335,2.0,0.0,0.0,0.0,0.1325,-0.0079277880937451,-0.0108554242178797,27.17495255024302
21.100000000000136,13.311111111111112,2.0,0.0,0.0,0.0,0.1345,-0.0081263836416797,-0.0110097546130418,27.56257181186902
21.800000000000185,13.30277777777778,2.0,0.0,0.0,0.0,0.137,-0.0084048309322604,-0.0115555934607982,28.93311683145685
22.300000000000185,13.297222222222224,2.0,0.0,0.0,0.0,0.139,-0.0086040981074327,-0.0117153190076351,29.322442043702026
23.40000000000009,13.305555555555555,2.0,0.0,0.0,0.0,0.141,-0.0090362870322702,-0.0117912795394659,29.50682817167284
24.100000000000136,13.286111111111111,2.0,0.0,0.0,0.0,0.143,-0.0093205652148441,-0.0117487488314509,29.367532886570658
24.100000000000136,13.28888888888889,2.0,0.0,0.0,0.0,0.145,-0.0093267509501849,-0.011789359152317,29.454595634878878
24.100000000000136,13.283333333333331,2.0,0.0,0.0,0.0,0.1474999999999999,-0.0093350897387598,-0.0118274167180061,29.526434944929637
24.100000000000136,13.283333333333331,2.0,0.0,0.0,0.0,0.1494999999999999,-0.0093455826897753,-0.0124031137675046,30.966188767119565
24.200000000000045,13.269444444444446,2.0,0.0,0.0,0.0,0.1514999999999999,-0.0094005160458505,-0.0126859694719314,31.646675581322956
24.200000000000045,13.291666666666668,2.0,0.0,0.0,0.0,0.1534999999999999,-0.0094047617096318,-0.0124918641522526,31.144171451189944
24.5,13.280555555555557,2.0,0.0,0.0,0.0,0.1554999999999999,-0.0095283087099266,-0.0123917255550622,30.853145276371336
24.90000000000009,13.280555555555557,2.0,0.0,0.0,0.0,0.1574999999999999,-0.0096846588166518,-0.0127202756702899,31.665339972442293
