state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.5,26.36388888888889,2.0,0.0,0.0,0.0,0.013,-0.000437394018412,-0.0004617580852936,1.3659762120892665
2.5,26.355555555555554,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004388324360618,-0.0004415086877997,1.2842292274517242
2.5,26.311111111111117,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004409465760667,-0.0004455203597899,1.2959368608526776
2.5,26.31388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004414981607365,-0.0004710927896667,1.3955019101242414
2.5,26.297222222222224,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004426265983584,-0.0004551888559944,1.3349286019292563
2.5,26.26944444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004438967272038,-0.0004399726749397,1.2776269157060474
2.5,26.26388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004438341125123,-0.0003920889575965,1.0961860968715982
2.6000000000001364,26.25,2.0,0.0,0.0,0.0,0.0115,-0.0004697870889336,-0.0003939223533961,1.1085582920222934
2.5,26.23333333333333,2.0,0.0,0.0,0.0,0.012,-0.0004429123001168,-0.0004209051548969,1.2198044438057265
2.5,26.227777777777774,2.0,0.0,0.0,0.0,0.011,-0.0004424187083192,-0.0003774348588194,1.060019754615725
2.5,26.208333333333336,2.0,0.0,0.0,0.0,0.011,-0.0004417867793977,-0.0003890627122018,1.1110031268686902
2.400000000000091,26.183333333333337,2.0,0.0,0.0,0.0,0.011,-0.000417197682105,-0.0003688021679408,1.0383413201021396
2.300000000000182,26.18888888888889,2.0,0.0,0.0,0.0,0.011,-0.000391969000252,-0.0003681208763737,1.0383243060933791
2.300000000000182,26.172222222222224,2.0,0.0,0.0,0.0,0.011,-0.0003952575867066,-0.0003787470050156,1.079591841168506
2.200000000000045,26.15,2.0,0.0,0.0,0.0,0.0115,-0.0003731543936873,-0.0004101184022147,1.1978035570290106
2.200000000000045,26.15,2.0,0.0,0.0,0.0,0.011,-0.0003753130043684,-0.0003835689858533,1.0942180366234278
2.200000000000045,26.14166666666667,2.0,0.0,0.0,0.0,0.011,-0.0003760529462613,-0.0003943652263842,1.1342026812372374
2.200000000000045,26.138888888888893,2.0,0.0,0.0,0.0,0.012,-0.0003739392206908,-0.000425139121944,1.253554550981563
2.400000000000091,26.11111111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004226365373755,-0.0004467889375519,1.3386323178917174
2.700000000000045,26.075000000000003,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004957553009402,-0.0004483695083763,1.347976330556523
2.700000000000045,26.06666666666667,2.0,0.0,0.0,0.0,0.0115,-0.0004899133103331,-0.0004035752499476,1.1822873696721643
2.700000000000045,26.06666666666667,2.0,0.0,0.0,0.0,0.012,-0.0004867879664401,-0.0004233470244798,1.2626145848747403
2.700000000000045,26.05555555555556,2.0,0.0,0.0,0.0,0.012,-0.0004835910263715,-0.0004209532635286,1.2549121756906765
2.700000000000045,26.058333333333334,2.0,0.0,0.0,0.0,0.012,-0.0004789079024724,-0.000452777458122,1.3793226814907662
2.700000000000045,26.036111111111115,2.0,0.0,0.0,0.0,0.013,-0.0004781577316156,-0.0004636658413801,1.4210839351644005
2.700000000000045,26.00555555555556,2.0,0.0,0.0,0.0,0.013,-0.0004786202265875,-0.0004664783482439,1.4272538509288566
2.700000000000045,26.00277777777778,2.0,0.0,0.0,0.0,0.013,-0.0004793887221172,-0.0004346023779362,1.3009898470977574
2.700000000000045,25.994444444444444,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004807384322614,-0.0004162528202868,1.227315167059247
2.6000000000001364,25.98888888888889,2.0,0.0,0.0,0.0,0.012,-0.0004595866432375,-0.0004073664022143,1.191482459680906
2.400000000000091,25.98611111111111,2.0,0.0,0.0,0.0,0.012,-0.0004133107687269,-0.0004186551377642,1.2284991198578328
2.200000000000045,25.975,2.0,0.0,0.0,0.0,0.012,-0.0003676319005812,-0.0003861272998619,1.0963636295679335
2.0,25.958333333333336,2.0,0.0,0.0,0.0,0.01,-0.0003208234288428,-0.0003249329456593,0.8547057366479428
1.900000000000091,25.95277777777778,2.0,0.0,0.0,0.0,0.0105,-0.0003000535868567,-0.0003325895231682,0.8789524997005504
1.900000000000091,25.925,2.0,0.0,0.0,0.0,0.01,-0.000304217282806,-0.0003251136222388,0.8457297590239125
1.800000000000182,25.91111111111111,2.0,0.0,0.0,0.0,0.01,-0.0002823347366678,-0.0003177456674166,0.8150024202451652
1.800000000000182,25.922222222222224,2.0,0.0,0.0,0.0,0.0095,-0.0002850086331108,-0.0002998133131768,0.7415077048490205
1.900000000000091,25.90277777777778,2.0,0.0,0.0,0.0,0.01,-0.0003115555338696,-0.0003458690771367,0.9105769699848706
1.900000000000091,25.90833333333333,2.0,0.0,0.0,0.0,0.01,-0.0003089246751146,-0.0004026532988063,1.122140969816254
2.200000000000045,25.89166666666667,2.0,0.0,0.0,0.0,0.011,-0.0003844548678104,-0.0004185471043456,1.1774314548694709
2.400000000000091,25.869444444444444,2.0,0.0,0.0,0.0,0.012,-0.0004345816760906,-0.0004332562675699,1.2271437319974237
2.5,25.85833333333333,2.0,0.0,0.0,0.0,0.012,-0.0004559650230253,-0.0004832261183764,1.4120178662629306
2.800000000000182,25.85555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005309914577249,-0.0004539623623713,1.2977651840924378
2.900000000000091,25.85277777777778,2.0,0.0,0.0,0.0,0.012,-0.0005526134306063,-0.0004429788968991,1.25366510900261
2.900000000000091,25.836111111111112,2.0,0.0,0.0,0.0,0.012,-0.000550445858335,-0.0004345251945778,1.219710390911771
2.900000000000091,25.833333333333336,2.0,0.0,0.0,0.0,0.012,-0.000549485926424,-0.0003830321365967,1.0203564418784836
2.900000000000091,25.82777777777778,2.0,0.0,0.0,0.0,0.011,-0.0005513823792181,-0.0003619574417825,0.9367924006545072
2.6000000000001364,25.819444444444446,2.0,0.0,0.0,0.0,0.011,-0.0004810772829895,-0.0003428776981309,0.8573576961599361
1.800000000000182,25.822222222222223,2.0,0.0,0.0,0.0,0.0105,-0.000282191728209,-0.0003790216287598,0.9809375925372744
1.400000000000091,25.80277777777778,2.0,0.0,0.0,0.0,0.0105,-0.0001881294726658,-0.000350040878402,0.8583472159818315
1.2000000000000457,25.808333333333334,2.0,0.0,0.0,0.0,0.01,-0.0001445318948768,-0.0003206456021871,0.7358451260402143
1.1000000000001364,25.80277777777778,2.0,0.0,0.0,0.0,0.0095,-0.0001219635538604,-0.0002776982728391,0.5644858750082858
1.300000000000182,25.797222222222224,2.0,0.0,0.0,0.0,0.0085,-0.0001772261717524,-0.0002881170657929,0.6025452861817693
1.400000000000091,25.772222222222226,2.0,0.0,0.0,0.0,0.0095,-0.0002045698988569,-0.000420841621235,1.1067852216291778
1.5,25.76111111111111,2.0,0.0,0.0,0.0,0.011,-0.0002319534642024,-0.0004524500400293,1.227716474239744
1.900000000000091,25.77777777777778,2.0,0.0,0.0,0.0,0.011,-0.0003352776363888,-0.0004537873901426,1.2342996945577136
2.1000000000001364,25.76388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0003875159531408,-0.0004978026845492,1.403542368903933
2.5,25.76111111111111,2.0,0.0,0.0,0.0,0.013,-0.0004905735241853,-0.0005358789931051,1.5497786794645527
2.700000000000045,25.76666666666667,2.0,0.0,0.0,0.0,0.013,-0.0005396064509003,-0.0005443777772597,1.5832135636495577
2.900000000000091,25.744444444444447,2.0,0.0,0.0,0.0,0.014,-0.0005923074922855,-0.0005694171413779,1.6768643411106847
3.1000000000001364,25.750000000000004,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006413390036219,-0.0005462013650685,1.5870800242838508
3.1000000000001364,25.747222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006404748988468,-0.0005292831920087,1.524890061227759
3.200000000000045,25.73888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006650630721662,-0.0005183460889384,1.4847133191402322
3.1000000000001364,25.736111111111114,2.0,0.0,0.0,0.0,0.013,-0.0006393707700531,-0.0005034873029217,1.433869561717842
2.900000000000091,25.741666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005894095606668,-0.0004966757842339,1.411353690219371
2.300000000000182,25.736111111111114,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004364108925893,-0.0004403757920954,1.1981763500451337
1.900000000000091,25.736111111111114,2.0,0.0,0.0,0.0,0.011,-0.0003370538277945,-0.0004031591524835,1.0555794433262995
1.800000000000182,25.711111111111112,2.0,0.0,0.0,0.0,0.01,-0.000314657357215,-0.0003722377878148,0.9352874271788776
1.300000000000182,25.70277777777778,2.0,0.0,0.0,0.0,0.01,-0.0001864670904643,-0.0003698119253385,0.9232089195624118
1.400000000000091,25.725,2.0,0.0,0.0,0.0,0.0085,-0.0002135300248942,-0.0003065016353502,0.6811537937359539
1.400000000000091,25.71388888888889,2.0,0.0,0.0,0.0,0.01,-0.0002136292148493,-0.0003757862432394,0.941293029202721
1.6000000000001364,25.71666666666667,2.0,0.0,0.0,0.0,0.011,-0.0002655911818407,-0.0004439461336005,1.196885151630687
1.900000000000091,25.722222222222225,2.0,0.0,0.0,0.0,0.011,-0.0003422873195576,-0.0004749048384837,1.3093137016522718
2.0,25.711111111111112,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003683266761108,-0.000499710207805,1.3976715362757008
2.400000000000091,25.70277777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004748344572075,-0.000504191732034,1.406362700615972
2.5,25.70277777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000502809865605,-0.0005308567779138,1.4967017911333271
2.6000000000001364,25.68888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005318135451705,-0.0005156113184057,1.427029096799136
2.6000000000001364,25.683333333333337,2.0,0.0,0.0,0.0,0.012,-0.0005346384132594,-0.0004882530483882,1.3118923023581006
2.5,25.68888888888889,2.0,0.0,0.0,0.0,0.012,-0.0005105498912653,-0.0004791139217559,1.2660453727659762
2.5,25.686111111111117,2.0,0.0,0.0,0.0,0.012,-0.0005085528847298,-0.0004699777637142,1.2227481310110169
2.5,25.691666666666663,2.0,0.0,0.0,0.0,0.0115,-0.0005079594909115,-0.0004634443903341,1.19648700591373
2.5,25.686111111111117,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005082071201547,-0.0004991111927665,1.328881987392221
2.400000000000091,25.672222222222224,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004825308775205,-0.0005053641507402,1.3515396705152285
2.400000000000091,25.68888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0004822016804317,-0.0004692322982009,1.2155392193760512
2.1000000000001364,25.677777777777777,2.0,0.0,0.0,0.0,0.011,-0.0004069510611033,-0.0004323497705627,1.0747362971303096
1.900000000000091,25.675000000000004,2.0,0.0,0.0,0.0,0.011,-0.0003580835456402,-0.0004228726320434,1.035948235017921
1.800000000000182,25.68888888888889,2.0,0.0,0.0,0.0,0.011,-0.0003343192489562,-0.0004275788087397,1.0518594165081958
1.7000000000000457,25.677777777777777,2.0,0.0,0.0,0.0,0.0105,-0.0003105541508956,-0.0004051829164382,0.9669298870133984
1.7000000000000457,25.68055555555556,2.0,0.0,0.0,0.0,0.011,-0.0003113650514382,-0.000469675171189,1.2138702908885182
1.7000000000000457,25.672222222222224,2.0,0.0,0.0,0.0,0.011,-0.0003120597298468,-0.0004955711192451,1.314744621684499
1.800000000000182,25.65833333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003352055113169,-0.0005154178943485,1.3936327320528523
2.0,25.66111111111111,2.0,0.0,0.0,0.0,0.013,-0.0003844373437406,-0.0005411552847363,1.497867264238764
2.300000000000182,25.66388888888889,2.0,0.0,0.0,0.0,0.013,-0.0004556059256762,-0.0005653490661643,1.5957642241969567
2.6000000000001364,25.652777777777786,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005254654433013,-0.0006002926966175,1.7364349939618795
3.200000000000045,25.65833333333333,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006749196038685,-0.0006253865431062,1.8417434040384932
3.5,25.66111111111111,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007459824566567,-0.0005993487429805,1.749477965885827
3.5,25.647222222222226,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007412039763849,-0.0005109786870889,1.417106099405155
3.5,25.66388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007371678119265,-0.0004782124888151,1.294224605649069
3.400000000000091,25.65833333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007121051440123,-0.0004792065592482,1.2962291434285105
2.900000000000091,25.66111111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005848493709707,-0.0004784908378496,1.289981591225838
2.400000000000091,25.666666666666668,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004607856302206,-0.0004743736353702,1.2689402338350635
1.900000000000091,25.63055555555556,2.0,0.0,0.0,0.0,0.012,-0.0003385179227064,-0.0004723304591607,1.2531969911007577
1.300000000000182,25.63055555555556,2.0,0.0,0.0,0.0,0.012,-0.0001905944550254,-0.0004337357240729,1.0986748137370386
1.1000000000001364,25.63888888888889,2.0,0.0,0.0,0.0,0.0105,-0.0001466441812158,-0.0003931960673071,0.9356861800339812
1.1000000000001364,25.63055555555556,2.0,0.0,0.0,0.0,0.0095,-0.0001516841669495,-0.0003510856477078,0.7677832587681626
1.300000000000182,25.63888888888889,2.0,0.0,0.0,0.0,0.01,-0.0002056037362833,-0.0004255531239323,1.0434876053285296
1.5,25.636111111111116,2.0,0.0,0.0,0.0,0.01,-0.0002565340515296,-0.0004094385949429,0.977744977998422
1.7000000000000457,25.64166666666667,2.0,0.0,0.0,0.0,0.0105,-0.0003052878710477,-0.0004295907274354,1.0524503795899305
2.300000000000182,25.652777777777786,2.0,0.0,0.0,0.0,0.0115,-0.0004589851173388,-0.0004630539915524,1.1808324854400458
2.5,25.65,2.0,0.0,0.0,0.0,0.0115,-0.0005074876175652,-0.0004569923621602,1.159939736661493
2.6000000000001364,25.647222222222226,2.0,0.0,0.0,0.0,0.0115,-0.0005348317948991,-0.000465616438305,1.194850135337017
2.800000000000182,25.65833333333333,2.0,0.0,0.0,0.0,0.012,-0.0005890511344874,-0.0004728306084871,1.2203401492679076
2.400000000000091,25.652777777777786,2.0,0.0,0.0,0.0,0.011,-0.0004879264114157,-0.000445198646048,1.114286720639254
2.400000000000091,25.64444444444445,2.0,0.0,0.0,0.0,0.011,-0.0004912493769805,-0.0004467543622013,1.1193900712345024
2.0,25.652777777777786,2.0,0.0,0.0,0.0,0.0115,-0.0003909630839057,-0.00046939519234,1.2046737564224768
1.7000000000000457,25.64444444444445,2.0,0.0,0.0,0.0,0.012,-0.0003175825013688,-0.0004877591272816,1.2703543654962417
1.7000000000000457,25.65,2.0,0.0,0.0,0.0,0.012,-0.000319629564929,-0.0004763264441862,1.2230455817903765
1.800000000000182,25.65,2.0,0.0,0.0,0.0,0.012,-0.0003469051028176,-0.0005043587298132,1.3265034701113447
1.900000000000091,25.65833333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000370795377325,-0.0005922291893512,1.6601175373442014
2.200000000000045,25.683333333333337,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004461493747866,-0.0005104279262013,1.3548787123427588
2.400000000000091,25.669444444444444,2.0,0.0,0.0,0.0,0.0115,-0.0004933517859523,-0.0004892625729553,1.2787552835521947
2.400000000000091,25.672222222222224,2.0,0.0,0.0,0.0,0.012,-0.0004889268003049,-0.0005032033659517,1.3379378793201953
2.5,25.655555555555555,2.0,0.0,0.0,0.0,0.013,-0.0005114764792659,-0.000553552119527,1.5332107429568385
2.5,25.64444444444445,2.0,0.0,0.0,0.0,0.013,-0.0005118205771301,-0.0005605620681308,1.5649814946146434
2.5,25.65,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005143912402049,-0.0005220480961725,1.4223392534575612
2.300000000000182,25.66388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0004638605486405,-0.0004607813025359,1.1908022511728962
2.200000000000045,25.686111111111117,2.0,0.0,0.0,0.0,0.0115,-0.0004398815221701,-0.0004248558543622,1.0570401980395148
2.1000000000001364,25.697222222222223,2.0,0.0,0.0,0.0,0.011,-0.0004137261267951,-0.0004330021620262,1.090006930168309
1.900000000000091,25.697222222222223,2.0,0.0,0.0,0.0,0.011,-0.0003589659348337,-0.0004400720063131,1.1240756907419849
1.900000000000091,25.68055555555556,2.0,0.0,0.0,0.0,0.0105,-0.0003588838362327,-0.0004077096236869,1.012279852281037
1.900000000000091,25.683333333333337,2.0,0.0,0.0,0.0,0.0105,-0.0003591900550555,-0.0003266377898398,0.7167916736467699
1.800000000000182,25.666666666666668,2.0,0.0,0.0,0.0,0.009,-0.0003352973792535,-0.0003308056329842,0.7419376982078224
1.7000000000000457,25.68055555555556,2.0,0.0,0.0,0.0,0.009,-0.0003089962801388,-0.0003397244727239,0.7832156092498581
1.6000000000001364,25.694444444444446,2.0,0.0,0.0,0.0,0.009,-0.0002827033235486,-0.0003879725409206,0.9736108867442712
1.6000000000001364,25.683333333333337,2.0,0.0,0.0,0.0,0.01,-0.0002827953654394,-0.0004296757979318,1.1385052918372869
1.6000000000001364,25.7,2.0,0.0,0.0,0.0,0.011,-0.0002826076722431,-0.0004370027454569,1.1722651589015087
1.900000000000091,25.68888888888889,2.0,0.0,0.0,0.0,0.011,-0.0003606843657481,-0.0004412680282257,1.1925332453664184
2.0,25.675000000000004,2.0,0.0,0.0,0.0,0.0115,-0.0003854146191069,-0.0004735979018732,1.3195605962301944
2.1000000000001364,25.683333333333337,2.0,0.0,0.0,0.0,0.0115,-0.0004092930521602,-0.0004713707312475,1.3137731726357305
2.300000000000182,25.68888888888889,2.0,0.0,0.0,0.0,0.012,-0.0004592377459487,-0.0004809303209185,1.3520622079985174
2.300000000000182,25.70833333333333,2.0,0.0,0.0,0.0,0.012,-0.000458147880686,-0.0004662562278099,1.2992419454985789
2.400000000000091,25.71388888888889,2.0,0.0,0.0,0.0,0.012,-0.0004842866525258,-0.0004787077195942,1.3453979834811878
2.400000000000091,25.70277777777778,2.0,0.0,0.0,0.0,0.0115,-0.0004855266040404,-0.0004731465305667,1.32258731073621
2.400000000000091,25.683333333333337,2.0,0.0,0.0,0.0,0.0115,-0.0004879769902653,-0.0004775439156219,1.3359005695922823
2.300000000000182,25.686111111111117,2.0,0.0,0.0,0.0,0.012,-0.000463465670214,-0.0004851308185607,1.361827648362242
2.300000000000182,25.691666666666663,2.0,0.0,0.0,0.0,0.012,-0.0004646966267987,-0.0004915530444122,1.3844827946044604
2.200000000000045,25.70555555555556,2.0,0.0,0.0,0.0,0.012,-0.0004379316259315,-0.0005046140868216,1.4357949724353494
2.200000000000045,25.71666666666667,2.0,0.0,0.0,0.0,0.012,-0.0004422722732595,-0.0004938257625326,1.3965848315934293
2.0,25.711111111111112,2.0,0.0,0.0,0.0,0.012,-0.000393892152828,-0.0005064467550255,1.4421703322300414
1.900000000000091,25.71388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0003686460323566,-0.0004871723940595,1.3668553146028752
1.900000000000091,25.70833333333333,2.0,0.0,0.0,0.0,0.0115,-0.0003697267184856,-0.0004892036668024,1.3762611606700232
2.0,25.719444444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003954086022067,-0.000535812054295,1.555652092070642
2.1000000000001364,25.730555555555554,2.0,0.0,0.0,0.0,0.0124999999999999,-0.000419717858838,-0.0005861988174729,1.7487803152563397
2.300000000000182,25.736111111111114,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004728861266178,-0.0005693663842976,1.6844387688038136
2.5,25.747222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005241734813228,-0.0005896974471397,1.7569036556763464
2.5,25.73888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005215480860941,-0.0005826313281431,1.7260160412110257
2.700000000000045,25.71666666666667,2.0,0.0,0.0,0.0,0.014,-0.0005749848094227,-0.0006038229330442,1.805293701395967
2.700000000000045,25.711111111111112,2.0,0.0,0.0,0.0,0.014,-0.0005742934722121,-0.0006331561598926,1.9145592954398087
2.700000000000045,25.711111111111112,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005725206262897,-0.0006107373628765,1.828702473276978
2.700000000000045,25.71666666666667,2.0,0.0,0.0,0.0,0.013,-0.0005703876593644,-0.0005612562526948,1.6428114954566309
2.700000000000045,25.73333333333333,2.0,0.0,0.0,0.0,0.013,-0.0005682784566472,-0.0005755457095801,1.697115478080132
2.6000000000001364,25.741666666666667,2.0,0.0,0.0,0.0,0.014,-0.0005409217140101,-0.0005911076441407,1.7561559919653595
2.6000000000001364,25.744444444444447,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005425098874567,-0.0005790076684206,1.708517551602751
2.5,25.744444444444447,2.0,0.0,0.0,0.0,0.013,-0.0005174549117882,-0.0005564294406212,1.6188503246621542
2.5,25.725,2.0,0.0,0.0,0.0,0.013,-0.0005183598420346,-0.0005345362005755,1.5320456235635005
2.400000000000091,25.72777777777778,2.0,0.0,0.0,0.0,0.012,-0.0004921020731804,-0.000502863083966,1.4102729776992504
2.400000000000091,25.736111111111114,2.0,0.0,0.0,0.0,0.012,-0.0004912069230716,-0.000476018176414,1.3094904552293083
2.300000000000182,25.73888888888889,2.0,0.0,0.0,0.0,0.0115,-0.0004646878302831,-0.000465226068627,1.2706351252348156
2.200000000000045,25.750000000000004,2.0,0.0,0.0,0.0,0.0115,-0.0004380011296881,-0.0004778898728545,1.3235957464905983
2.200000000000045,25.744444444444447,2.0,0.0,0.0,0.0,0.011,-0.0004390374339519,-0.0004428795073181,1.1938911066630378
2.1000000000001364,25.730555555555554,2.0,0.0,0.0,0.0,0.011,-0.0004138015534461,-0.0004255271051079,1.129673983696652
2.1000000000001364,25.741666666666667,2.0,0.0,0.0,0.0,0.0105,-0.0004160229731436,-0.0004187368613202,1.1054567212205766
