carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
13.092656135559082,8.300000190734863,0.1448623312444807,0.0625,False,-0.0211999999999994,0.0318000000000004,0.0434999999999999,0.0330827422440052,0.0091714862765831,0.0001600726328278,-0.0030147167977514,-0.0058772488577119,-0.0001025773435261,-0.0030464546289294,True,8.300000190734863,0.1448623312444807,8.285725593566895,0.1446131925245038,-0.0142745971679687,-0.0002491387199769,8.285725593566895,0.1446131925245038
13.092223167419434,8.199999809265137,0.1431169953345836,0.1875,False,0.0150000000000005,0.0346000000000001,0.044,0.032604556530714,0.0090388752506701,0.0001577581338012,-0.0029862213702637,0.0041584104550643,7.257795409022803e-05,-0.0030745335388928,True,8.199999809265137,0.1431169953345836,8.386316299438477,0.1463688315388681,0.1863164901733398,0.0032518362042844,8.386316299438477,0.1463688315388681
13.09168529510498,7.900000095367432,0.1378810125720277,0.375,False,0.0323999999999999,0.0314000000000005,0.045,0.0324667319655418,0.0090006102040361,0.000157090282749,-0.0028874389127662,0.008982110392887,0.0001567674001334,-0.0031465801876038,True,7.900000095367432,0.1378810125720277,8.61413860321045,0.1503450808491677,0.7141385078430176,0.01246406827714,8.61413860321045,0.1503450808491677
13.093737602233888,7.800000190734863,0.136135684984509,0.3125,False,0.024,0.0284000000000004,0.0464999999999999,0.0327063240110874,0.0090669833448112,0.0001582487125904,-0.0028553814118204,0.0066533799457775,0.0001161233864399,-0.0032108777668327,True,7.800000190734863,0.136135684984509,8.809480667114258,0.1537544430319303,1.0094804763793943,0.0176187580474212,8.809480667114258,0.1537544430319303
13.090073585510254,7.800000190734863,0.136135684984509,0.4375,False,-0.0133999999999998,0.0292000000000003,0.0464999999999999,0.0329201780259609,0.0091262330686471,0.0001592828153522,-0.0028576807937799,-0.0037147892403082,-6.483530326103706e-05,-0.0032224101014435,True,7.800000190734863,0.136135684984509,8.83047866821289,0.1541209272874388,1.0304784774780271,0.0179852423029298,8.83047866821289,0.1541209272874388
13.075929641723633,7.599999904632568,0.1326450214870933,0.4375,False,-0.0349999999999992,0.0278,0.0464999999999999,0.0327488854527473,0.0090787571457398,0.0001584542041821,-0.0027896399484616,-0.0097028187588055,-0.0001693461340654,-0.0032302951440215,True,7.599999904632568,0.1326450214870933,8.840775489807129,0.1543006407267488,1.2407755851745603,0.0216556192396554,8.840775489807129,0.1543006407267488
13.07204246520996,7.5,0.1308996938995747,0.4375,False,-0.0127999999999994,0.0234000000000005,0.046,0.0324041992425918,0.0089832368001175,0.0001567870596483,-0.0027547322905733,-0.0035484731525278,-6.19325399302335e-05,-0.003204999724403,True,7.5,0.1308996938995747,8.762744903564453,0.1529387500795527,1.2627449035644531,0.0220390561799779,8.762744903564453,0.1529387500795527
13.082898139953612,7.5,0.1308996938995747,0.3125,False,-0.0081999999999995,0.0266000000000001,0.045,0.0320343412458896,0.0088807187764308,0.0001549977825924,-0.0027556706172804,-0.0022732446223183,-3.9675603362709786e-05,-0.0031280661933124,True,7.5,0.1308996938995747,8.530259132385254,0.1488811079084375,1.030259132385254,0.0179814140088628,8.530259132385254,0.1488811079084375
13.084310531616213,7.5,0.1308996938995747,0.3125,False,-0.0093999999999994,0.0306000000000006,0.043,0.0315249003469944,0.0087394746768609,0.0001525326080058,-0.0027607560807767,-0.0026059102822927,-4.5481714437583726e-05,-0.0030279201455414,True,7.5,0.1308996938995747,8.217936515808105,0.1434300499207224,0.7179365158081055,0.0125303560211477,8.217936515808105,0.1434300499207224
13.083733558654783,7.400000095367432,0.129154366312056,0.5,False,-0.0023999999999997,0.0266000000000001,0.043,0.0310525391250848,0.0086085216511179,0.0001502470465412,-0.0027300287183991,-0.0006653385695597,-1.161234867932619e-05,-0.0030152825638651,True,7.400000095367432,0.129154366312056,8.178793907165527,0.1427468825220899,0.7787938117980957,0.0135925162100338,8.178793907165527,0.1427468825220899
13.087176322937012,7.300000190734863,0.1274090387245374,0.4375,False,0.0270000000000001,0.0238000000000004,0.043,0.0309071466326713,0.008568252824776,0.0001495442229356,-0.0026926820848793,0.007485091685054,0.0001306394947178,-0.0030206299852579,True,7.300000190734863,0.1274090387245374,8.200039863586426,0.1431176944143698,0.9000396728515625,0.0157086556898323,8.200039863586426,0.1431176944143698
13.093424797058104,7.300000190734863,0.1274090387245374,0.375,False,0.0322000000000004,0.0208000000000003,0.0424999999999999,0.0311704110354185,0.0086412900036683,0.0001508189621836,-0.0026856490930483,0.0089267202091738,0.0001558006590544,-0.002991356421262,True,7.300000190734863,0.1274090387245374,8.119156837463379,0.141706019299546,0.8191566467285156,0.0142969805750086,8.119156837463379,0.141706019299546
13.088866233825684,7.300000190734863,0.1274090387245374,0.375,False,0.0138000000000007,0.0226000000000006,0.0424999999999999,0.0316118188202381,0.0087637021288893,0.0001529554568131,-0.0026791405638961,0.0038257554893125,6.677202966475044e-05,-0.0029855598695576,True,7.300000190734863,0.1274090387245374,8.11125373840332,0.1415680841998367,0.811253547668457,0.0141590454752993,8.11125373840332,0.1415680841998367
13.082077980041504,7.300000190734863,0.1274090387245374,0.375,False,0.0182000000000002,0.0256000000000007,0.042,0.0320709869265556,0.0088910346144819,0.0001551778279314,-0.0026732370074124,0.0050455831108079,8.806203796661725e-05,-0.0029603119473904,True,7.300000190734863,0.1274090387245374,8.03492259979248,0.1402358545092814,0.7349224090576172,0.012826815784744,8.03492259979248,0.1402358545092814
13.086418151855469,7.199999809265137,0.1256637028146403,0.4375,False,0.0083999999999999,0.0293999999999998,0.0414999999999999,0.0325382947921752,0.0090205991449838,0.0001574391555825,-0.0026353318148806,0.0023287339825836,4.064407539916558e-05,-0.0029302460607141,True,7.199999809265137,0.1256637028146403,7.942522048950195,0.1386231606664271,0.7425222396850586,0.0129594578517867,7.942522048950195,0.1386231606664271
13.092209815979004,7.0,0.122173047639603,0.5,False,0.0247999999999999,0.0300000000000002,0.0414999999999999,0.0331120267510414,0.0091796299433782,0.0001602147666266,-0.0025673017504531,0.0068752910930956,0.0001199964666075,-0.0029053359758108,True,7.0,0.122173047639603,7.857566356658935,0.1371404041176334,0.8575663566589355,0.0149673564780304,7.857566356658935,0.1371404041176334
13.090946197509766,6.699999809265137,0.1169370565546687,0.5625,False,0.0074000000000005,0.0296000000000002,0.041,0.0336694307625293,0.0093341142241463,0.0001629110259685,-0.0024680696866419,0.0020514883588574,3.5805226428398336e-05,-0.0029048968572169,True,6.699999809265137,0.1169370565546687,7.833382129669189,0.1367183097296127,1.1333823204040527,0.019781253174944,7.833382129669189,0.1367183097296127
13.089325904846191,6.300000190734863,0.1099557462045941,0.5625,False,0.0091999999999998,0.0284000000000004,0.0414999999999999,0.0341391637921333,0.0094642831471415,0.0001651829022586,-0.0023368889699341,0.0025504844079914,4.451435044022864e-05,-0.0029251070227473,True,6.199999809265137,0.108210410294697,7.8665900230407715,0.137297896806598,1.6665902137756348,0.0290874865119009,7.867493629455566,0.1373136677136783
13.095355987548828,5.599999904632568,0.0977384364472067,0.3125,False,0.0171999999999998,0.0236,0.0414999999999999,0.03469018638134,0.0096170101368491,0.0001678484910856,-0.0020984883667306,0.0047682815115337,8.322221203823656e-05,-0.0029378791805356,True,5.599999904632568,0.0977384364472067,7.871758460998535,0.137388103066146,2.271758556365967,0.0396496666189393,7.871758460998535,0.137388103066146
13.09701919555664,5.5,0.0959931088596881,0.3125,False,-0.0095999999999998,0.0201999999999999,0.041,0.035147737711668,0.0097438462877861,0.00017006219953,-0.00206382379821,-0.0026613640152348,-4.644956465994443e-05,-0.0029131635092198,True,5.5,0.0959931088596881,7.762555122375488,0.1354821452530036,2.2625551223754883,0.0394890363933154,7.762555122375488,0.1354821452530036
13.100455284118652,5.5,0.0959931088596881,0.375,False,-0.0194,0.0162000000000004,0.04,0.0353520177304744,0.0098004756829107,0.0001710505689284,-0.0020617951341255,-0.0053781718966658,-9.38668073350467e-05,-0.0028772719670087,True,5.5,0.0959931088596881,7.633487224578857,0.1332294854778248,2.1334872245788574,0.0372363766181367,7.633487224578857,0.1332294854778248
13.103185653686523,5.5,0.0959931088596881,0.375,False,-0.008,0.0148000000000001,0.039,0.0353012010455131,0.0097863863778124,0.0001708046641651,-0.0020598268185202,-0.0022178024742433,-3.870795533442239e-05,-0.0028264401480555,True,5.5,0.0959931088596881,7.470271110534668,0.1303808268954432,1.970271110534668,0.034387718035755,7.470271110534668,0.1303808268954432
13.100349426269531,5.5,0.0959931088596881,0.375,False,-0.0019999999999997,0.016,0.0384999999999999,0.0352187305688858,0.0097635163810565,0.0001704055074218,-0.0020552806595388,-0.0005544502157429,-9.67698180310704e-06,-0.0027832207269966,True,5.5,0.0959931088596881,7.338730812072754,0.1280850155882267,1.838730812072754,0.0320919067285386,7.338730812072754,0.1280850155882267
13.100397109985352,5.5,0.0959931088596881,0.3125,False,-0.0007999999999999,0.0182000000000002,0.0374999999999999,0.0351759083569049,0.0097516439446898,0.000170198294317,-0.0020529495976685,-0.0002217800625529,-3.870792306827854e-06,-0.0027261518407613,True,5.5,0.0959931088596881,7.1721625328063965,0.1251778506856474,1.6721625328063965,0.0291847418259593,7.1721625328063965,0.1251778506856474
13.10289478302002,5.599999904632568,0.0977384364472067,0.3125,False,-0.0161999999999995,0.0205999999999999,0.037,0.0349978506565094,0.0097022885330964,0.000169336879881,-0.0020885403271299,-0.0044910493441094,-7.838359792424185e-05,-0.0026936153881251,True,5.599999904632568,0.0977384364472067,7.076448917388916,0.1235073329576248,1.4764490127563477,0.025768896510418,7.076448917388916,0.1235073329576248
13.111520767211914,5.5,0.0959931088596881,0.375,False,-0.0123999999999995,0.0201999999999999,0.037,0.0346485003829002,0.009605452341916,0.0001676467695098,-0.0020572517216514,-0.0034375978101071,-5.9997400145716605e-05,-0.0026713775005191,True,5.5,0.0959931088596881,7.009043216705322,0.1223308815460822,1.5090432167053225,0.0263377726863941,7.009043216705322,0.1223308815460822
13.11667251586914,5.5,0.0959931088596881,0.375,False,0.0096000000000007,0.0205999999999999,0.037,0.0343840606510639,0.0095321553071576,0.0001663674949213,-0.0020607236386904,0.0026613695187827,4.644966071497683e-05,-0.0026845540851354,True,5.5,0.0959931088596881,7.052407264709473,0.1230877269607476,1.5524072647094729,0.0270946181010594,7.052407264709473,0.1230877269607476
13.114642143249512,5.5,0.0959931088596881,0.3125,False,0.0140000000000002,0.0218000000000007,0.037,0.0342539958655834,0.0094961135818898,0.0001657384481473,-0.0020643782071879,0.0038811702631177,6.773919992189878e-05,-0.0026988487225025,True,5.5,0.0959931088596881,7.095843315124512,0.1238458290545522,1.5958433151245115,0.0278527201948641,7.095843315124512,0.1238458290545522
13.110912322998049,5.400000095367432,0.0942477812721694,0.4375,False,0.016,0.0186000000000001,0.0374999999999999,0.0343571789562702,0.0095247284243236,0.0001662378713627,-0.0020302861036057,0.0044356277034022,7.741630781704288e-05,-0.0027028957847505,True,5.400000095367432,0.0942477812721694,7.102129459381104,0.1239555429690851,1.702129364013672,0.0297077616969156,7.102129459381104,0.1239555429690851
13.10796356201172,5.400000095367432,0.0942477812721694,0.375,False,0.0083999999999999,0.0152000000000001,0.0374999999999999,0.0346196331083774,0.009597483958458,0.0001675076949824,-0.0020259757959174,0.002328703628911,4.0643545627637774e-05,-0.0027275171596556,True,5.400000095367432,0.0942477812721694,7.175985336303711,0.1252445711933323,1.7759852409362793,0.0309967899211628,7.175985336303711,0.1252445711933323
13.10121250152588,5.400000095367432,0.0942477812721694,0.375,False,-0.0019999999999997,0.0158000000000004,0.037,0.0348445512354373,0.009659835123626,0.000168595928107,-0.002022396294746,-0.000554453122863,-9.677032541924998e-06,-0.002688274718821,True,5.400000095367432,0.0942477812721694,7.054022312164307,0.1231159148564104,1.654022216796875,0.0288681335842409,7.054022312164307,0.1231159148564104
13.100041389465332,5.400000095367432,0.0942477812721694,0.4375,False,0.0,0.0171999999999998,0.037,0.0350363105535507,0.0097129959594867,0.0001695237597259,-0.0020191350484037,0.0,0.0,-0.0026712219696491,True,5.400000095367432,0.0942477812721694,7.003101348876953,0.1222271763887589,1.6031012535095217,0.0279793951165894,7.003101348876953,0.1222271763887589
13.10495662689209,5.400000095367432,0.0942477812721694,0.4375,False,0.0002000000000004,0.0186000000000001,0.0364999999999999,0.0351543985307216,0.0097457331432227,0.0001700951313699,-0.0020162284890686,5.544531296546856e-05,9.677032660461274e-07,-0.0026566891465336,True,5.400000095367432,0.0942477812721694,6.960585117340088,0.1214851281629003,1.5605850219726562,0.0272373468907309,6.960585117340088,0.1214851281629003
13.112667083740234,5.400000095367432,0.0942477812721694,0.375,False,-0.0199999999999995,0.0178000000000002,0.0364999999999999,0.0351235307753086,0.0097371813515364,0.0001699458744481,-0.0020157112487161,-0.005544534468261,-9.67703819614676e-05,-0.0026388452388346,True,5.400000095367432,0.0942477812721694,6.908578395843506,0.1205774396396173,1.5085783004760742,0.0263296583674478,6.908578395843506,0.1205774396396173
13.112180709838867,5.400000095367432,0.0942477812721694,0.375,False,-0.0035999999999996,0.0196000000000005,0.0364999999999999,0.0349536687135696,0.0096901036912199,0.0001691242142714,-0.0020185642005921,-0.0009980175063811,-1.7418691478893863e-05,-0.0026426787953823,True,5.400000095367432,0.0942477812721694,6.92260217666626,0.1208222007885524,1.522602081298828,0.0265744195163829,6.92260217666626,0.1208222007885524
13.113579750061035,5.400000095367432,0.0942477812721694,0.3125,False,-0.0089999999999994,0.0205999999999999,0.0364999999999999,0.0346952117979526,0.0096184715148338,0.0001678739969431,-0.0020243290624345,-0.0024950487155869,-4.354681508464821e-05,-0.0026571738999336,True,5.400000095367432,0.0942477812721694,6.966342926025391,0.1215856208821588,1.566342830657959,0.0273378396099893,6.966342926025391,0.1215856208821588
13.11644458770752,5.400000095367432,0.0942477812721694,0.375,False,-0.0274,0.0212000000000003,0.0364999999999999,0.0342529267072677,0.0094958793607096,0.0001657343602165,-0.0020324865574827,-0.0075960543957909,-0.0001325761593671,-0.0026573440991342,True,5.400000095367432,0.0942477812721694,6.958669185638428,0.121451688846463,1.558669090270996,0.0272039075742935,6.958669185638428,0.121451688846463
13.114312171936035,5.400000095367432,0.0942477812721694,0.375,False,-0.0191999999999996,0.0205999999999999,0.0364999999999999,0.0336612351238727,0.0093318626304557,0.0001628717282452,-0.0020406531461072,-0.0053227922815487,-9.290025071276628e-05,-0.0026728180237114,True,5.400000095367432,0.0942477812721694,6.99802303314209,0.1221385430587297,1.5980229377746582,0.0278907617865602,6.996094703674316,0.1221048873604538
13.105637550354004,5.400000095367432,0.0942477812721694,0.375,False,-0.008,0.0174000000000003,0.037,0.0330774746835231,0.0091700352570227,0.000160047307759,-0.0020454103185759,-0.0022178320067681,-3.870847077421792e-05,-0.0027037633117288,True,5.400000095367432,0.0942477812721694,7.091634273529053,0.1237723674203581,1.691634178161621,0.0295245861481886,7.091634273529053,0.1237723674203581
13.102132797241213,5.400000095367432,0.0942477812721694,0.375,False,0.0118,0.016,0.0364999999999999,0.0327030569314956,0.0090662409839969,0.0001582357559499,-0.0020470299790283,0.0032713040813053,5.7095027052707217e-05,-0.0026705525815486,True,5.400000095367432,0.0942477812721694,6.990562915802002,0.12200833944856,1.5905628204345703,0.0277605581763905,6.990562915802002,0.12200833944856
13.101106643676758,5.400000095367432,0.0942477812721694,0.4375,False,0.0136000000000002,0.0150000000000005,0.036,0.0325949303805828,0.0090362626219576,0.000157712534828,-0.002044023932584,0.0037703155129864,6.580441954063332e-05,-0.0026395316235721,True,5.400000095367432,0.0942477812721694,6.898738861083984,0.1204057073611992,1.4987387657165527,0.0261579260890297,6.898738861083984,0.1204057073611992
13.0947265625,5.400000095367432,0.0942477812721694,0.375,False,0.0,0.0158000000000004,0.0354999999999999,0.0325833261013031,0.0090330446111991,0.0001576563699449,-0.0020405716001738,0.0,0.0,-0.00260776351206,True,5.400000095367432,0.0942477812721694,6.808382034301758,0.1188286832321951,1.4083819389343262,0.0245809019600257,6.805965900421143,0.1187865137408094
13.086676597595217,5.400000095367432,0.0942477812721694,0.3125,False,0.0024000000000006,0.0162000000000004,0.035,0.032611459493637,0.009040845567487,0.0001577925223169,-0.0020383133962799,0.0006653498401752,1.1612545388676896e-05,-0.0025684142019599,True,5.400000095367432,0.0942477812721694,6.692742347717285,0.1168103899553218,1.2927422523498535,0.0225626086831523,6.692742347717285,0.1168103899553218
