carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.67365646362305,-0.4000000059604645,-0.006981317112007,0.125,False,6.6068,-0.0038,0.0,-0.030302045866847,-0.0077058036767962,-0.0001344916456723,-9.462851989096063e-05,1.6801078037954529,0.0293234129646815,-0.000196263034013,True,-0.4000000059604645,-0.006981317112007,-0.0136292045935988,-0.0002378744945862,0.3863708013668656,0.0067434426174208,-0.0136292045935988,-0.0002378744945862
32.668739318847656,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0015999999999998,0.0005,-0.0304207019507884,-0.0077360021650231,-0.000135018708721,-9.33306530117636e-05,1.680113075186624,0.0293235049678136,-0.0002127632033079,True,-0.4000000059604645,-0.006981317112007,0.067030131816864,0.00116989649825,0.4670301377773285,0.0081512136102571,0.067030131816864,0.00116989649825
32.66096496582031,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0031999999999996,0.0005,-0.0304912719875574,-0.0077539739124918,-0.0001353323748867,-9.172050297189408e-05,1.6801186538218538,0.0293236023333661,-0.0002102052530972,True,-0.4000000059604645,-0.006981317112007,0.0619356371462345,0.0010809807925222,0.461935643106699,0.0080622979045293,0.0619356371462345,0.0010809807925222
32.651615142822266,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0039999999999995,0.0,-0.0304281171411275,-0.0077379663459023,-0.0001350529901445,-8.740299127453304e-05,1.6801301183702777,0.0293238024274834,-0.0002033702039625,True,-0.4000000059604645,-0.006981317112007,0.0411685481667518,0.0007185267137756,0.4411685541272163,0.0076998438257827,0.0411685481667518,0.0007185267137756
32.63992691040039,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0015999999999998,0.0,-0.0303866397589445,-0.0077274398875975,-0.0001348692687885,-8.550552621290267e-05,1.680134764962003,0.029323883525808,-0.0001814195129554,True,-0.4000000059604645,-0.006981317112007,-0.0286403875797987,-0.0004998690623147,0.3713596183806658,0.0064814480496922,-0.0286403875797987,-0.0004998690623147
32.63180923461914,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0035999999999996,0.0,-0.030273288488388,-0.0076986203643023,-0.0001343662732181,-5.909489899174476e-05,1.6801361055434172,0.0293239069233675,-0.0001815939322113,True,-0.5,-0.0087266462599716,-0.0204974543303251,-0.0003577480663413,0.4795025456696749,0.0083688981936303,-0.0204974543303251,-0.0003577480663413
32.625938415527344,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0015999999999998,0.0,-0.0300321225076913,-0.0076373073150374,-0.000133296158634,-5.63047244005203e-05,1.6801397222612906,0.0293239700470025,-0.0001867163082351,True,-0.5,-0.0087266462599716,0.0040260138921439,7.026719814894405e-05,0.504026013892144,0.0087969134581205,0.0040260138921439,7.026719814894405e-05
32.62263107299805,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0017999999999993,0.0005,-0.0298736747354269,-0.0075970077117037,-0.0001325927978686,-3.101749244661963e-05,1.6801384829353485,0.0293239484166843,-0.0001958293287316,True,-0.6000000238418579,-0.0104719759280848,0.0510112009942531,0.0008903134127463,0.6510112248361111,0.0113622893408312,0.0510112009942531,0.0008903134127463
32.61988067626953,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0011999999999998,0.0005,-0.0297913681715726,-0.0075760660680808,-0.0001322272972366,-3.211034527364044e-05,1.6801361055434172,0.0293239069233675,-0.0002190063678426,True,-0.6000000238418579,-0.0104719759280848,0.1423719525337219,0.0024848593342065,0.7423719763755798,0.0129568352622914,0.1423719525337219,0.0024848593342065
32.6196174621582,-0.6000000238418579,-0.0104719759280848,0.125,False,6.6068,-0.0021999999999993,0.0,-0.029682844877243,-0.0075484635104477,-0.0001317455417239,-3.233132012232372e-05,1.6801350721965742,0.0293238888880628,-0.0001947308628587,True,-0.6000000238418579,-0.0104719759280848,0.0421932861208915,0.0007364117650455,0.6421933099627495,0.0112083876931304,0.0421932861208915,0.0007364117650455
32.62005615234375,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0011999999999998,0.0,-0.0295994821935892,-0.0075272543413029,-0.0001313753718907,-8.585578491520298e-06,1.680132904246931,0.0293238510502035,-0.0001858476316556,True,-0.699999988079071,-0.0122173045559008,0.00624889601022,0.000109063809993,0.7062488840892911,0.0123263683658939,0.00624889601022,0.000109063809993
32.62339401245117,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0025999999999992,0.0,-0.0295374225825071,-0.0075114654456386,-0.0001310998036761,-1.0660040063480688e-05,1.6801313576911592,0.0293238240577132,-0.0001746477064443,True,-0.699999988079071,-0.0122173045559008,-0.0441521592438221,-0.0007706005506695,0.655847828835249,0.0114467040052313,-0.0441521592438221,-0.0007706005506695
32.626033782958984,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0031999999999996,0.0,-0.0294520575553178,-0.0074897531914712,-0.0001307208533529,-1.255397949808034e-05,1.6801305407091078,0.0293238097986865,-0.0001865258527686,True,-0.699999988079071,-0.0122173045559008,-0.0053890203125774,-9.405614791133111e-05,0.6946109677664936,0.0121232484079895,-0.0053890203125774,-9.405614791133111e-05
32.63127136230469,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0021999999999993,0.0,-0.0294319652020931,-0.007484641385865,-0.0001306316355143,-1.511054489286814e-05,1.6801300344231394,0.0293238009623294,-0.0001943725947057,True,-0.699999988079071,-0.0122173045559008,0.0182183347642421,0.0003179699258665,0.7182183228433132,0.0125352744817674,0.0182183347642421,0.0003179699258665
32.63884353637695,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0035999999999996,0.0,-0.0295059103518724,-0.0075034431723718,-0.0001309597885941,6.831441759851291e-06,1.6801294303424263,0.029323790419132,-0.0001984384143725,True,-0.800000011920929,-0.013962634224014,0.0243194364011287,0.000424454237429,0.8243194483220577,0.0143870884614431,0.0243194364011287,0.000424454237429
32.6420783996582,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0025999999999992,0.0,-0.0296038947999477,-0.0075283618709255,-0.0001313947019292,-2.0415369623138995e-05,1.6801296432427206,0.0293237941349431,-0.0001903970987768,True,-0.699999988079071,-0.0122173045559008,-0.0207119341939687,-0.0003614914461411,0.6792880538851023,0.0118558131097596,-0.0207119341939687,-0.0003614914461411
32.643070220947266,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0039999999999995,-0.0005,-0.0296264849603176,-0.0075341070725322,-0.0001314949746134,-2.0073964770233503e-05,1.6801297444998164,0.0293237959022128,-0.0001799787860363,True,-0.699999988079071,-0.0122173045559008,-0.0695149526000022,-0.0012132648022378,0.6304850354790688,0.011004039753663,-0.0695149526000022,-0.0012132648022378
32.64319610595703,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0055999999999993,-0.0005,-0.0294973049312829,-0.0075012561747758,-0.0001309216182853,-1.8640784459208063e-05,1.680129741037789,0.0293237958417891,-0.0001793458504835,True,-0.699999988079071,-0.0122173045559008,-0.0706666335463523,-0.0012333654266841,0.6293333545327187,0.0109839391292167,-0.0706666335463523,-0.0012333654266841
32.64015197753906,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0031999999999996,-0.0005,-0.0293814968317747,-0.0074718058003197,-0.0001304076122851,-1.764343132033022e-05,1.6801297375757618,0.0293237957813653,-0.0001815258729038,True,-0.699999988079071,-0.0122173045559008,-0.0564436390995979,-0.0009851273440953,0.6435563489794731,0.0112321772118054,-0.0564436390995979,-0.0009851273440953
32.638641357421875,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0027999999999996,-0.0005,-0.0294254757463932,-0.0074829898055901,-0.0001306028100007,-1.94993608999443e-05,1.6801297444998162,0.0293237959022128,-0.0001722110318951,True,-0.699999988079071,-0.0122173045559008,-0.0893259197473526,-0.0015590314069635,0.6106740683317184,0.0106582731489373,-0.0893259197473526,-0.0015590314069635
32.63720703125,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0038,-0.0005,-0.029544647783041,-0.0075132956243654,-0.0001311317463208,-2.1206293940898016e-05,1.6801297444998162,0.0293237959022128,-0.0001626916782697,True,-0.699999988079071,-0.0122173045559008,-0.1342882364988327,-0.0023437718736014,0.5657117515802383,0.0098735326822993,-0.1342882364988327,-0.0023437718736014
32.64349365234375,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0027999999999996,-0.0005,-0.0296967886388301,-0.0075519859868687,-0.0001318070205353,-2.121742588361888e-05,1.6801298492189467,0.0293237977299065,-0.0001631777122383,True,-0.699999988079071,-0.0122173045559008,-0.1390093713998794,-0.0024261712220555,0.5609906166791916,0.0097911333338453,-0.1390093713998794,-0.0024261712220555
32.6500244140625,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0013999999999994,-0.0005,-0.0299506932497024,-0.0076165547214423,-0.0001329339575474,-2.4692514989012047e-05,1.6801298492189467,0.0293237977299065,-0.000162628115504,True,-0.699999988079071,-0.0122173045559008,-0.1411348134279251,-0.0024632671835051,0.5588651746511459,0.0097540373723956,-0.1411348134279251,-0.0024632671835051
32.65317153930664,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0009999999999994,-0.0005,-0.0301935411989688,-0.0076783117124795,-0.0001340118203772,-3.650517762394869e-06,1.6801298492189465,0.0293237977299064,-0.0001874920271802,True,-0.800000011920929,-0.013962634224014,-0.0565628409385681,-0.0009872078086598,0.7434371709823608,0.0129754264153542,-0.0565628409385681,-0.0009872078086598
32.65498352050781,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,0.0,-0.0005,-0.0305042620748281,-0.0077573299514848,-0.0001353909488169,-7.769322338614933e-06,1.6801300551951983,0.0293238013248702,-0.0001906328980112,True,-0.800000011920929,-0.013962634224014,-0.0609593763947486,-0.0010639418280508,0.7390406355261803,0.0128986923959632,-0.0609593763947486,-0.0010639418280508
32.65602493286133,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0009999999999994,-0.0005,-0.0308789536356925,-0.0078526190466849,-0.0001370540572694,-1.327103802346891e-05,1.680130879100454,0.0293238157047297,-0.000182887801202,True,-0.800000011920929,-0.013962634224014,-0.1078330278396606,-0.0018820413781967,0.6921669840812683,0.0120805928458173,-0.1078330278396606,-0.0018820413781967
32.658836364746094,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0025999999999992,-0.0005,-0.0311821438372135,-0.0079297251965548,-0.0001383998134582,7.189659827575731e-06,1.680131703006106,0.029323830084596,-0.0001815253926906,True,-0.8999999761581421,-0.01570796285183,-0.1349148899316787,-0.0023547090392735,0.7650850862264633,0.0133532538125565,-0.1349148899316787,-0.0023547090392735
32.65924835205078,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0015999999999998,-0.001,-0.0314133912324905,-0.0079885376065691,-0.000139426283654,-2.1918912158067072e-05,1.6801328410697918,0.0293238499475544,-0.0001768985821399,True,-0.800000011920929,-0.013962634224014,-0.1723224073648452,-0.0030075933834794,0.6276776045560837,0.0109550408405346,-0.1723224073648452,-0.0030075933834794
32.659271240234375,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0034,-0.001,-0.0315788835287094,-0.0080306278278113,-0.0001401608965975,-2.1039832116474778e-07,1.680133874414789,0.0293238679828269,-0.0001702138979453,True,-0.8999999761581421,-0.01570796285183,-0.2138077765703201,-0.0037316496675204,0.686192199587822,0.0119763131843095,-0.2138077765703201,-0.0037316496675204
32.66182327270508,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0011999999999998,-0.001,-0.0317760668694973,-0.0080807792545609,-0.0001410362041189,-4.444152426817533e-06,1.6801353231756393,0.0293238932684738,-0.0001685307361185,True,-0.8999999761581421,-0.01570796285183,-0.2346078604459762,-0.0040946796158416,0.6653921157121658,0.0116132832359883,-0.2346078604459762,-0.0040946796158416
32.66501235961914,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0021999999999993,-0.0015,-0.0319577828049659,-0.0081269978487024,-0.0001418428707623,1.6536178334344517e-05,1.680136876656664,0.0293239203818326,-0.0001694271195447,True,-1.0,-0.0174532925199432,-0.2477480471134185,-0.0043240191375151,0.7522519528865814,0.0131292733824281,-0.2477480471134185,-0.0043240191375151
32.664520263671875,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0053999999999998,-0.002,-0.0320130661129951,-0.0081410631377123,-0.0001420883563658,1.4154594802268567e-05,1.6801382206999596,0.0293239438398134,-0.000143858444062,True,-1.0,-0.0174532925199432,-0.3658955991268158,-0.0063860829233202,0.6341044008731842,0.011067209596623,-0.3658955991268158,-0.0063860829233202
32.66348648071289,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0041999999999999,-0.002,-0.0319027565419673,-0.0081130064290774,-0.0001415986744228,1.5744759166775454e-05,1.6801372886107098,0.0293239275717871,-0.0001316114794462,True,-1.0,-0.0174532925199432,-0.423741728067398,-0.0073956883328665,0.5762582719326019,0.0100576041870767,-0.423741728067398,-0.0073956883328665
32.66476058959961,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0045999999999999,-0.002,-0.0319191105663776,-0.0081171713311247,-0.0001416713656766,1.4256802019240253e-05,1.6801385313964514,0.0293239492624901,-0.0001339234004262,True,-1.0,-0.0174532925199432,-0.4083007276058197,-0.00712619203501,0.5916992723941803,0.0103271004849332,-0.4083007276058197,-0.00712619203501
32.66460037231445,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0047999999999994,-0.0025,-0.0320321582257747,-0.0081459319030678,-0.0001421733323517,3.6544452177037466e-05,1.6801410169697346,0.0293239926439277,-0.000127381819766,True,-1.100000023841858,-0.0191986221880565,-0.4400445818901062,-0.0076802268095441,0.6599554419517517,0.0115183953785123,-0.4400445818901062,-0.0076802268095441
32.666168212890625,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0045999999999999,-0.003,-0.0322006717324256,-0.0081887917554973,-0.0001429213778935,3.4878679709590154e-05,1.6801422597572748,0.0293240143346622,-9.029330976773052e-05,True,-1.100000023841858,-0.0191986221880565,-0.5985442996025085,-0.0104465687471071,0.5014557242393494,0.0087520534409493,-0.5985442996025085,-0.0104465687471071
32.66969299316406,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.0051999999999994,-0.0035,-0.0324180573225021,-0.0082440826307957,-0.0001438863857138,5.7908388170527936e-05,1.6801440192202557,0.0293240450430843,-7.828741945559159e-05,True,-1.2000000476837158,-0.0209439518561697,-0.6525634527206421,-0.0113893808281575,0.5474365949630737,0.0095545710280122,-0.6525634527206421,-0.0113893808281575
32.66674041748047,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0043999999999995,-0.0035,-0.0327120423316955,-0.0083188645647199,-0.0001451915766818,7.935726365071791e-05,1.6801480582867383,0.0293241155380931,-6.91842069500126e-05,True,-1.2999999523162842,-0.0226892794436884,-0.697506844997406,-0.0121737910004024,0.6024931073188782,0.0105154884432859,-0.697506844997406,-0.0121737910004024
32.67128372192383,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0053999999999998,-0.004,-0.0330818481743335,-0.0084129270321741,-0.0001468332764414,0.0001011641999057,1.6801517866614168,0.029324180610507,-6.644936365773901e-05,True,-1.399999976158142,-0.0244346091118016,-0.7235046625137329,-0.012627538514395,0.6764953136444092,0.0118070705974066,-0.7235046625137329,-0.012627538514395
32.6739387512207,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0081999999999995,-0.0035,-0.0334489829838275,-0.0085063085514151,-0.0001484630914127,0.000123277462204,1.6801550996232628,0.0293242384325992,-7.783959881635383e-05,True,-1.5,-0.0261799387799149,-0.6921842098236084,-0.0120808934917372,0.8078157901763916,0.0140990452881776,-0.6921842098236084,-0.0120808934917372
32.67163848876953,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0099999999999997,-0.0035,-0.0336434133350849,-0.0085557387667211,-0.0001493258114198,0.0001235578583074,1.6801521986184758,0.0293241878005141,-8.849181176628917e-05,True,-1.5,-0.0261799387799149,-0.6626107692718506,-0.0115647395829662,0.8373892307281494,0.0146151991969486,-0.6626107692718506,-0.0115647395829662
32.66397476196289,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0107999999999996,-0.003,-0.0336614772677421,-0.0085603024476651,-0.0001494054626782,0.0001002646558388,1.6801462918988337,0.0293240847088083,-0.0001019336123135,True,-1.399999976158142,-0.0244346091118016,-0.6084561944007874,-0.0106195639464484,0.7915437817573547,0.0138150451653532,-0.6084561944007874,-0.0106195639464484
32.65865707397461,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0095999999999998,-0.003,-0.0335329994559288,-0.0085275840353095,-0.0001488344186566,7.858092072269182e-05,1.680137271302811,0.0293239272697072,-0.0001019481351249,True,-1.2999999523162842,-0.0226892794436884,-0.6006324291229248,-0.0104830134824465,0.6993675231933594,0.0122062659612419,-0.6006324291229248,-0.0104830134824465
32.659080505371094,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0093999999999994,-0.003,-0.0333927311003208,-0.0084918544776671,-0.0001482108202355,8.328017322037771e-05,1.6801256535291975,0.0293237245013059,-0.0001037885886034,True,-1.2999999523162842,-0.0226892794436884,-0.5791205167770386,-0.0101075597836103,0.7208794355392456,0.012581719660078,-0.5791205167770386,-0.0101075597836103
32.661590576171875,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0110000000000001,-0.0025,-0.0330790504813194,-0.0084120286116615,-0.0001468175960454,6.35539496391337e-05,1.6801144477502714,0.0293235289235684,-0.0001217209428432,True,-1.2000000476837158,-0.0209439518561697,-0.4896325170993805,-0.0085456995482116,0.7103675305843353,0.0123982523079581,-0.4896325170993805,-0.0085456995482116
32.66392517089844,-1.100000023841858,-0.0191986221880565,-0.25,False,6.6068,-0.0101999999999993,-0.002,-0.0327122174203395,-0.0083186928784619,-0.0001451885801913,4.392501853272924e-05,1.680104390454728,0.0293233533906473,-0.0001486745022702,True,-1.100000023841858,-0.0191986221880565,-0.3610129654407501,-0.0063008648893295,0.7389870584011078,0.0128977572987269,-0.3610129654407501,-0.0063008648893295
