carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.19468688964844,-0.6000000238418579,-0.0104719759280848,0.125,False,6.6068,-0.0053999999999998,0.0015,-0.0346381776034832,-0.0088714566386863,-0.0001548361277929,-9.189718789709608e-05,1.692119614127124,0.0295330586040942,-0.0003016943810507,True,-0.6000000238418579,-0.0104719759280848,0.2678893208503723,0.0046755506797704,0.8678893446922302,0.0151475266078553,0.2678893208503723,0.0046755506797704
35.19269180297852,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0031999999999996,0.001,-0.0344282574951648,-0.0088177476114934,-0.0001538987284304,-8.70945465908193e-05,1.6921302197125971,0.0295332437064798,-0.0002890253090299,True,-0.6000000238418579,-0.0104719759280848,0.234371542930603,0.0040905550971182,0.8343715667724609,0.0145625310252031,0.234371542930603,0.0040905550971182
35.19581604003906,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0025999999999992,0.0015,-0.0341894701123237,-0.0087566206898446,-0.000152831862386,-8.378416396313147e-05,1.6921362449783175,0.029533348867205,-0.000285776797682,True,-0.6000000238418579,-0.0104719759280848,0.2410673946142196,0.0042074197552225,0.8410674184560776,0.0146793956833074,0.2410673946142196,0.0042074197552225
35.1970100402832,-0.5,-0.0087266462599716,-0.1875,False,6.6068,-0.0009999999999994,0.001,-0.0339550077915191,-0.0086965850576663,-0.000151784042936,-0.0001053584621952,1.6921391540172313,0.0295333996395121,-0.0002717951138038,True,-0.5,-0.0087266462599716,0.1959026157855987,0.0034191456587281,0.6959026157855988,0.0121457919186997,0.1959026157855987,0.0034191456587281
35.19936752319336,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0005999999999994,0.001,-0.0337964743375778,-0.0086559824105112,-0.0001510753930581,-0.0001047175901965,1.6921393639625548,0.0295334033037492,-0.0002764485543593,True,-0.5,-0.0087266462599716,0.2243320643901825,0.0039153331414046,0.7243320643901825,0.0126419794013762,0.2243320643901825,0.0039153331414046
35.2017707824707,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0003999999999999,0.0015,-0.0337713696062564,-0.0086495355627344,-0.000150962874338,-5.88496364144582e-05,1.6921360377781998,0.0295333452508807,-0.000288676994387,True,-0.699999988079071,-0.0122173045559008,0.2788610160350799,0.0048670428852688,0.978861004114151,0.0170843474411696,0.2788610160350799,0.0048670428852688
35.20570755004883,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0007999999999999,0.0015,-0.0337771996855735,-0.0086510080311005,-0.0001509885737591,-6.089460356140113e-05,1.6921319822817182,0.0295332744691143,-0.0003017799172084,True,-0.699999988079071,-0.0122173045559008,0.3286249935626983,0.0057355881420142,1.0286249816417694,0.0179528926979151,0.3286249935626983,0.0057355881420142
35.20854949951172,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,0.0,0.0015,-0.0337784476578235,-0.0086513117010926,-0.0001509938738003,-6.271650567779943e-05,1.6921288605617897,0.0295332199848232,-0.0002992256195284,True,-0.699999988079071,-0.0122173045559008,0.3092143535614013,0.0053968085640723,1.0092143416404724,0.0176141131199731,0.3092143535614013,0.0053968085640723
35.20570755004883,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0041999999999999,0.0015,-0.0336607843637466,-0.0086211689661875,-0.0001504677838307,-6.324788034074897e-05,1.6921275069024653,0.029533196359011,-0.0002965660241898,True,-0.699999988079071,-0.0122173045559008,0.2901290953159332,0.0050637079690954,0.9901290833950044,0.0172810125249963,0.2901290953159332,0.0050637079690954
35.20421600341797,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0035999999999996,0.0015,-0.033434797078371,-0.0085632924712126,-0.0001494576484339,-3.807006760805448e-05,1.6921281312458347,0.0295332072558585,-0.0002893863711506,True,-0.800000011920929,-0.013962634224014,0.2574523687362671,0.0044933915015063,1.057452380657196,0.0184560257255204,0.2574523687362671,0.0044933915015063
35.20428466796875,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0027999999999996,0.001,-0.0331652760505676,-0.0084942640094329,-0.0001482528744982,-6.050791886358393e-05,1.692128338445149,0.0295332108721687,-0.0002647701767273,True,-0.699999988079071,-0.0122173045559008,0.159842312335968,0.0027897746342637,0.8598423004150391,0.0150070791901646,0.159842312335968,0.0027897746342637
35.20735168457031,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0007999999999999,0.001,-0.0328724458813667,-0.0084192640581165,-0.0001469438784089,-5.96092913066388e-05,1.692128233472722,0.0295332090400543,-0.0002658747253008,True,-0.699999988079071,-0.0122173045559008,0.1696034520864486,0.0029601386616569,0.8696034401655197,0.0151774432175578,0.1696034520864486,0.0029601386616569
35.21102523803711,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,0.0,0.001,-0.0327224172651767,-0.0083808234578061,-0.000146272963367,-3.906362827824978e-05,1.6921251254857317,0.0295331547954482,-0.0002644571941345,True,-0.800000011920929,-0.013962634224014,0.16748908162117,0.0029232359354309,0.967489093542099,0.016885870159445,0.16748908162117,0.0029232359354309
35.20987319946289,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0003999999999999,0.001,-0.0325945019721984,-0.0083480435575691,-0.0001457008461794,-2.004765950557733e-05,1.6921213959087795,0.0295330897020507,-0.0002668501983862,True,-0.8999999761581421,-0.01570796285183,0.1645703464746475,0.0028722943971304,1.0645703226327896,0.0185802572489604,0.1645703464746475,0.0028722943971304
35.207942962646484,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,0.0,0.001,-0.0324719250202178,-0.008316642246797,-0.000145152789917,-2.2384515428701803e-05,1.6921199455199327,0.0295330643879899,-0.0002685396175365,True,-0.8999999761581421,-0.01570796285183,0.1521968841552734,0.0026563367397859,1.0521968603134155,0.0183642995916159,0.1521968841552734,0.0026563367397859
35.207359313964844,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0011999999999998,0.0005,-0.0325001589953899,-0.0083238693971002,-0.0001452789274853,-2.6273578808505056e-05,1.6921191167268566,0.0295330499228219,-0.0002537707332521,True,-0.8999999761581421,-0.01570796285183,0.0797531306743621,0.0013919547190409,0.9797531068325044,0.0170999175708709,0.0797531306743621,0.0013919547190409
35.20576858520508,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0023999999999997,0.0005,-0.0326265841722488,-0.0083562476079045,-0.0001458440338698,-5.701443341290835e-06,1.6921188073026043,0.0295330445223499,-0.0002666959189809,True,-1.0,-0.0174532925199432,0.1179709210991859,0.0020589809947912,1.117970921099186,0.0195122735147345,0.1179709210991859,0.0020589809947912
35.204689025878906,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0027999999999996,0.0005,-0.0327718071639537,-0.0083934412879591,-0.0001464931860477,-6.384121376152292e-06,1.6921187050765711,0.029533042738169,-0.0002666203363332,True,-1.0,-0.0174532925199432,0.1047295555472374,0.0018278755684495,1.1047295555472374,0.0192811680883928,0.1047295555472374,0.0018278755684495
35.201839447021484,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0031999999999996,0.0,-0.0329873003065586,-0.0084486339398217,-0.0001474564795456,-7.504932289048927e-06,1.6921189122747402,0.0295330463544593,-0.0002464460849296,True,-1.0,-0.0174532925199432,0.0163479093462228,0.0002853248439091,1.0163479093462229,0.0177386173638524,0.0163479093462228,0.0002853248439091
35.198341369628906,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0030000000000001,0.0,-0.0332675203680992,-0.0085204075069091,-0.0001487091646072,-1.0327159282455768e-05,1.6921197520518234,0.0295330610113343,-0.0002454679924994,True,-1.0,-0.0174532925199432,0.0073732594028115,0.0001286876531826,1.0073732594028115,0.0175819801731259,0.0073732594028115,0.0001286876531826
35.19384002685547,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0034,0.0005,-0.0335290879011154,-0.0085874006861002,-0.0001498784161604,-1.1399026438392535e-05,1.692119959250068,0.0295330646276259,-0.000265434209723,True,-1.0,-0.0174532925199432,0.0798267498612403,0.0013932396162445,1.0798267498612404,0.0188465321361878,0.0798267498612403,0.0013932396162445
35.19464492797852,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0051999999999994,0.0005,-0.0338043645024299,-0.0086579039602116,-0.0001511089304271,-1.2307865495171384e-05,1.6921199592500682,0.0295330646276259,-0.0002688376116566,True,-1.0,-0.0174532925199432,0.0897235870361328,0.0015659720104802,1.0897235870361328,0.0190192645304235,0.0897235870361328,0.0015659720104802
35.1973876953125,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0049999999999998,0.0,-0.03395851328969,-0.0086973809916685,-0.0001517979346049,-3.4758257051033936e-05,1.6921193294172172,0.0295330536349689,-0.0002598462451715,True,-0.8999999761581421,-0.01570796285183,0.0478907451033592,0.0008358511832869,0.9478907212615012,0.016543814035117,0.0478907451033592,0.0008358511832869
35.19854736328125,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0057999999999998,0.0005,-0.0338833816349506,-0.0086781325268883,-0.0001514619855186,-3.179296245148286e-05,1.6921181774697915,0.0295330335296935,-0.0002624194894451,True,-0.8999999761581421,-0.01570796285183,0.0637744814157486,0.0011130746794567,0.9637744575738908,0.0168210375312867,0.0637744814157486,0.0011130746794567
35.19772720336914,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0023999999999997,0.0005,-0.0336638242006301,-0.0086218967946508,-0.0001504804868338,-2.8862032726163e-05,1.6921175503831507,0.029533022584967,-0.0002664473140612,True,-0.8999999761581421,-0.01570796285183,0.093350850045681,0.0016292796928326,0.9933508262038232,0.0173372425446626,0.093350850045681,0.0016292796928326
35.199344635009766,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0027999999999996,0.0005,-0.0333592221140861,-0.0085438828489397,-0.0001491188866186,-2.764204984606824e-05,1.6921175503831507,0.029533022584967,-0.0002695497823879,True,-0.8999999761581421,-0.01570796285183,0.1189401745796203,0.0020758976593112,1.0189401507377625,0.0177838605111412,0.1189401745796203,0.0020758976593112
35.20243453979492,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0009999999999994,0.001,-0.0330348126590251,-0.0084607995073601,-0.0001476688087545,-2.9159990480413328e-05,1.6921182742035432,0.029533035218016,-0.0002784097450785,True,-0.8999999761581421,-0.01570796285183,0.1616986244916916,0.0028221733933259,1.0616986006498337,0.018530136245156,0.1616986244916916,0.0028221733933259
35.20133590698242,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0017999999999993,0.001,-0.0325700417160987,-0.0083417659995456,-0.0001455912821229,-2.9066023669959e-05,1.6921187908260238,0.0295330442347793,-0.0002889065654017,True,-0.8999999761581421,-0.01570796285183,0.1996710002422332,0.0034849163749773,1.0996709764003754,0.0191928792268074,0.1996710002422332,0.0034849163749773
35.197776794433594,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0015999999999998,0.001,-0.03219610825181,-0.0082459980021291,-0.00014391981525,-7.172831829963734e-06,1.6921194069287615,0.0295330549878006,-0.0002875649952329,True,-1.0,-0.0174532925199432,0.1942847967147827,0.0033909093892408,1.1942847967147827,0.0208442019091841,0.1942847967147827,0.0033909093892408
35.19693374633789,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0023999999999997,0.0005,-0.0319282673299312,-0.0081774016446366,-0.0001427225829569,-3.1226005409441736e-05,1.6921199208056672,0.0295330639566445,-0.0002749523846432,True,-0.8999999761581421,-0.01570796285183,0.1335586309432983,0.0023310378544165,1.0335586071014404,0.0180390007062465,0.1335586309432983,0.0023310378544165
35.19422912597656,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0031999999999996,0.0005,-0.0318581648170948,-0.0081594491193556,-0.0001424092522817,-8.77565630463932e-06,1.6921203324565712,0.0295330711413082,-0.0002608424401842,True,-1.0,-0.0174532925199432,0.0719336941838264,0.0012554798066304,1.0719336941838264,0.0187087723265737,0.0719336941838264,0.0012554798066304
35.19258499145508,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0034,0.0005,-0.031847957521677,-0.0081568358461724,-0.0001423636420604,-9.77415078391715e-06,1.6921205396550765,0.0295330747576043,-0.0002620886953081,True,-1.0,-0.0174532925199432,0.07220259308815,0.0012601729778659,1.07220259308815,0.0187134654978092,0.07220259308815,0.0012601729778659
35.19184494018555,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0030000000000001,-0.0005,-0.0318920388817787,-0.0081681283839504,-0.0001425607340255,-1.1747601236711413e-05,1.6921210590244309,0.0295330838223096,-0.0002338155318284,True,-1.0,-0.0174532925199432,-0.0517128966748714,-0.0009025603127201,0.9482871033251286,0.0165507322072231,-0.0517128966748714,-0.0009025603127201
35.19303131103516,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0017999999999993,-0.0005,-0.0319635085761547,-0.0081864345765113,-0.0001428802373592,-1.3345273260361714e-05,1.6921213711952918,0.0295330892707189,-0.0002190739469369,True,-1.0,-0.0174532925199432,-0.1224333345890045,-0.0021368648027739,0.8775666654109955,0.0153164277171693,-0.1224333345890045,-0.0021368648027739
35.19681167602539,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0034,-0.001,-0.0320014506578445,-0.0081961527406089,-0.0001430498513199,-1.372554825344432e-05,1.6921214761675667,0.0295330911028308,-0.000197927292902,True,-1.0,-0.0174532925199432,-0.2186273783445358,-0.0038157675871155,0.7813726216554642,0.0136375249328277,-0.2186273783445358,-0.0038157675871155
35.1966552734375,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0031999999999996,-0.0015,-0.0319799371063709,-0.0081906437322724,-0.0001429537009859,9.460974997402444e-06,1.6921216833661912,0.029533094719129,-0.0001913841842906,True,-1.100000023841858,-0.0191986221880565,-0.247943714261055,-0.0043274341734794,0.8520563095808029,0.0148711880145771,-0.247943714261055,-0.0043274341734794
35.192440032958984,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0041999999999999,-0.001,-0.031925980001688,-0.0081768258445744,-0.0001427125333499,9.130909976050948e-06,1.692121995537129,0.0295331001675396,-0.0001946258271345,True,-1.100000023841858,-0.0191986221880565,-0.2361553907394409,-0.0041216891147369,0.863844633102417,0.0150769330733195,-0.2361553907394409,-0.0041216891147369
35.18572998046875,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0045999999999999,-0.0015,-0.0318801328539848,-0.0081650835537436,-0.0001425075917132,9.19008870666453e-06,1.6921219955371287,0.0295331001675396,-0.0001898117916425,True,-1.100000023841858,-0.0191986221880565,-0.2580671608448028,-0.0045041216480156,0.841932862997055,0.0146945005400409,-0.2580671608448028,-0.0045041216480156
35.17806625366211,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0063999999999992,-0.0015,-0.0319039151072502,-0.0081711705938919,-0.0001426138306055,3.3842374765261486e-05,1.6921211612507423,0.0295330856064953,-0.0001815570285543,True,-1.2000000476837158,-0.0209439518561697,-0.2929039299488067,-0.0051121379696375,0.9070961177349092,0.0158318138865322,-0.2929039299488067,-0.0051121379696375
35.17625045776367,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0067999999999992,-0.0015,-0.0320296138525009,-0.0082033547169701,-0.0001431755495201,1.2075698130027672e-05,1.6921191805079014,0.0295330510360111,-0.0001781698374543,True,-1.100000023841858,-0.0191986221880565,-0.3029690384864807,-0.0052878072531905,0.7970309853553772,0.013910814934866,-0.3029690384864807,-0.0052878072531905
35.179901123046875,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0069999999999996,-0.0015,-0.0322551913559436,-0.0082611240362204,-0.0001441838143476,1.2518487894072991e-05,1.692118136277747,0.0295330328107567,-0.0001730862713884,True,-1.100000023841858,-0.0191986221880565,-0.3165132105350494,-0.0055241976498946,0.7834868133068085,0.0136744245381619,-0.3165132105350494,-0.0055241976498946
35.18424224853516,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0087999999999999,-0.001,-0.0325252786278724,-0.0083302878740057,-0.0001453909510403,1.3702193727774842e-05,1.6921160478181947,0.0295329963602613,-0.0001994503545574,True,-1.100000023841858,-0.0191986221880565,-0.2029876559972763,-0.003542802938058,0.8970123678445816,0.0156558192499984,-0.2029876559972763,-0.003542802938058
35.18649673461914,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0069999999999996,-0.0005,-0.0327394865453243,-0.0083851295514474,-0.000146348118879,1.7363968130827082e-05,1.6921118736486338,0.0295329235072589,-0.0002221715258201,True,-1.100000023841858,-0.0191986221880565,-0.1017686575651168,-0.0017761981498459,0.998231366276741,0.0174224240382106,-0.1017686575651168,-0.0017761981498459
35.18441390991211,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0099999999999997,-0.0005,-0.032901007682085,-0.0084264775493905,-0.0001470697775822,-2.6309002050775885e-06,1.692107804455704,0.0295328524864444,-0.0002177933347411,True,-1.0,-0.0174532925199432,-0.1048472672700882,-0.0018299300255815,0.8951527327299118,0.0156233624943617,-0.1048472672700882,-0.0018299300255815
35.1801643371582,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0095999999999998,0.0,-0.0330172553658485,-0.0084562269962602,-0.0001475890033807,2.016421354760452e-06,1.6921031109290758,0.0295327705689512,-0.0002350606373511,True,-1.0,-0.0174532925199432,-0.0165009945631027,-0.0002879966849798,0.9834990054368972,0.0171652958349634,-0.0165009945631027,-0.0002879966849798
35.178585052490234,-0.800000011920929,-0.013962634224014,-0.1875,False,6.6068,-0.0067999999999992,0.0005,-0.0331884659826755,-0.0085000567689858,-0.0001483539772252,-4.100182160536133e-05,1.69209914946507,0.0295327014283611,-0.0002485678705852,True,-0.800000011920929,-0.013962634224014,0.0602751784026622,0.0010520003203534,0.8602751903235912,0.0150146345443675,0.0602751784026622,0.0010520003203534
