carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.54103660583496,1.7000000476837158,0.0296705981161414,0.4375,False,0.0052000000000003,0.0011999999999998,-0.0025,0.0398649796843528,0.011249131376025,0.000196334380501,-0.0002096539341169,0.0014673400969596,2.5609915938479056e-05,7.959723006933928e-05,True,1.7000000476837158,0.0296705981161414,-0.5205937623977661,-0.009086075219186,-2.220593810081482,-0.0387566733353275,-0.5205937623977661,-0.009086075219186
17.54192543029785,1.5,0.0261799387799149,0.4375,False,-0.0089999999999994,0.0006000000000003,-0.003,0.039724227041006,0.0112093863943129,0.000195640699709,-0.0001501467343807,-0.0025396209080335,-4.432474659767349e-05,9.789407340576872e-05,True,1.5,0.0261799387799149,-0.5843374133110046,-0.0101986118048639,-2.0843374133110046,-0.0363785505847789,-0.5843374133110046,-0.0101986118048639
17.546449661254883,1.399999976158142,0.0244346091118016,0.5,False,-0.0025999999999992,-0.0035999999999996,-0.0035,0.039566271007061,0.0111647979562382,0.0001948624846562,-0.0001218084838504,-0.000733667185392,-1.2804907998931738e-05,0.0001102497917599,True,1.399999976158142,0.0244346091118016,-0.6358841061592102,-0.0110982713135793,-2.0358840823173523,-0.035532880425381,-0.6358841061592102,-0.0110982713135793
17.54960060119629,1.2000000476837158,0.0209439518561697,0.375,False,0.0116000000000004,-0.0027999999999996,-0.0035,0.0395567715167999,0.0111621122883708,0.0001948156109093,-5.824922186102949e-05,0.0032732828686516,5.712956340709589e-05,0.0001309499057242,True,1.2000000476837158,0.0209439518561697,-0.7134329676628113,-0.0124517542779902,-1.913433015346527,-0.03339570613416,-0.7134329676628113,-0.0124517542779902
17.554330825805664,1.100000023841858,0.0191986221880565,0.375,False,-0.0063999999999992,-0.0047999999999994,-0.0045,0.0396243445575237,0.0111811737418176,0.0001951482960322,-2.6989980247553208e-05,-0.0018059481550222,-3.151974142545475e-05,0.0001626745070097,True,1.100000023841858,0.0191986221880565,-0.823394238948822,-0.0143709405116098,-1.92339426279068,-0.0335695626996664,-0.823394238948822,-0.0143709405116098
17.559783935546875,1.0,0.0174532925199432,0.4375,False,-0.0059999999999993,-0.0025999999999992,-0.0045,0.039563775062561,0.0111640804435213,0.0001948499616969,3.070825931265474e-06,-0.0016930761171096,-2.9549752730444705e-05,0.000173926106072,True,1.0,0.0174532925199432,-0.866459310054779,-0.0151225677950143,-1.866459310054779,-0.0325758603149576,-0.866459310054779,-0.0151225677950143
17.562091827392578,0.8999999761581421,0.01570796285183,0.4375,False,0.0125999999999999,-0.0059999999999993,-0.005,0.0395058616995811,0.0111477379080278,0.0001945647306444,3.312364706882501e-05,0.0035554596608796,6.205447750419048e-05,0.0001944301184266,True,0.8999999761581421,0.01570796285183,-0.9410454034805298,-0.0164243407014937,-1.841045379638672,-0.0321323035533238,-0.9410454034805298,-0.0164243407014937
17.561931610107422,0.800000011920929,0.013962634224014,0.5,False,0.0,-0.0030000000000001,-0.0055,0.0395265743136405,0.0111535839234557,0.0001946667628618,6.38304802919491e-05,0.0,0.0,0.0002143173915101,True,0.800000011920929,0.013962634224014,-1.013574719429016,-0.017690216069014,-1.813574731349945,-0.0316528502930281,-1.013574719429016,-0.017690216069014
17.566959381103516,0.6000000238418579,0.0104719759280848,0.4375,False,-0.0047999999999994,-0.0039999999999995,-0.0055,0.0394856110215187,0.0111420402139042,0.0001944652871222,0.0001237260532533,-0.0013544628446445,-2.3639836234975917e-05,0.0002292763674631,True,0.6000000238418579,0.0104719759280848,-1.0696475505828855,-0.0186688715935639,-1.6696475744247437,-0.0291408475216488,-1.0696475505828855,-0.0186688715935639
17.574451446533203,0.6000000238418579,0.0104719759280848,0.4375,False,0.0129999999999999,-0.0051999999999994,-0.0055,0.0394564904272556,0.0111338484303611,0.0001943223135278,0.0001197370046971,0.0036683452589769,6.402470286907214e-05,0.0002211012033512,True,0.6000000238418579,0.0104719759280848,-1.0522809028625488,-0.0183657664108101,-1.6522809267044067,-0.028837742338895,-1.0522809028625488,-0.0183657664108101
17.573640823364258,0.4000000059604645,0.006981317112007,0.5,False,-0.0103999999999997,-0.0069999999999996,-0.006,0.0394620411098003,0.0111354471089074,0.0001943502157321,0.0001791195911142,-0.002934684741988,-5.121991125573096e-05,0.000232194608543,True,0.4000000059604645,0.006981317112007,-1.102107048034668,-0.0192353966976402,-1.5021070539951324,-0.0262167138096473,-1.102107048034668,-0.0192353966976402
17.571277618408203,0.4000000059604645,0.006981317112007,0.5,False,-0.0259999999999998,-0.0049999999999998,-0.0055,0.039302110671997,0.011090346836971,0.0001935630674932,0.000174931182611,-0.0073367311025027,-0.0001280501140721,0.0002218774316133,True,0.4000000059604645,0.006981317112007,-1.0803289413452148,-0.0188552970310586,-1.480328947305679,-0.0258366141430657,-1.0803289413452148,-0.0188552970310586
17.576078414916992,0.3000000119209289,0.0052359879640424,0.5,False,0.0040000000000004,-0.0077999999999995,-0.0055,0.0389292985200881,0.0109851847476857,0.0001917276427869,0.0002010092307087,0.001128731846223,1.9700087088706832e-05,0.0002229649398941,True,0.3000000119209289,0.0052359879640424,-1.0921436548233032,-0.019061502681431,-1.3921436667442322,-0.0242974906454735,-1.0921436548233032,-0.019061502681431
17.57941246032715,0.1000000014901161,0.0017453292780017,0.4375,False,0.0100000000000006,-0.0093999999999994,-0.0055,0.0387496948242187,0.0109345304445492,0.0001908435584169,0.000261087657001,0.0028218365316559,4.92503384304536e-05,0.000220021334826,True,0.1000000014901161,0.0017453292780017,-1.0881000757217407,-0.0189909289125439,-1.1881000772118568,-0.0207362581905457,-1.0881000757217407,-0.0189909289125439
17.57743263244629,0.0,0.0,0.4375,False,-0.0017999999999993,-0.0067999999999992,-0.006,0.0386555567383766,0.010907981748559,0.0001903801962598,0.0002909472414496,-0.0005079312989924,-8.865073541349684e-06,0.000235192317632,True,0.0,0.0,-1.146121382713318,-0.0200035917558574,-1.146121382713318,-0.0200035917558574,-1.146121382713318,-0.0200035917558574
17.574539184570312,0.0,0.0,0.5,False,-0.0011999999999998,-0.0105999999999992,-0.006,0.0386164896190166,0.0108969719241557,0.0001901880385738,0.0002895755071193,-0.0003386213101707,-5.910056779896015e-06,0.0002443678095005,True,0.0,0.0,-1.181071639060974,-0.02061358880354,-1.181071639060974,-0.02061358880354,-1.181071639060974,-0.02061358880354
17.573238372802734,0.0,0.0,0.4375,False,-0.0019999999999997,-0.0072,-0.006,0.0386482141911983,0.0109059259857911,0.0001903443164308,0.0002895300597577,-0.0005643689476484,-9.850096332481594e-06,0.0002456592337694,True,0.0,0.0,-1.1886043548583984,-0.0207450594958221,-1.1886043548583984,-0.0207450594958221,-1.1886043548583984,-0.0207450594958221
17.574167251586914,-0.1000000014901161,-0.0017453292780017,0.5,False,0.0024000000000006,-0.0061999999999997,-0.006,0.0386586003005504,0.0109088989661966,0.0001903962047275,0.0003184615759369,0.0006772453558931,1.1820161304176922e-05,0.0002429888118058,True,-0.1000000014901161,-0.0017453292780017,-1.1805850267410278,-0.0206050958163762,-1.0805850252509115,-0.0188597665383744,-1.1805850267410278,-0.0206050958163762
17.580947875976562,-0.2000000029802322,-0.0034906585560035,0.5,False,0.0212000000000003,-0.0099999999999997,-0.006,0.0386791229248046,0.0109147901052268,0.0001904990245003,0.0003437610193284,0.005982388759969,0.0001044123809957,0.0002212599356425,True,-0.2000000029802322,-0.0034906585560035,-1.1151795387268066,-0.0194635547016543,-0.9151795357465744,-0.0159728961456508,-1.1151795387268066,-0.0194635547016543
17.583032608032227,-0.4000000059604645,-0.006981317112007,0.4375,False,-0.0030000000000001,-0.0059999999999993,-0.006,0.0388453342020511,0.0109617939987763,0.000191319397204,0.0004018125643138,-0.0008465722504864,-1.4775473127007444e-05,0.0002126616309396,True,-0.4000000059604645,-0.006981317112007,-1.1066670417785645,-0.0193149836023415,-0.7066670358181,-0.0123336664903345,-1.1066670417785645,-0.0193149836023415
17.585342407226562,-0.5,-0.0087266462599716,0.5,False,-0.0103999999999997,-0.0105999999999992,-0.0055,0.0387873649597168,0.010945570225181,0.0001910362389376,0.0004253268043935,-0.002934819894574,-5.12222701133494e-05,0.0001920517388498,True,-0.5,-0.0087266462599716,-1.0586754083633425,-0.0184773715858358,-0.5586754083633423,-0.0097507253258641,-1.0586754083633425,-0.0184773715858358
17.58832550048828,-0.699999988079071,-0.0122173045559008,0.5,False,0.0096000000000007,-0.0125999999999999,-0.006,0.0387707352638244,0.0109409558880643,0.0001909557035621,0.0004843163058792,0.0027090839472272,4.728243459204052e-05,0.0001959637302206,True,-0.699999988079071,-0.0122173045559008,-1.0965124368667605,-0.0191377523123914,-0.3965124487876892,-0.0069204477564905,-1.0965124368667605,-0.0191377523123914
17.58889389038086,-0.800000011920929,-0.013962634224014,0.3125,False,0.0270000000000001,-0.0145999999999997,-0.006,0.0390436127781868,0.011017976587022,0.0001922999683511,0.0005165688417696,0.0076193094511939,0.0001329820366516,0.0001985025737667,True,-0.800000011920929,-0.013962634224014,-1.1195532083511353,-0.0195398896369933,-0.3195531964302063,-0.0055772554129792,-1.1195532083511353,-0.0195398896369933
17.58716583251953,-0.800000011920929,-0.013962634224014,0.3125,False,-0.0123999999999995,-0.0145999999999997,-0.0055,0.0393718816339969,0.0111106180381989,0.000193916866698,0.0005178356009899,-0.003499240014851,-6.107325957668606e-05,0.0001783648622222,True,-0.800000011920929,-0.013962634224014,-1.0575525760650637,-0.0184577744652831,-0.2575525641441345,-0.004495140241269,-1.0575525760650637,-0.0184577744652831
17.583662033081055,-0.699999988079071,-0.0122173045559008,0.375,False,-0.0143999999999993,-0.0115999999999996,-0.0055,0.0394572727382183,0.0111346815919796,0.0001943368549412,0.0004879869093529,-0.004063621324978,-7.092357167512132e-05,0.0001658083056099,True,-0.699999988079071,-0.0122173045559008,-1.0208324193954468,-0.0178168868295501,-0.3208324313163757,-0.0055995822736493,-1.0208324193954468,-0.0178168868295501
17.582666397094727,-0.800000011920929,-0.013962634224014,0.3125,False,0.0096000000000007,-0.0114,-0.0055,0.0395240150392055,0.01115346853354,0.0001946647489278,0.0005224498226758,0.0027090693548158,4.728217990641492e-05,0.000162421099958,True,-0.800000011920929,-0.013962634224014,-1.0056555271148682,-0.0175520000890335,-0.2056555151939392,-0.0035893658650194,-1.0056555271148682,-0.0175520000890335
17.579273223876953,-0.800000011920929,-0.013962634224014,0.3125,False,0.0024000000000006,-0.0101999999999993,-0.0045,0.0396274104714393,0.0111826919295113,0.0001951747934061,0.0005207353605165,0.0006772701095414,1.1820593336840249e-05,0.0001321782037848,True,-0.800000011920929,-0.013962634224014,-0.8951992988586426,-0.015624175226628,-0.0951992869377136,-0.0016615410026139,-0.8951992988586426,-0.015624175226628
17.56987190246582,-0.800000011920929,-0.013962634224014,0.3125,False,0.0028000000000005,-0.0114,-0.005,0.0397142358124256,0.0112072585922733,0.0001956035625575,0.0005181359845209,0.0007901530374796,1.3790772098654309e-05,0.0001526164996903,True,-0.800000011920929,-0.013962634224014,-0.9745405316352844,-0.0170089409711716,-0.1745405197143554,-0.0030463067471575,-0.9745405316352844,-0.0170089409711716
17.564876556396484,-0.800000011920929,-0.013962634224014,0.3125,False,-0.0181999999999993,-0.0107999999999996,-0.0045,0.0396782904863357,0.0111971797613535,0.0001954276537732,0.0005147277431646,-0.0051360244899363,-8.964053781245108e-05,0.0001280221476918,True,-0.800000011920929,-0.013962634224014,-0.9008120894432068,-0.0157221369025536,-0.1008120775222778,-0.0017595026785395,-0.9008120894432068,-0.0157221369025536
17.565814971923828,-0.800000011920929,-0.013962634224014,0.375,False,-0.0114,-0.0137999999999998,-0.005,0.039500068873167,0.0111469250286092,0.0001945505432221,0.0005117383996067,-0.0032170816140644,-5.614866647079891e-05,0.0001264772290596,True,-0.800000011920929,-0.013962634224014,-0.9051647186279296,-0.0157981046129454,-0.1051647067070007,-0.0018354703889313,-0.9051647186279296,-0.0157981046129454
17.56614875793457,-0.699999988079071,-0.0122173045559008,0.375,False,-0.0047999999999994,-0.0137999999999998,-0.0045,0.0393334291875362,0.0110998904709175,0.0001937296353282,0.0004794039579892,-0.0013545596039025,-2.364152500260977e-05,0.0001032528452924,True,-0.699999988079071,-0.0122173045559008,-0.8285504579544067,-0.0144609335102112,-0.1285504698753357,-0.0022436289543103,-0.8285504579544067,-0.0144609335102112
17.563573837280273,-0.699999988079071,-0.0122173045559008,0.3125,False,-0.0035999999999996,-0.0143999999999993,-0.004,0.0392534248530864,0.0110772623840662,0.0001933347007092,0.0004818434067452,-0.0010159150375256,-1.773106232534456e-05,7.59779941290617e-05,True,-0.699999988079071,-0.0122173045559008,-0.7303848266601562,-0.0127476200318277,-0.0303848385810852,-0.0005303154759269,-0.7303848266601562,-0.0127476200318277
17.563146591186523,-0.699999988079071,-0.0122173045559008,0.3125,False,-0.0169999999999994,-0.0161999999999995,-0.0035,0.0390065312385559,0.011007546874603,0.0001921179355294,0.0004829891693807,-0.004797358055855,-8.372969347174406e-05,5.684132702299394e-05,True,-0.699999988079071,-0.0122173045559008,-0.6541302800178528,-0.011416727123304,0.0458697080612182,0.0008005774325968,-0.6541302800178528,-0.011416727123304
17.563291549682617,-0.6000000238418579,-0.0104719759280848,0.125,False,-0.0099999999999997,-0.0121999999999999,-0.0025,0.0387318916618824,0.0109299791638747,0.0001907641235839,0.0004536591255038,-0.0028219585191681,-4.9252467514186864e-05,1.8832583009498197e-05,True,-0.6000000238418579,-0.0104719759280848,-0.5113102793693542,-0.0089240478742872,0.0886897444725036,0.0015479280537976,-0.5113102793693542,-0.0089240478742872
17.563159942626953,-0.4000000059604645,-0.006981317112007,0.1875,False,0.0026000000000001,-0.0125999999999999,-0.002,0.0383824035525321,0.0108313385182833,0.0001890425195421,0.0003890261851817,0.0007337080938403,1.2805621986045158e-05,-1.1764460396079812e-05,True,-0.4000000059604645,-0.006981317112007,-0.388772040605545,-0.0067853521482638,0.0112279653549194,0.0001959649637431,-0.388772040605545,-0.0067853521482638
17.562131881713867,-0.4000000059604645,-0.006981317112007,0.125,False,-0.0073999999999996,-0.0107999999999996,-0.0015,0.038099966943264,0.0107515953636193,0.0001876507389373,0.0003904223910131,-0.0020882381816566,-3.6446631835767655e-05,-5.28279306308832e-05,True,-0.4000000059604645,-0.006981317112007,-0.2384225726127624,-0.0041612589031679,0.161577433347702,0.002820058208839,-0.2384225726127624,-0.0041612589031679
17.563730239868164,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0045999999999999,-0.0133999999999998,-0.001,0.0379082448780536,0.0106974439979338,0.0001867056193116,0.0003293204744371,0.0012980881216946,2.265591170460113e-05,-6.978487363085151e-05,True,-0.2000000029802322,-0.0034906585560035,-0.1663715243339538,-0.0029037308811893,0.0336284786462783,0.0005869276748141,-0.1663715243339538,-0.0029037308811893
17.562271118164062,-0.1000000014901161,-0.0017453292780017,0.0625,False,-0.0121999999999999,-0.0101999999999993,-0.0005,0.0377209298312664,0.0106445614660578,0.0001857826450136,0.0002982817211861,-0.0034427478449447,-6.008728521022541e-05,-9.639675408834592e-05,True,-0.1000000014901161,-0.0017453292780017,-0.0599179714918136,-0.0010457658836482,0.0400820299983024,0.0006995633943535,-0.0599179714918136,-0.0010457658836482
17.557865142822266,0.0,0.0,0.0625,False,-0.0107999999999996,-0.0103999999999997,0.0,0.0375151447951793,0.0105864712915074,0.0001847687802046,0.0002671521513833,-0.0030476728951068,-5.3191926543402406e-05,-0.0001034313318086,True,0.0,0.0,-0.0269863978028297,-0.0004710014949123,-0.0269863978028297,-0.0004710014949123,-0.0269863978028297,-0.0004710014949123
17.557125091552734,0.2000000029802322,0.0034906585560035,0.0625,False,-0.0077999999999995,-0.0083999999999999,0.0005,0.0372098907828331,0.0105003150259945,0.0001832650697002,0.0002032341958147,-0.0022010937274919,-3.841633268972888e-05,-0.0001475718745496,True,0.2000000029802322,0.0034906585560035,0.1343581229448318,0.0023449916221866,-0.0656418800354003,-0.0011456669338168,0.1343581229448318,0.0023449916221866
17.560039520263672,0.3000000119209289,0.0052359879640424,0.125,False,0.0060000000000002,-0.0072,0.0015,0.036878727376461,0.010406852924852,0.0001816338483094,0.0001704852769699,0.0016931472963182,2.9550995041994266e-05,-0.0001896126050269,True,0.3000000119209289,0.0052359879640424,0.2889301776885986,0.0050427829090383,-0.0110698342323303,-0.0001932050550041,0.2889301776885986,0.0050427829090383
17.56460189819336,0.4000000059604645,0.006981317112007,0.0,False,0.0247999999999999,-0.0073999999999996,0.002,0.0367984808981418,0.010384201618357,0.0001812385084312,0.0001388222837115,0.0069983378076962,0.0001221440369111,-0.0002140906726708,True,0.4000000059604645,0.006981317112007,0.3815300166606903,0.0066589549859178,-0.0184699892997741,-0.0003223621260891,0.3815300166606903,0.0066589549859178
17.56227684020996,0.5,0.0087266462599716,0.0,False,0.0016000000000007,-0.0035999999999996,0.002,0.0368948467075824,0.0104113887143067,0.0001817130127696,0.000107997655492,0.0004515053843406,7.880255547227626e-06,-0.0002082366991089,True,0.5,0.0087266462599716,0.3646018803119659,0.006363503270406,-0.135398119688034,-0.0023631429895655,0.3646018803119659,0.006363503270406
17.557262420654297,0.5,0.0087266462599716,0.125,False,-0.0107999999999996,-0.0063999999999992,0.002,0.0368878096342086,0.0104094017477162,0.0001816783336605,0.0001069029215958,-0.0030476610021072,-5.319171897140069e-05,-0.0002112911606673,True,0.5,0.0087266462599716,0.3752625286579132,0.0065495666844401,-0.1247374713420867,-0.0021770795755314,0.3752625286579132,0.0065495666844401
