carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.14430618286133,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0013999999999994,0.002,-0.030660169199109,-0.0078758951659216,-0.0001374603021872,-8.201241351352447e-05,1.6971355847482796,0.0296206038066167,-0.0002916258235927,True,-0.5,-0.0087266462599716,0.378964900970459,0.0066141852714287,0.878964900970459,0.0153408315314004,0.378964900970459,0.0066141852714287
35.138362884521484,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0030000000000001,0.003,-0.0303276311606168,-0.0077904766212301,-0.0001359694673401,-5.693722334418906e-05,1.6971362078546428,0.0296206146818743,-0.0003264948027208,True,-0.6000000238418579,-0.0104719759280848,0.535878598690033,0.0093528459381144,1.1358786225318909,0.0198248218661993,0.535878598690033,0.0093528459381144
35.13390350341797,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0031999999999996,0.0025,-0.0298406798392534,-0.0076654031238612,-0.000133786523004,-5.3307030428867145e-05,1.6971391279131742,0.02962066564651,-0.0003235227486584,True,-0.6000000238418579,-0.0104719759280848,0.5294343829154968,0.0092403731551398,1.1294344067573547,0.0197123490832247,0.5294196009635925,0.0092401151614092
35.134056091308594,-0.5,-0.0087266462599716,-0.0625,False,6.6068,0.0,0.003,-0.0293213110417127,-0.007531998148392,-0.0001314581669435,-7.35115003346782e-05,1.6971412122740466,0.0296207020254701,-0.0003232178569305,True,-0.5,-0.0087266462599716,0.5435564517974854,0.0094868497543239,1.0435564517974854,0.0182134960142956,0.5435564517974854,0.0094868497543239
35.13671112060547,-0.5,-0.0087266462599716,0.0,False,6.6068,0.0,0.003,-0.0288799963891506,-0.0074186373407485,-0.0001294796476074,-7.145065323729404e-05,1.6971419429010182,0.0296207147773163,-0.0003257712523918,True,-0.5,-0.0087266462599716,0.568864107131958,0.0099285516658704,1.068864107131958,0.018655197925842,0.568864107131958,0.0099285516658704
35.14603042602539,-0.5,-0.0087266462599716,0.0,False,6.6068,0.0006000000000003,0.002,-0.0286699905991554,-0.0073646765420855,-0.0001285378540037,-7.323019765372865e-05,1.697138504805942,0.0296206547712372,-0.0002893267082981,True,-0.5,-0.0087266462599716,0.4234421551227569,0.0073904597986326,0.923442155122757,0.0161171060586043,0.4235364496707916,0.0073921055489625
35.15639114379883,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0001999999999995,0.003,-0.0286387000232934,-0.0073566156580743,-0.0001283971650371,-5.33032664929832e-05,1.6971331900621711,0.0296205620114595,-0.0003293693007435,True,-0.6000000238418579,-0.0104719759280848,0.585995614528656,0.0102275528757725,1.185995638370514,0.0206995288038574,0.5861501097679138,0.0102302493263762
35.16722106933594,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0003999999999999,0.003,-0.0285743735730648,-0.0073400790711574,-0.0001281085471484,-5.519024052852908e-05,1.6971302724562796,0.0296205110896305,-0.0003224447136744,True,-0.6000000238418579,-0.0104719759280848,0.541313111782074,0.0094476960848133,1.141313135623932,0.0199196720128982,0.541339099407196,0.0094481496544364
35.1678581237793,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,0.0,0.0025,-0.0284414701163768,-0.0073059299096023,-0.0001275125318424,-5.64405288442914e-05,1.697128085477092,0.029620472919643,-0.0003069565573241,True,-0.6000000238418579,-0.0104719759280848,0.4675789475440979,0.0081607921476543,1.0675789713859558,0.0186327680757392,0.4675789475440979,0.0081607921476543
35.15808868408203,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0015999999999998,0.002,-0.0282362699508667,-0.0072532100226339,-0.0001265923962336,-5.733868498106103e-05,1.69712600357353,0.0296204365835711,-0.0002809264697134,True,-0.6000000238418579,-0.0104719759280848,0.3516062200069427,0.0061366862096127,0.9516062438488008,0.0166086621376976,0.3514845669269562,0.0061345629628217
35.14599609375,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0005999999999994,0.0015,-0.027971027418971,-0.0071850774351622,-0.0001254032582543,-5.606976137159099e-05,1.6971264189757092,0.0296204438337068,-0.0002561650471761,True,-0.6000000238418579,-0.0104719759280848,0.2425578236579895,0.0042334326493037,0.8425578474998474,0.0147054085773886,0.2425578236579895,0.0042334326493037
35.12871170043945,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0023999999999997,0.0005,-0.0276740752160549,-0.0071087967581812,-0.0001240719092853,-3.165068954613431e-05,1.6971262112746073,0.0296204402086388,-0.0002212649415014,True,-0.699999988079071,-0.0122173045559008,0.0996977463364601,0.0017400539303893,0.7996977344155312,0.0139573584862901,0.0996977463364601,0.0017400539303893
35.11652374267578,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0015999999999998,0.0,-0.0274184197187423,-0.0070431194718253,-0.0001229256243946,-8.374827241296133e-06,1.697124859995044,0.0296204166243613,-0.0002059581602225,True,-0.800000011920929,-0.013962634224014,0.038136713206768,0.0006656112113469,0.838136725127697,0.014628245435361,0.0381017848849296,0.0006650015971286
35.1186637878418,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0030000000000001,0.0,-0.0271363127976655,-0.0069706471520061,-0.0001216607437972,1.4451419857358096e-05,1.6971234060891336,0.0296203912489161,-0.0001881032221717,True,-0.8999999761581421,-0.01570796285183,-0.0388234630227088,-0.0006775972567725,0.8611765131354332,0.0150303655950575,-0.0388234630227088,-0.0006775972567725
35.12370300292969,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0025999999999992,-0.0005,-0.0267334822565317,-0.0068671670192156,-0.0001198546747696,1.459078418771709e-05,1.6971226803597164,0.0296203785825483,-0.0001859534240793,True,-0.8999999761581421,-0.01570796285183,-0.0511594042181968,-0.0008929000469662,0.8488405719399452,0.0148150628048638,-0.0511594042181968,-0.0008929000469662
35.12705612182617,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0034,0.0,-0.0262709707021713,-0.0067483593180126,-0.0001177810892069,1.485205071180883e-05,1.6971226852520245,0.0296203786679352,-0.0002048846945399,True,-0.8999999761581421,-0.01570796285183,0.0296973641961812,0.0005183167843872,0.9296973403543234,0.0162262796362172,0.0296973641961812,0.0005183167843872
35.13019943237305,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0027999999999996,0.0,-0.0259363315999507,-0.0066624017674749,-0.0001162808469331,3.6999053171201264e-05,1.6971234281041194,0.0296203916331501,-0.0001877923496067,True,-1.0,-0.0174532925199432,-0.0415318980813026,-0.0007248683661214,0.9584681019186974,0.0167284241538218,-0.0415318980813026,-0.0007248683661214
35.13312530517578,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0039999999999995,0.0,-0.0256975833326578,-0.0066010765151913,-0.0001152105193661,1.3139747541059108e-05,1.6971242686911323,0.0296204063041611,-0.0002034424542216,True,-0.8999999761581421,-0.01570796285183,0.0186719838529825,0.0003258875961137,0.9186719600111246,0.0160338504479438,0.0186965968459844,0.0003263171738804
35.134464263916016,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0039999999999995,0.0,-0.0254244599491357,-0.0065309166288887,-0.0001139859983473,3.7723608652420176e-05,1.6971239534710028,0.029620400802532,-0.0001893194712465,True,-1.0,-0.0174532925199432,-0.0422213375568389,-0.0007369013549627,0.957778662443161,0.0167163911649805,-0.0422213375568389,-0.0007369013549627
35.129520416259766,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0039999999999995,-0.0005,-0.0251050945371389,-0.0064488799407305,-0.0001125541880315,3.837347947336298e-05,1.6971240609904494,0.0296204026791004,-0.0001865491794887,True,-1.0,-0.0174532925199432,-0.0498971156775951,-0.0008708689558225,0.9501028843224048,0.0165824235641207,-0.0498971156775951,-0.0008708689558225
35.13015365600586,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0039999999999995,-0.0005,-0.0247976258397102,-0.0063699015629875,-0.000111175755302,3.862906364748104e-05,1.6971247940580154,0.029620415473543,-0.0001762763131409,True,-1.0,-0.0174532925199432,-0.0906706899404525,-0.0015825020745157,0.9093293100595474,0.0158707904454274,-0.0906706899404525,-0.0015825020745157
35.136905670166016,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0041999999999999,-0.001,-0.0245719067752361,-0.0063119280626403,-0.0001101639268421,3.72380936407626e-05,1.6971269957071382,0.0296204538995692,-0.0001480100618209,True,-1.0,-0.0174532925199432,-0.2092253565788269,-0.0036516713509597,0.7907746434211731,0.0138016211689835,-0.2092253565788269,-0.0036516713509597
35.14598083496094,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0045999999999999,0.0,-0.024269675835967,-0.006234299556828,-0.0001088090538222,3.6304871561567326e-05,1.6971289847642166,0.0296204886151642,-0.0001891699503175,True,-1.0,-0.0174532925199432,-0.0405119247734546,-0.000707066473617,0.9594880752265452,0.0167462260463262,-0.0405119247734546,-0.000707066473617
35.149288177490234,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0053999999999998,-0.0005,-0.0238368213176727,-0.0061231148681507,-0.000106868514927,3.626749302007145e-05,1.6971304509005645,0.0296205142040708,-0.0001776014105416,True,-1.0,-0.0174532925199432,-0.0933960974216461,-0.0016300694085211,0.906603902578354,0.0158232231114221,-0.0933960974216461,-0.0016300694085211
35.15156173706055,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0069999999999996,0.0005,-0.0231995098292827,-0.0059594035419607,-0.0001040112132622,3.875305478280333e-05,1.6971301381260049,0.0296205087451249,-0.0002134316746378,True,-1.0,-0.0174532925199432,0.0583725497126579,0.0010187931852699,1.058372549712658,0.0184720857052132,0.0583725497126579,0.0010187931852699
35.148399353027344,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0073999999999996,0.0,-0.0224856901913881,-0.0057760334549307,-0.0001008108014938,1.975896574726728e-05,1.6971281515144203,0.0296204740722118,-0.0001870252744993,True,-0.8999999761581421,-0.01570796285183,-0.0431051962077617,-0.0007523275985436,0.8568947799503803,0.0149556352532864,-0.0228457637131214,-0.0003987337969266
35.14280700683594,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0067999999999992,0.0,-0.0219259038567543,-0.0056322343188887,-9.83010331084292e-05,2.3198104136041496e-05,1.697127103226414,0.0296204557761346,-0.0001870745472842,True,-0.8999999761581421,-0.01570796285183,-0.0234906654804945,-0.0004099894561192,0.8765093106776476,0.0152979733957108,-0.0234906654804945,-0.0004099894561192
35.13973617553711,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0053999999999998,0.0,-0.0215067584067583,-0.005524562921409,-9.642181271218542e-05,2.6691109032716035e-06,1.6971261600119103,0.0296204393139359,-0.0001913116429932,True,-0.800000011920929,-0.013962634224014,0.0089646419510245,0.0001564625183077,0.8089646538719535,0.0141190967423218,0.0089646419510245,0.0001564625183077
35.134700775146484,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0053999999999998,-0.0005,-0.021264424547553,-0.0054623129113832,-9.533534507783493e-05,3.5214042903062795e-06,1.6971260549385334,0.0296204374800595,-0.0001683129667071,True,-0.800000011920929,-0.013962634224014,-0.0755755379796028,-0.00131904197171,0.7244244739413261,0.012643592252304,-0.0755755379796028,-0.00131904197171
35.13016891479492,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0057999999999998,0.0,-0.0211246889084577,-0.0054264189077873,-9.4708876533363e-05,2.680483255784662e-05,1.6971262675312238,0.0296204411905019,-0.0001853049325291,True,-0.8999999761581421,-0.01570796285183,-6.243868847377598e-05,-1.089760694494424e-06,0.8999375374696683,0.0157068730911355,-6.243868847377598e-05,-1.089760694494424e-06
35.12638854980469,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0063999999999992,0.0005,-0.0209497138857841,-0.0053814720714394,-9.392440625073808e-05,2.825800817209925e-05,1.697126265085287,0.0296204411478123,-0.0002014851052081,True,-0.8999999761581421,-0.01570796285183,0.0670376494526863,0.0011700277057471,0.9670376256108284,0.0168779905575771,0.0670376494526863,0.0011700277057471
35.130218505859375,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0057999999999998,0.0005,-0.0207491628825664,-0.0053299553954314,-9.302527063471452e-05,2.87930465660447e-05,1.6971262650852867,0.0296204411478123,-0.0002124582242686,True,-0.8999999761581421,-0.01570796285183,0.1197500079870224,0.002090031918663,1.0197499841451645,0.017797994770493,0.1197500079870224,0.002090031918663
35.1345329284668,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0045999999999999,0.001,-0.0204922538250684,-0.0052639613798098,-9.1873457775506e-05,6.727646338621288e-06,1.6971261600119107,0.0296204393139359,-0.0002257305022794,True,-0.800000011920929,-0.013962634224014,0.1783570349216461,0.0031129175034772,0.9783570468425752,0.0170755517274913,0.1783570349216461,0.0031129175034772
35.14305877685547,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0049999999999998,0.0015,-0.0203368980437517,-0.0052240542522557,-9.1176947004673e-05,-1.5288835669276067e-05,1.6971261575659675,0.0296204392712462,-0.0002422720863251,True,-0.699999988079071,-0.0122173045559008,0.2551846206188202,0.004453811830251,0.9551846086978912,0.0166711163861518,0.2551846206188202,0.004453811830251
35.15641784667969,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0021999999999993,0.0015,-0.020438740029931,-0.0052502136877473,-9.163351528446405e-05,-3.9149387513732224e-05,1.6971257397184043,0.0296204319784304,-0.0002459092065691,True,-0.6000000238418579,-0.0104719759280848,0.2776509821414947,0.004845923809765,0.8776510059833527,0.0153178997378499,0.2776509821414947,0.004845923809765
35.1623649597168,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0021999999999993,0.0015,-0.020723208785057,-0.005323282210617,-9.290880158810946e-05,-4.119520166127775e-05,1.6971242858135276,0.0296204066030033,-0.0002581877633929,True,-0.6000000238418579,-0.0104719759280848,0.3287042081356048,0.005736970697127,0.9287042319774628,0.0162089466252119,0.3287181556224823,0.0057372141266954
35.163169860839844,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0027999999999996,0.002,-0.0208832547068595,-0.005364392423055,-9.362631015134638e-05,-4.198799778735066e-05,1.697123765339041,0.0296203975190098,-0.0002722889184951,True,-0.6000000238418579,-0.0104719759280848,0.3798034489154815,0.0066288206940052,0.9798034727573396,0.0171007966220901,0.3798034489154815,0.0066288206940052
35.15763854980469,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0011999999999998,0.0015,-0.0209127999842166,-0.0053719742952315,-9.375863878429254e-05,-2.0244915460641685e-05,1.6971213706687784,0.0296203557241293,-0.000255016668234,True,-0.699999988079071,-0.0122173045559008,0.3030579090118408,0.005289358336466,1.003057897090912,0.0175066628923668,0.3030579090118408,0.005289358336466
35.14680480957031,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0015999999999998,0.002,-0.0207642968744039,-0.0053338206940753,-9.309273282262456e-05,-2.140235907995787e-05,1.6971191837011703,0.0296203175543439,-0.0002771067374851,True,-0.699999988079071,-0.0122173045559008,0.3885840475559234,0.006782071050577,1.0885840356349945,0.0189993756064779,0.3885840475559234,0.006782071050577
35.134544372558594,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0031999999999996,0.002,-0.0204502567648887,-0.0052531501518882,-9.16847662520902e-05,-2.069954016071451e-05,1.6971186632278985,0.0296203084703716,-0.0002694937866181,True,-0.699999988079071,-0.0122173045559008,0.3510874807834625,0.0061276325022037,1.0510874688625336,0.0183449370581045,0.3510874807834625,0.0061276325022037
35.122100830078125,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0011999999999998,0.0015,-0.0201727524399757,-0.0051818606280792,-9.044052933944493e-05,-2.146021408216253e-05,1.6971167865893575,0.0296202757168502,-0.0002539838314987,True,-0.699999988079071,-0.0122173045559008,0.2879688739776611,0.0050260049941708,0.9879688620567322,0.0172433095500716,0.2878496944904327,0.0050239249197178
35.11471939086914,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0025999999999992,0.0015,-0.0200756266713142,-0.0051569007604008,-9.000489746759408e-05,-2.439420478100806e-05,1.6971132459092462,0.0296202139203245,-0.0002650205569807,True,-0.699999988079071,-0.0122173045559008,0.3313905894756317,0.0057838568964746,1.0313905775547028,0.0180011614523754,0.3313905894756317,0.0057838568964746
35.117130279541016,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0021999999999993,0.0025,-0.0199394989758729,-0.0051219271677773,-8.939449312506284e-05,-2.132582127687172e-06,1.697111269095459,0.0296201794184152,-0.0002943790459539,True,-0.699999988079071,-0.0122173045559008,0.4433948099613189,0.0077386993200795,1.14339479804039,0.0199560038759804,0.4434145092964172,0.0077390431383374
35.120418548583984,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0035999999999996,0.0025,-0.0196221303194761,-0.0050404011301752,-8.797159534280189e-05,-2.5409963385506396e-05,1.6971104382987852,0.0296201649182778,-0.0003098877496086,True,-0.699999988079071,-0.0122173045559008,0.5034362077713013,0.0087866193993634,1.2034361958503723,0.0210039239552643,0.5034362077713013,0.0087866193993634
35.12657928466797,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0025999999999992,0.0025,-0.0191821884363889,-0.0049273887970269,-8.599915803400346e-05,-2.4933416702207977e-05,1.6971093998035085,0.029620146793116,-0.0003024986945092,True,-0.699999988079071,-0.0122173045559008,0.4737501144409179,0.0082684993286939,1.173750102519989,0.0204858038845948,0.4737501144409179,0.0082684993286939
35.132049560546875,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0035999999999996,0.003,-0.0186119303107261,-0.0047809056880958,-8.344254548459729e-05,-4.628951789273822e-05,1.6971097125754888,0.0296201522520168,-0.0003186561516486,True,-0.6000000238418579,-0.0104719759280848,0.5443777441978455,0.0095011840108318,1.1443777680397034,0.0199731599389167,0.5443777441978455,0.0095011840108318
