state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.7999999999999545,10.041666666666666,2.0,0.0,0.0,0.0,0.0065,0.0004240294115413,-0.0003776717931032,0.8227959767967472
-0.599999999999909,10.03888888888889,2.0,0.0,0.0,0.0,0.007,0.000336855144295,-0.000422494020313,0.90630814112454
0.1000000000001364,10.05,2.0,0.0,0.0,0.0,0.006,3.9333455025136376e-05,-0.0003569742548279,0.7259542970091969
1.7000000000000457,10.036111111111111,2.0,0.0,0.0,0.0,0.009,-0.0006431181649323,-0.000836671795696,1.8139939405446937
3.1000000000001364,10.02777777777778,2.0,0.0,0.0,0.0,0.012,-0.0012331115048833,-0.0008556586690247,1.8344217802490703
3.300000000000182,10.03888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0013147401192381,-0.0005776777979917,1.1748826933298822
3.5,10.036111111111111,2.0,0.0,0.0,0.0,0.009,-0.0013985090954544,-0.0005462059052661,1.095290296703789
3.5,10.022222222222222,2.0,0.0,0.0,0.0,0.0095,-0.0013936301998291,-0.0005704495124518,1.150157273407313
3.300000000000182,10.02777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0013020868016898,-0.0005503445863723,1.1070854481477246
3.300000000000182,10.02777777777778,2.0,0.0,0.0,0.0,0.009,-0.0012949248460857,-0.0005266774678602,1.0569310636757985
3.0,10.044444444444446,2.0,0.0,0.0,0.0,0.0075,-0.0011613474528859,-0.000403568818001,0.7770846194787552
2.900000000000091,10.044444444444446,2.0,0.0,0.0,0.0,0.0065,-0.0011150342079584,-0.0003261679376009,0.6048945443657995
2.5,10.033333333333331,2.0,0.0,0.0,0.0,0.006,-0.0009407169278536,-0.0002792193263303,0.5021006387035177
2.1000000000001364,10.030555555555557,2.0,0.0,0.0,0.0,0.005,-0.000765721638725,-0.0002209873928222,0.3727923519299044
2.0,10.036111111111111,2.0,0.0,0.0,0.0,0.0035,-0.0007226640279086,-0.0001107450734707,0.119504503934861
1.800000000000182,10.030555555555557,2.0,0.0,0.0,0.0,0.0015,-0.0006392478667882,3.548840686562471e-05,-0.2229476542885278
1.400000000000091,10.013888888888893,2.0,0.0,0.0,0.0,0.002,-0.0004699099732141,-1.9223280105507e-05,-0.1004995644136564
1.2000000000000457,10.022222222222222,2.0,0.0,0.0,0.0,0.0015,-0.0003867245355482,2.8704920623567887e-05,-0.2144228442388172
1.0,10.030555555555557,2.0,0.0,0.0,0.0,0.0005,-0.0003048684038975,8.061394328251481e-05,-0.3365151326977768
0.5,10.025000000000002,2.0,0.0,0.0,0.0,-0.001,-9.314754414061952e-05,0.0001834342401707,-0.5789316335353983
0.3000000000001819,10.030555555555557,2.0,0.0,0.0,0.0,-0.0005,-7.320652743315052e-06,0.0001434323639841,-0.4891778855716853
0.4000000000000909,10.03888888888889,2.0,0.0,0.0,0.0,-0.0005,-4.782717710959273e-05,0.0001709707721602,-0.5575645816204363
0.4000000000000909,10.036111111111111,2.0,0.0,0.0,0.0,-0.0005,-4.710557193309342e-05,0.0001605617871973,-0.5364551598777704
0.4000000000000909,10.02777777777778,2.0,0.0,0.0,0.0,-0.0025,-4.608232492419727e-05,0.0002988344058394,-0.8611731827506912
0.3000000000001819,10.030555555555557,2.0,0.0,0.0,0.0,-0.002,-2.665469378670293e-06,0.0002680247416719,-0.7929835174299628
0.2000000000000454,10.033333333333331,2.0,0.0,0.0,0.0,-0.0015,4.27571928460728e-05,0.0002170006773667,-0.6760374545491845
0.2000000000000454,10.041666666666666,2.0,0.0,0.0,0.0,-0.003,4.183486540720062e-05,0.0003460150619503,-0.977335794179768
0.1000000000001364,10.03888888888889,2.0,0.0,0.0,0.0,-0.0025,8.087942719510432e-05,0.0003155125887133,-0.9110980476158428
-0.1999999999998181,10.022222222222222,2.0,0.0,0.0,0.0,-0.002,0.0002061281476942,0.0002631254901643,-0.7960022245559898
-0.099999999999909,10.030555555555557,2.0,0.0,0.0,0.0,0.0005,0.0001546205250274,9.68791064224206e-05,-0.4152896671059427
-0.1999999999998181,10.03888888888889,2.0,0.0,0.0,0.0,0.0,0.0001890909343953,0.0001178112725028,-0.4727137216209472
-0.099999999999909,10.052777777777775,2.0,0.0,0.0,0.0,-0.0005,0.0001414911153556,0.0001540840166853,-0.5673898261856783
0.1000000000001364,10.05,2.0,0.0,0.0,0.0,0.0005,5.732845322204364e-05,4.799802263733e-05,-0.3280551960782437
0.1000000000001364,10.055555555555555,2.0,0.0,0.0,0.0,0.001,5.6790062052396496e-05,2.1950567315798253e-05,-0.2724779962770145
0.6000000000001364,10.069444444444445,2.0,0.0,0.0,0.0,0.003,-0.0001575154486379,-0.0001036232861224,0.0120693168123751
0.6000000000001364,10.06388888888889,2.0,0.0,0.0,0.0,0.0035,-0.0001559153087262,-0.0001335464912699,0.0698057876499023
0.8000000000001819,10.06388888888889,2.0,0.0,0.0,0.0,0.0045,-0.0002388156329696,-0.0002055797522189,0.2280847516158045
1.400000000000091,10.06388888888889,2.0,0.0,0.0,0.0,0.004,-0.0004916723145169,-0.0001633446518098,0.1264851845151296
1.300000000000182,10.069444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0004431606273427,-0.000142606528243,0.0769744143571296
1.300000000000182,10.083333333333336,2.0,0.0,0.0,0.0,0.0025,-0.0004354777864604,-4.872284625889733e-05,-0.1426383191907309
1.400000000000091,10.07777777777778,2.0,0.0,0.0,0.0,0.004,-0.0004714586167837,-0.0001554308400955,0.1063447017099024
1.400000000000091,10.066666666666668,2.0,0.0,0.0,0.0,0.0035,-0.0004691124630655,-0.0001164410859928,0.0155244604578573
1.300000000000182,10.075,2.0,0.0,0.0,0.0,0.003,-0.0004284702828481,-9.19891826924868e-05,-0.0446683212903654
1.1000000000001364,10.069444444444445,2.0,0.0,0.0,0.0,0.003,-0.0003460585795661,-8.239692397182807e-05,-0.0713060719325137
1.0,10.052777777777775,2.0,0.0,0.0,0.0,0.004,-0.0003056610958956,-0.0001675708190305,0.1222852078353044
1.0,10.05,2.0,0.0,0.0,0.0,0.004,-0.0003062805343444,-0.0001613142958376,0.1020160636461895
1.0,10.069444444444445,2.0,0.0,0.0,0.0,0.0045,-0.0003055703345666,-0.0001937206543516,0.174471545321379
1.1000000000001364,10.069444444444445,2.0,0.0,0.0,0.0,0.003,-0.0003485624290561,-0.0001022004871629,-0.0421231971310165
1.2000000000000457,10.066666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0003948932621122,-0.0001753714459482,0.1204062121971464
1.1000000000001364,10.07777777777778,2.0,0.0,0.0,0.0,0.003,-0.0003546803924821,-0.0001019871124299,-0.063315516710726
1.2000000000000457,10.091666666666669,2.0,0.0,0.0,0.0,0.0045,-0.0003962706918591,-0.0002014719357248,0.1572661035493063
1.2000000000000457,10.083333333333336,2.0,0.0,0.0,0.0,0.004,-0.0003952647833755,-0.0001715294201858,0.0856933257692071
1.2000000000000457,10.080555555555556,2.0,0.0,0.0,0.0,0.004,-0.0003914968864918,-0.0001548809959786,0.0527990604568909
1.1000000000001364,10.091666666666669,2.0,0.0,0.0,0.0,0.004,-0.0003434636761368,-0.0001669423654675,0.0873569682330015
1.2000000000000457,10.091666666666669,2.0,0.0,0.0,0.0,0.0025,-0.0003778591557075,-4.749494473799132e-05,-0.1903981909718327
1.400000000000091,10.097222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0004615129965853,-3.0415356377488934e-05,-0.2344768157967129
1.5,10.102777777777778,2.0,0.0,0.0,0.0,0.002,-0.0005115856342566,-2.3160732780524995e-06,-0.3098964031111582
1.400000000000091,10.11111111111111,2.0,0.0,0.0,0.0,0.0015,-0.000481301409461,3.691702295327559e-05,-0.4126184474820505
0.900000000000091,10.133333333333336,2.0,0.0,0.0,0.0,-0.0005,-0.0002793586673711,0.0001693455560598,-0.733575076503881
0.6000000000001364,10.141666666666666,2.0,0.0,0.0,0.0,-0.002,-0.0001606247724074,0.0002507685567252,-0.933331576080628
0.3000000000001819,10.122222222222222,2.0,0.0,0.0,0.0,-0.0035,-3.861060869412344e-05,0.0003321972326375,-1.1310120217561517
-0.099999999999909,10.130555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0001265983879267,0.0004134087648708,-1.3303896077913255
-0.2999999999999545,10.17777777777778,2.0,0.0,0.0,0.0,-0.006,0.0002136317352001,0.0004874843289144,-1.5142684983926875
-0.2999999999999545,10.18888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0002144026473253,0.0004802164330612,-1.5030341312427455
-0.5,10.183333333333335,2.0,0.0,0.0,0.0,-0.0055,0.0002969091425604,0.0004816288128495,-1.5105989273576266
-0.8999999999998636,10.194444444444446,2.0,0.0,0.0,0.0,-0.0055,0.0004672019060576,0.00047534389887,-1.501105074169247
-1.0,10.230555555555556,2.0,0.0,0.0,0.0,-0.007,0.0005117418988004,0.0005548481713049,-1.6904847520222013
-0.8999999999998636,10.26388888888889,2.0,0.0,0.0,0.0,-0.0075,0.0004693683902991,0.000586744165048,-1.7659055375435455
-1.0,10.269444444444444,2.0,0.0,0.0,0.0,-0.007,0.0005086969517386,0.0005663816118612,-1.7182534761483468
-1.099999999999909,10.305555555555555,2.0,0.0,0.0,0.0,-0.0075,0.0005450346545408,0.0005935687222518,-1.786580665863737
-1.099999999999909,10.344444444444443,2.0,0.0,0.0,0.0,-0.008,0.0005415397053753,0.0006087990477681,-1.8291301854874755
-1.099999999999909,10.366666666666667,2.0,0.0,0.0,0.0,-0.008,0.0005364099607537,0.000622971158009,-1.8670926123234304
-1.2999999999999543,10.391666666666667,2.0,0.0,0.0,0.0,-0.0075,0.0006152572898709,0.0005761462962254,-1.7612598659280012
-1.2999999999999543,10.425,2.0,0.0,0.0,0.0,-0.0075,0.0006106164635522,0.0005584949394688,-1.724421317332446
-1.2999999999999543,10.46388888888889,2.0,0.0,0.0,0.0,-0.006,0.0006087713807797,0.0004572278994601,-1.493852066515994
-1.199999999999818,10.494444444444444,2.0,0.0,0.0,0.0,-0.006,0.0005654776724996,0.0004544170806184,-1.4944248961443345
-1.0,10.522222222222224,2.0,0.0,0.0,0.0,-0.006,0.0004791206969708,0.0004649238544516,-1.5252087363402975
-1.0,10.547222222222222,2.0,0.0,0.0,0.0,-0.004,0.0004762433207389,0.0003298184892628,-1.2116807661556308
-1.0,10.586111111111112,2.0,0.0,0.0,0.0,-0.0055,0.0004729633805155,0.0004171714535914,-1.4222050244612645
-0.7999999999999545,10.625,2.0,0.0,0.0,0.0,-0.0045,0.0003836898778616,0.0003263894468545,-1.215360465826648
-0.8999999999998636,10.655555555555557,2.0,0.0,0.0,0.0,-0.003,0.0004211665455283,0.0002376017218921,-1.0147074703253531
-0.7999999999999545,10.694444444444445,2.0,0.0,0.0,0.0,-0.003,0.0003709977778427,0.0002234746934846,-0.9903729809500992
-0.7999999999999545,10.755555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0003614093393413,0.0002442431868985,-1.048523548327146
-0.8999999999998636,10.772222222222222,2.0,0.0,0.0,0.0,-0.0025,0.0003948197860261,0.0001836041046772,-0.9097893327712514
-0.8999999999998636,10.786111111111111,2.0,0.0,0.0,0.0,0.0005,0.0003899432723917,-1.3960234355181456e-05,-0.4424306522536487
-0.7999999999999545,10.83888888888889,2.0,0.0,0.0,0.0,0.0,0.0003491478363114,8.752505891607143e-06,-0.4945076074785871
-0.099999999999909,10.9,2.0,0.0,0.0,0.0,0.0015,6.0797746760704726e-05,-7.598118099849671e-05,-0.2899567297499296
0.7000000000000455,10.930555555555555,2.0,0.0,0.0,0.0,0.004,-0.0002649744682366,-0.0002437899674987,0.1145283384435235
0.900000000000091,10.980555555555556,2.0,0.0,0.0,0.0,0.004,-0.0003399354821511,-0.0002220864553237,0.0702929864852643
1.0,11.022222222222222,2.0,0.0,0.0,0.0,0.0035,-0.0003761450586766,-0.0001865741505753,-0.0081174314637847
1.2000000000000457,11.055555555555555,2.0,0.0,0.0,0.0,0.0045,-0.0004589682514148,-0.0002226089709438,0.0817132924802195
1.1000000000001364,11.113888888888887,2.0,0.0,0.0,0.0,0.0045,-0.0004181168256845,-0.0002250559045933,0.087921933934837
1.1000000000001364,11.15277777777778,2.0,0.0,0.0,0.0,0.0025,-0.000422478772273,-0.0001045148601406,-0.200670187355632
0.900000000000091,11.17777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0003452371617809,-0.000187216719496,-0.0081932520202961
0.8000000000001819,11.216666666666669,2.0,0.0,0.0,0.0,0.005,-0.0003124089692611,-0.0002604222099762,0.157654121611813
0.900000000000091,11.258333333333336,2.0,0.0,0.0,0.0,0.003,-0.0003599547041252,-0.0001576549693709,-0.1025236931492969
0.900000000000091,11.305555555555555,2.0,0.0,0.0,0.0,0.005,-0.0003623841638328,-0.0002737359318416,0.161289084594358
0.900000000000091,11.358333333333334,2.0,0.0,0.0,0.0,0.004,-0.0003641003652308,-0.0002345477405469,0.0578506863551165
0.900000000000091,11.366666666666667,2.0,0.0,0.0,0.0,0.001,-0.000365198749356,-6.336387014016509e-05,-0.3614269017398986
0.900000000000091,11.377777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0003664473477383,8.174152026185766e-05,-0.7197890907530455
0.900000000000091,11.383333333333336,2.0,0.0,0.0,0.0,0.0005,-0.0003688017842915,-1.5195334526652005e-05,-0.5013031434635697
0.900000000000091,11.375000000000002,2.0,0.0,0.0,0.0,0.0005,-0.0003789208822049,-3.0383464036276564e-05,-0.4820320650927335
0.7000000000000455,11.358333333333334,2.0,0.0,0.0,0.0,0.0035,-0.0003068629397037,-0.000199194648303,-0.0960806806722062
0.2000000000000454,11.358333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0001078814770303,-0.000337985693477,0.2224668611981955
0.3000000000001819,11.352777777777778,2.0,0.0,0.0,0.0,0.002,-0.000153914158783,-0.0001544602419016,-0.2264196450906771
0.4000000000000909,11.355555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0001958017057872,-9.27959081309382e-06,-0.5820586266489114
0.4000000000000909,11.375000000000002,2.0,0.0,0.0,0.0,-0.003,-0.0001975016148586,0.0002060832484858,-1.110234488009643
0.5,11.386111111111113,2.0,0.0,0.0,0.0,-0.001,-0.0002437651435164,3.062773248529993e-05,-0.7051560057994571
0.4000000000000909,11.394444444444446,2.0,0.0,0.0,0.0,-0.0015,-0.0002114139187254,4.8972837248584256e-05,-0.7664642726390177
0.2000000000000454,11.372222222222222,2.0,0.0,0.0,0.0,-0.0015,-0.0001370606868047,4.309976429794915e-05,-0.7688113078217714
-0.2999999999999545,11.358333333333334,2.0,0.0,0.0,0.0,-0.0025,6.397904354767933e-05,0.000109824926767,-0.9424295653755356
-0.599999999999909,11.336111111111112,2.0,0.0,0.0,0.0,-0.005,0.0001838660578947,0.0002338923222851,-1.2497124156571295
-0.599999999999909,11.302777777777775,2.0,0.0,0.0,0.0,-0.0025,0.0001803133894361,9.451578080188484e-05,-0.9213956489874682
-0.8999999999998636,11.3,2.0,0.0,0.0,0.0,-0.0015,0.0003021946649673,1.804150087991729e-05,-0.7445788352043562
-0.6999999999998181,11.291666666666666,2.0,0.0,0.0,0.0,0.001,0.0002159388294465,-0.0001370305108139,-0.3829066241371432
-0.3999999999998636,11.280555555555557,2.0,0.0,0.0,0.0,0.002,9.15502729589936e-05,-0.0001982614630833,-0.2472002505704809
0.0,11.27777777777778,2.0,0.0,0.0,0.0,0.002,-7.4941235390959e-05,-0.0002008277078857,-0.2489766090355137
0.900000000000091,11.286111111111111,2.0,0.0,0.0,0.0,-0.0015,-0.0004461265152249,1.4231019122235011e-05,-0.7691972296351123
0.900000000000091,11.275000000000002,2.0,0.0,0.0,0.0,-0.0005,-0.0004366457085305,-3.605988240451552e-05,-0.6544132112194214
0.900000000000091,11.216666666666669,2.0,0.0,0.0,0.0,0.0005,-0.0004317286073745,-7.790195377310738e-05,-0.554906863712634
0.900000000000091,11.205555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0004288843672102,-9.368814789922908e-05,-0.5167968971858122
0.3000000000001819,11.213888888888889,2.0,0.0,0.0,0.0,0.0,-0.0001780550988672,-6.108953675720841e-05,-0.5933647064519937
0.4000000000000909,11.186111111111112,2.0,0.0,0.0,0.0,-0.001,-0.000220637848454,-5.844253337272676e-06,-0.7248847058758037
0.2000000000000454,11.2,2.0,0.0,0.0,0.0,0.001,-0.0001336845798347,-0.0001061236034729,-0.4829693892705749
-0.1999999999998181,11.2,2.0,0.0,0.0,0.0,-0.002,3.767376421537718e-05,6.25731554464437e-05,-0.8797743827566767
0.0,11.186111111111112,2.0,0.0,0.0,0.0,-0.003,-4.294774262980915e-05,0.0001523665705462,-1.086551148034823
-0.1999999999998181,11.197222222222225,2.0,0.0,0.0,0.0,-0.002,5.251207777331383e-05,8.47277115099132e-05,-0.9155298613038824
-0.2999999999999545,11.225,2.0,0.0,0.0,0.0,-0.0025,0.0001023824981187,0.0001225349988089,-0.9914098399151602
0.0,11.233333333333333,2.0,0.0,0.0,0.0,-0.002,-1.4002952628899044e-05,8.820693619782105e-05,-0.8948154751652418
-0.5,11.244444444444444,2.0,0.0,0.0,0.0,-0.0005,0.0002043619095816,1.0296402251697144e-05,-0.6941552025661499
-0.2999999999999545,11.27777777777778,2.0,0.0,0.0,0.0,-0.001,0.0001275409190377,6.590147677343339e-05,-0.8109135586352891
0.0,11.302777777777775,2.0,0.0,0.0,0.0,-0.002,8.647762181622585e-06,0.0001307421043748,-0.9512732993418508
-0.1999999999998181,11.308333333333334,2.0,0.0,0.0,0.0,-0.002,9.857428686084398e-05,0.0001304606121266,-0.936248819170004
-0.099999999999909,11.333333333333336,2.0,0.0,0.0,0.0,-0.001,6.384944302145708e-05,7.328912033699453e-05,-0.7851830100350479
-0.1999999999998181,11.355555555555556,2.0,0.0,0.0,0.0,0.0005,0.0001107362382341,-1.6947615222306922e-05,-0.5531263438257789
-0.1999999999998181,11.405555555555557,2.0,0.0,0.0,0.0,-0.0005,0.0001142291162839,6.507967918878421e-05,-0.7356598209168029
-0.099999999999909,11.422222222222222,2.0,0.0,0.0,0.0,0.0,7.734075252443536e-05,3.812594513874501e-05,-0.6622322386326583
0.0,11.444444444444446,2.0,0.0,0.0,0.0,0.002,3.910794966787372e-05,-7.160071982070804e-05,-0.3906055657217715
0.0,11.483333333333334,2.0,0.0,0.0,0.0,0.004,3.959626590697884e-05,-0.0002025326539296,-0.0675762095462358
0.2000000000000454,11.522222222222224,2.0,0.0,0.0,0.0,0.003,-4.2490936589772e-05,-0.0001307448401348,-0.234036025761485
0.7000000000000455,11.519444444444444,2.0,0.0,0.0,0.0,0.002,-0.0002437477635025,-7.578698568977416e-05,-0.359607879950375
0.900000000000091,11.547222222222222,2.0,0.0,0.0,0.0,0.002,-0.0003180393482441,-8.25644819997251e-05,-0.3354651273794841
0.900000000000091,11.591666666666669,2.0,0.0,0.0,0.0,0.002,-0.0003139032728162,-5.4755077144363895e-05,-0.3951527933877353
0.900000000000091,11.625000000000002,2.0,0.0,0.0,0.0,0.001,-0.000312543743506,-1.1275175893388225e-05,-0.4975371435558743
0.900000000000091,11.627777777777778,2.0,0.0,0.0,0.0,0.0,-0.0003140729102028,5.8857556723523885e-05,-0.6650042650196268
0.6000000000001364,11.661111111111111,2.0,0.0,0.0,0.0,0.0005,-0.00019577447265,1.805718966352288e-05,-0.5656918408234367
0.1000000000001364,11.697222222222225,2.0,0.0,0.0,0.0,0.002,4.042654483299072e-06,-5.4406074923463166e-05,-0.3917402414666258
0.2000000000000454,11.716666666666669,2.0,0.0,0.0,0.0,0.003,-4.351501444261404e-05,-0.0001374284329358,-0.1931424871886298
0.2000000000000454,11.744444444444444,2.0,0.0,0.0,0.0,0.0015,-4.9395831530652586e-05,-5.699660687241703e-05,-0.3902040933979557
0.5,11.791666666666668,2.0,0.0,0.0,0.0,0.0015,-0.00017366799774,-6.116393342381343e-05,-0.3842254021918928
0.5,11.81388888888889,2.0,0.0,0.0,0.0,0.0005,-0.0001766646481337,1.400963810738176e-05,-0.5713147379708026
0.5,11.85,2.0,0.0,0.0,0.0,0.001,-0.0001815402749763,-2.833035068761092e-05,-0.4745945534001532
0.4000000000000909,11.905555555555557,2.0,0.0,0.0,0.0,0.002,-0.0001462168098206,-7.904826634330675e-05,-0.3592886811445294
0.3000000000001819,11.936111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0001143315425648,-1.7880269297165796e-05,-0.5181283229477385
0.3000000000001819,11.944444444444445,2.0,0.0,0.0,0.0,0.001,-0.0001247137812857,-3.646283585112542e-05,-0.4851914793110193
0.0,11.972222222222223,2.0,0.0,0.0,0.0,0.0,-1.2607338338710657e-05,-8.516076377418358e-06,-0.5647801029152698
0.0,11.991666666666667,2.0,0.0,0.0,0.0,0.0,-2.150304935029937e-05,-2.6293670089216903e-05,-0.5333008190973406
0.0,12.019444444444446,2.0,0.0,0.0,0.0,0.0,-2.796346597900388e-05,-1.2037699889333451e-05,-0.5805268479576644
0.0,12.08611111111111,2.0,0.0,0.0,0.0,-0.0015,-3.7154073398401415e-05,5.3712738008471206e-05,-0.7532259009034203
0.0,12.130555555555556,2.0,0.0,0.0,0.0,-0.002,-4.410199152779661e-05,7.960518269101158e-05,-0.8313009748341136
-0.099999999999909,12.16388888888889,2.0,0.0,0.0,0.0,-0.0015,-1.0674798179271877e-05,4.467893450055272e-05,-0.761024730004227
-0.099999999999909,12.205555555555556,2.0,0.0,0.0,0.0,-0.001,-1.918114504507269e-05,1.1020246347470676e-05,-0.691697553462225
-0.1999999999998181,12.230555555555556,2.0,0.0,0.0,0.0,-0.002,1.3590859257180718e-05,4.5632568799192086e-05,-0.7877100190688567
-0.2999999999999545,12.275,2.0,0.0,0.0,0.0,-0.0015,4.880798387181567e-05,4.617328158929013e-06,-0.6989753978140086
-0.2999999999999545,12.319444444444445,2.0,0.0,0.0,0.0,-0.002,4.46118521697419e-05,4.132269532419741e-05,-0.800002219739691
-0.2999999999999545,12.330555555555556,2.0,0.0,0.0,0.0,-0.004,3.795231158929766e-05,0.0001306613703491,-1.0298861098572405
-0.3999999999998636,12.375000000000002,2.0,0.0,0.0,0.0,-0.0045,7.03489381759612e-05,0.0001718415296636,-1.1416760761182891
-1.0,12.391666666666667,2.0,0.0,0.0,0.0,-0.004,0.0003030331556667,0.0001250339264515,-1.038865454610909
-1.599999999999909,12.433333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0005295228670924,9.178528125630692e-05,-0.970000405271732
