state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
5.600000000000136,11.78888888888889,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0019705173165232,-0.0005163939786143,0.4452020940796956
5.300000000000182,11.780555555555557,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0018449700693802,-0.0005252242553979,0.4634602250559208
4.600000000000136,11.791666666666668,3.0,1.0,0.0,0.0,0.015,-0.0015614089794273,-0.0005389177822507,0.49537884251202
3.900000000000091,11.783333333333337,3.0,1.0,0.0,0.0,0.012,-0.0012806559326038,-0.000361903978046,0.0566156370009261
3.300000000000182,11.786111111111111,3.0,1.0,0.0,0.0,0.0095,-0.001042671344957,-0.0002319602645002,-0.264380122266443
2.6000000000001364,11.780555555555557,3.0,1.0,0.0,0.0,0.007,-0.0007657974072169,-8.55228427099064e-05,-0.6240544675842715
1.400000000000091,11.78888888888889,3.0,1.0,0.0,0.0,0.006,-0.0002846583111394,-5.641789175570011e-05,-0.6944185392340863
1.0,11.783333333333337,3.0,1.0,0.0,0.0,0.006,-0.0001230646873787,-4.658373654820025e-05,-0.7179018577758739
1.300000000000182,11.786111111111111,3.0,1.0,0.0,0.0,0.004,-0.0002414393780848,5.5031014198902994e-05,-0.9668773055112438
0.900000000000091,11.786111111111111,3.0,1.0,0.0,0.0,0.0015,-7.575359158517735e-05,0.0001978966029128,-1.317982660745766
0.900000000000091,11.783333333333337,3.0,1.0,0.0,0.0,-0.001,-7.295354118791675e-05,0.0003547706000972,-1.7039336026446863
0.8000000000001819,11.783333333333337,3.0,1.0,0.0,0.0,-0.003,-3.1152761872522375e-05,0.0004664779407903,-1.9784634667291612
0.0,11.800000000000002,3.0,1.0,0.0,0.0,-0.004,0.0002904567274306,0.0005308417021296,-2.1369214168184496
-0.099999999999909,11.797222222222222,3.0,1.0,0.0,0.0,-0.0035,0.0003272478280401,0.0004970182199031,-2.052096140372424
-0.2999999999999545,11.794444444444446,3.0,1.0,0.0,0.0,-0.002,0.0004065787447098,0.0003975907748099,-1.8070310145440875
-0.599999999999909,11.797222222222222,3.0,1.0,0.0,0.0,0.0005,0.0005272431712089,0.0002691327244974,-1.4902102006532738
-0.1999999999998181,11.80277777777778,3.0,1.0,0.0,0.0,0.0,0.0003669619397759,0.0002959650591947,-1.5554579778750084
0.0,11.800000000000002,3.0,1.0,0.0,0.0,0.001,0.0002899733683117,0.0002260647888761,-1.380194405726295
0.0,11.80277777777778,3.0,1.0,0.0,0.0,-0.001,0.000295082394917,0.000340729166055,-1.6574663208074183
0.4000000000000909,11.805555555555555,3.0,1.0,0.0,0.0,0.0015,0.0001403624024326,0.0002199340524384,-1.352454833937972
0.6000000000001364,11.797222222222222,3.0,1.0,0.0,0.0,0.004,6.731034303441295e-05,8.647604408906773e-05,-1.0147114194215066
0.7000000000000455,11.797222222222222,3.0,1.0,0.0,0.0,0.006,3.1758468550733534e-05,-1.7066657164832577e-05,-0.7507928411584182
1.0,11.808333333333334,3.0,1.0,0.0,0.0,0.005,-8.39111133663827e-05,4.347957292338833e-05,-0.8919465350051261
1.800000000000182,11.81388888888889,3.0,1.0,0.0,0.0,0.004,-0.0004005101950746,0.0001076748521882,-1.0436819459619722
1.800000000000182,11.811111111111112,3.0,1.0,0.0,0.0,0.005,-0.0003943533907133,4.397347220219672e-05,-0.8810421391521186
1.6000000000001364,11.816666666666666,3.0,1.0,0.0,0.0,0.0035,-0.0003096742003868,0.0001357569999527,-1.1012042782748703
1.800000000000182,11.819444444444446,3.0,1.0,0.0,0.0,0.001,-0.0003900509333389,0.0002755742752924,-1.439638112666339
1.300000000000182,11.819444444444446,3.0,1.0,0.0,0.0,0.002,-0.0001913483416295,0.0002340796345379,-1.3344652520321056
0.900000000000091,11.825,3.0,1.0,0.0,0.0,0.004,-3.670293638304977e-05,0.0001132733304984,-1.0378621876777758
0.900000000000091,11.833333333333334,3.0,1.0,0.0,0.0,0.003,-4.107289095058871e-05,0.000160204101121,-1.158848208371566
0.900000000000091,11.833333333333334,3.0,1.0,0.0,0.0,0.003,-4.603213806013526e-05,0.0001434328733012,-1.1239770324717795
0.900000000000091,11.85,3.0,1.0,0.0,0.0,0.003,-4.834926493981661e-05,0.0001384980714647,-1.1182848314193938
0.900000000000091,11.85277777777778,3.0,1.0,0.0,0.0,0.006,-4.53256343772805e-05,-2.3706785214017145e-05,-0.7214847612561378
1.2000000000000457,11.872222222222224,3.0,1.0,0.0,0.0,0.0085,-0.0001637581153316,-0.0002528270415496,-0.1547276052734243
1.7000000000000457,11.877777777777778,3.0,1.0,0.0,0.0,0.011,-0.0003595109722873,-0.0002915617369581,-0.057784676424185
2.1000000000001364,11.872222222222224,3.0,1.0,0.0,0.0,0.0105,-0.0005142337499686,-0.0002572059456724,-0.1397272790904042
2.400000000000091,11.869444444444444,3.0,1.0,0.0,0.0,0.013,-0.0006305807788997,-0.0003909481456503,0.193838909448994
2.700000000000045,11.872222222222224,3.0,1.0,0.0,0.0,0.013,-0.0007497996556511,-0.000388882268453,0.1909287456167465
2.800000000000182,11.880555555555556,3.0,1.0,0.0,0.0,0.014,-0.0007880062269988,-0.0004277024709153,0.2874439824601928
3.0,11.872222222222224,3.0,1.0,0.0,0.0,0.013,-0.0008673856778057,-0.0003664988616947,0.1383311554548529
3.200000000000045,11.880555555555556,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0009441846299763,-0.0003951149119529,0.2100381559148854
3.200000000000045,11.877777777777778,3.0,1.0,0.0,0.0,0.013,-0.0009371774754094,-0.0003787211608141,0.1733301975542097
3.5,11.872222222222224,3.0,1.0,0.0,0.0,0.0115,-0.0010538645333153,-0.0002854010963346,-0.0494778386466004
3.400000000000091,11.883333333333336,3.0,1.0,0.0,0.0,0.0085,-0.0010116309048001,-0.0001239280536537,-0.4455060054456433
3.300000000000182,11.897222222222222,3.0,1.0,0.0,0.0,0.008,-0.0009704131702144,-8.73237950145267e-05,-0.5393605539545142
3.1000000000001364,11.905555555555557,3.0,1.0,0.0,0.0,0.005,-0.000889885342622,7.316185656236485e-05,-0.9427638740388072
2.700000000000045,11.908333333333331,3.0,1.0,0.0,0.0,0.005,-0.0007337595045827,9.076617425307631e-05,-0.986876404812698
1.800000000000182,11.925,3.0,1.0,0.0,0.0,0.005,-0.0003770945634678,7.525586261181161e-05,-0.9496041847950022
1.0,11.922222222222222,3.0,1.0,0.0,0.0,0.0035,-6.184946168025452e-05,0.0001510948204668,-1.1382942883963734
1.1000000000001364,11.930555555555555,3.0,1.0,0.0,0.0,0.002,-0.0001062024650688,0.0002269636315759,-1.331305064568418
0.900000000000091,11.95,3.0,1.0,0.0,0.0,0.001,-3.210049384913278e-05,0.0002703201607801,-1.4483130250672185
0.8000000000001819,11.941666666666668,3.0,1.0,0.0,0.0,-0.002,8.933221660213653e-07,0.0004337778955232,-1.8631694082080088
0.6000000000001364,11.936111111111112,3.0,1.0,0.0,0.0,-0.0045,7.803558502644331e-05,0.0006258201319724,-2.3473759685491298
-0.099999999999909,11.958333333333336,3.0,1.0,0.0,0.0,-0.002,0.0003509414729002,0.0004378045268822,-1.8883625768684105
-0.5,11.95277777777778,3.0,1.0,0.0,0.0,-0.0035,0.0005001360193668,0.0004990820307284,-2.048575284034649
-0.5,11.947222222222225,3.0,1.0,0.0,0.0,-0.004,0.0004912093432195,0.000513307924848,-2.096918081336959
-0.5,11.955555555555556,3.0,1.0,0.0,0.0,-0.0035,0.0004854472378696,0.000469035905553,-2.000465420316344
-0.2999999999999545,11.955555555555556,3.0,1.0,0.0,0.0,-0.004,0.0003956755912555,0.0004966044798493,-2.0813871925552268
-0.2999999999999545,11.96388888888889,3.0,1.0,0.0,0.0,-0.0025,0.0003899730561261,0.0004093117022421,-1.8785275794817355
-0.3999999999998636,11.977777777777778,3.0,1.0,0.0,0.0,-0.0005,0.0004280518503541,0.0002993246889673,-1.6171783717121224
-0.1999999999998181,11.98611111111111,3.0,1.0,0.0,0.0,-0.0025,0.0003472469680913,0.0003934485430363,-1.8597470701713317
0.1000000000001364,11.98888888888889,3.0,1.0,0.0,0.0,0.0015,0.0002271941214674,0.0001875888119684,-1.356432923429289
0.2000000000000454,12.000000000000002,3.0,1.0,0.0,0.0,0.0025,0.0001911754665884,0.0001316452253377,-1.2206764252109918
0.5,11.98888888888889,3.0,1.0,0.0,0.0,0.002,8.052862638383755e-05,0.0001606474688742,-1.2889643557617148
1.2000000000000457,11.991666666666667,3.0,1.0,0.0,0.0,0.0045,-0.000185981170758,-1.833910027926322e-05,-0.8310570088816092
1.300000000000182,12.008333333333336,3.0,1.0,0.0,0.0,0.0015,-0.000210437837817,0.0002114586386596,-1.378193221035079
1.2000000000000457,12.022222222222224,3.0,1.0,0.0,0.0,0.0005,-0.0001506061791289,0.0002817557833623,-1.5317679045846793
1.5,12.02777777777778,3.0,1.0,0.0,0.0,0.002,-0.0002593689661429,0.0002212317340308,-1.3582209710574125
1.5,12.033333333333331,3.0,1.0,0.0,0.0,0.001,-0.0002645123258909,0.0002939791302196,-1.5203803338477406
1.2000000000000457,12.061111111111112,3.0,1.0,0.0,0.0,0.002,-0.000153555498968,0.000221036869334,-1.3387242748249266
0.7000000000000455,12.111111111111112,3.0,1.0,0.0,0.0,0.0045,3.615398996389561e-05,2.8664317142101936e-05,-0.8697824598175494
0.8000000000001819,12.094444444444443,3.0,1.0,0.0,0.0,0.005,-1.4473714918839767e-05,4.747471757582389e-05,-0.927424211696681
0.8000000000001819,12.069444444444446,3.0,1.0,0.0,0.0,0.007,-1.769224107667363e-05,-7.653584907529876e-05,-0.6221007159846935
0.900000000000091,12.05277777777778,3.0,1.0,0.0,0.0,0.0075,-4.92808571133714e-05,-0.0001089182042051,-0.5397656096862191
1.300000000000182,12.041666666666668,3.0,1.0,0.0,0.0,0.004,-0.0001953939117039,8.155281830113381e-05,-1.0063564704796577
2.0,12.041666666666668,3.0,1.0,0.0,0.0,-0.0015,-0.0004603942765562,0.0004017275641672,-1.7954395555292877
2.6000000000001364,12.055555555555555,3.0,1.0,0.0,0.0,0.0015,-0.0006872347926305,0.0002719958429224,-1.4607343919048994
2.200000000000045,12.083333333333334,3.0,1.0,0.0,0.0,-0.0015,-0.0005186851699562,0.0004352105315774,-1.8447754053756664
1.400000000000091,12.075,3.0,1.0,0.0,0.0,-0.0035,-0.0001943879467285,0.0005693778512068,-2.1530751089027134
0.0,12.091666666666669,3.0,1.0,0.0,0.0,-0.004,0.0003650988782986,0.0005919170216657,-2.18654821634246
-1.0,12.102777777777778,3.0,1.0,0.0,0.0,-0.004,0.0007579932437989,0.0005946736200712,-2.173410836387057
-1.0,12.105555555555556,3.0,1.0,0.0,0.0,-0.002,0.0007532350774589,0.000451028405223,-1.8018616373423024
-1.199999999999818,12.116666666666667,3.0,1.0,0.0,0.0,-0.001,0.0008345720051924,0.0003935611166525,-1.6478610576178851
-1.099999999999909,12.147222222222224,3.0,1.0,0.0,0.0,-0.003,0.000796026892994,0.0005250952090136,-1.964394021851141
-0.3999999999998636,12.147222222222224,3.0,1.0,0.0,0.0,-0.0025,0.0005164175352611,0.0004932256415486,-1.879187714289972
0.0,12.15277777777778,3.0,1.0,0.0,0.0,-0.001,0.0003593776714796,0.0004079572390764,-1.6679081011756116
0.4000000000000909,12.15,3.0,1.0,0.0,0.0,0.0,0.0002000481242519,0.0003605742240324,-1.551566463930634
1.2000000000000457,12.16388888888889,3.0,1.0,0.0,0.0,0.0025,-0.000121916951911,0.0002206495264545,-1.2079488271139305
1.2000000000000457,12.172222222222222,3.0,1.0,0.0,0.0,0.0035,-0.0001255939748874,0.0001678736152825,-1.0834334192203523
1.1000000000001364,12.169444444444446,3.0,1.0,0.0,0.0,0.0035,-9.341906121916715e-05,0.0001735596888465,-1.109190924784121
1.5,12.18888888888889,3.0,1.0,0.0,0.0,0.0045,-0.0002570172641857,0.0001051553917932,-0.9510803083938812
1.400000000000091,12.2,3.0,1.0,0.0,0.0,0.0065,-0.0002203191072435,-1.7223532267962582e-05,-0.6553951011777258
1.5,12.202777777777778,3.0,1.0,0.0,0.0,0.0085,-0.0002613507041727,-0.0001140714884968,-0.4187381690855821
1.6000000000001364,12.216666666666669,3.0,1.0,0.0,0.0,0.008,-0.0002968842515785,-7.979969086591154e-05,-0.5077789714919447
1.800000000000182,12.233333333333334,3.0,1.0,0.0,0.0,0.0085,-0.0003694607039967,-0.000105362101749,-0.4408245841085516
2.5,12.230555555555556,3.0,1.0,0.0,0.0,0.0055,-0.0006451817072506,6.833457882748917e-05,-0.8621558440641037
2.400000000000091,12.230555555555556,3.0,1.0,0.0,0.0,0.005,-0.0006018220020673,8.290357072837651e-05,-0.886311407797283
2.0,12.216666666666669,3.0,1.0,0.0,0.0,0.0075,-0.0004414833948989,-3.960280446335673e-05,-0.5732545823962247
2.0,12.236111111111112,3.0,1.0,0.0,0.0,0.009,-0.0004460516181209,-0.0001261437719222,-0.3538168040573143
2.0,12.247222222222224,3.0,1.0,0.0,0.0,0.009,-0.000453269791185,-0.0001341108727501,-0.3348078781491864
1.900000000000091,12.250000000000002,3.0,1.0,0.0,0.0,0.007,-0.0004185064665623,-3.392500730114989e-05,-0.5910432153959465
2.0,12.275,3.0,1.0,0.0,0.0,0.0095,-0.0004597774707278,-0.000160169933224,-0.282380619074666
2.0,12.286111111111111,3.0,1.0,0.0,0.0,0.008,-0.000461023319282,-8.497027010889724e-05,-0.4708410184662728
2.0,12.3,3.0,1.0,0.0,0.0,0.007,-0.0004587714694434,-2.875671816582326e-05,-0.6122447161855581
2.0,12.308333333333335,3.0,1.0,0.0,0.0,0.007,-0.0004521613373378,-4.4309879740467295e-05,-0.5730624201005772
2.1000000000001364,12.316666666666668,3.0,1.0,0.0,0.0,0.006,-0.0004879657901459,3.589476182241924e-05,-0.770580859191327
2.200000000000045,12.33888888888889,3.0,1.0,0.0,0.0,0.0055,-0.0005240946226117,5.777867409051396e-05,-0.8191285749145466
2.0,12.330555555555556,3.0,1.0,0.0,0.0,0.003,-0.0004423398222182,0.0001896172616397,-1.1382218256129988
1.800000000000182,12.333333333333334,3.0,1.0,0.0,0.0,0.0005,-0.0003607383246852,0.0003306073776911,-1.4787870869576143
1.0,12.35,3.0,1.0,0.0,0.0,-0.0005,-3.876771524774031e-05,0.0003736551152542,-1.5731446830912597
0.0,12.347222222222223,3.0,1.0,0.0,0.0,0.0015,0.0003606733186089,0.000271209544735,-1.3000618414263467
-0.099999999999909,12.35,3.0,1.0,0.0,0.0,0.003,0.0004015408893004,0.0002044130087597,-1.1138692653321625
0.0,12.33888888888889,3.0,1.0,0.0,0.0,0.0035,0.0003644704192029,0.0001668370387051,-1.0024144482381865
0.0,12.347222222222223,3.0,1.0,0.0,0.0,0.0035,0.000366166971055,0.0001871383574325,-1.043660398227075
0.8000000000001819,12.352777777777778,3.0,1.0,0.0,0.0,0.001,4.7872749889821454e-05,0.0003216380719095,-1.375403309599312
1.1000000000001364,12.352777777777778,3.0,1.0,0.0,0.0,0.002,-7.312820888885304e-05,0.0002660346508491,-1.2328737271857135
0.900000000000091,12.369444444444444,3.0,1.0,0.0,0.0,0.0,3.549596881910044e-06,0.0003757802478503,-1.5046495755952634
0.900000000000091,12.377777777777778,3.0,1.0,0.0,0.0,-0.001,7.782344713340298e-07,0.0004172634799033,-1.607577425593529
0.8000000000001819,12.377777777777778,3.0,1.0,0.0,0.0,-0.0025,3.854715492700113e-05,0.0005008278531022,-1.8162440957322576
0.5,12.397222222222224,3.0,1.0,0.0,0.0,-0.004,0.0001548343568897,0.000577030936256,-2.0086605309309205
0.3000000000001819,12.397222222222224,3.0,1.0,0.0,0.0,-0.0055,0.0002284815096247,0.0006467596977017,-2.18769506100474
0.0,12.422222222222222,3.0,1.0,0.0,0.0,-0.008,0.0003393155007458,0.0008092068601399,-2.6045097796242977
-0.8999999999998636,12.42777777777778,3.0,1.0,0.0,0.0,-0.0105,0.0006875758844086,0.0009232742013409,-2.8988216926925694
-1.2999999999999543,12.447222222222225,3.0,1.0,0.0,0.0,-0.013,0.0008341775116007,0.001047799247317,-3.2193800851307657
-1.7999999999999543,12.463888888888889,3.0,1.0,0.0,0.0,-0.015,0.0010236331728204,0.0011404729448258,-3.4582111086317813
-2.599999999999909,12.455555555555556,3.0,1.0,0.0,0.0,-0.016,0.0013338253737969,0.0011347503168508,-3.448234798736191
-2.599999999999909,12.475,3.0,1.0,0.0,0.0,-0.0175,0.0013292552008499,0.0012046521296724,-3.629499722704949
-2.599999999999909,12.47777777777778,3.0,1.0,0.0,0.0,-0.0185,0.0013272351308389,0.0012687329435721,-3.794564083898848
-2.7999999999999545,12.486111111111112,3.0,1.0,0.0,0.0,-0.0204999999999999,0.0014054522480585,0.00135664769914,-4.018155860555224
-2.899999999999864,12.505555555555556,3.0,1.0,0.0,0.0,-0.0209999999999999,0.0014442784090415,0.0013842529151588,-4.08867263296544
-3.0,12.502777777777778,3.0,1.0,0.0,0.0,-0.0224999999999999,0.0014832834619821,0.001476113917306,-4.315294176088411
-3.399999999999864,12.513888888888893,3.0,1.0,0.0,0.0,-0.0234999999999999,0.0016407825666211,0.001507276087068,-4.388133782187639
-3.899999999999864,12.522222222222222,3.0,1.0,0.0,0.0,-0.0259999999999999,0.0018368362695331,0.0016544763930141,-4.7527362571419305
-4.0,12.516666666666667,3.0,1.0,0.0,0.0,-0.0254999999999999,0.0018751946757074,0.0016180380480363,-4.658101690464814
-4.0,12.525000000000002,3.0,1.0,0.0,0.0,-0.0274999999999999,0.0018723827631277,0.0017028372967615,-4.869873608356543
-4.199999999999818,12.52777777777778,3.0,1.0,0.0,0.0,-0.0294999999999999,0.0019501647280857,0.0018185508670285,-5.160430563595674
-4.5,12.536111111111111,3.0,1.0,0.0,0.0,-0.0309999999999999,0.0020709099800366,0.0018954429542645,-5.354230082780148
-4.699999999999818,12.541666666666666,3.0,1.0,0.0,0.0,-0.0319999999999999,0.002151690725399,0.001955353654921,-5.499445976184582
-5.099999999999909,12.547222222222222,3.0,1.0,0.0,0.0,-0.0339999999999999,0.0023108327333061,0.0020343181677162,-5.690128512481022
-5.599999999999909,12.561111111111112,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0025121472489739,0.0021388984750956,-5.949397426540863
-5.599999999999909,12.566666666666668,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0025125346322221,0.0022224460262805,-6.155120448040462
-5.699999999999818,12.555555555555555,3.0,1.0,0.0,0.0,-0.0369999999999999,0.0025509330251926,0.0022127446718513,-6.124881310443082
-6.099999999999909,12.525000000000002,3.0,1.0,0.0,0.0,-0.0389999999999999,0.0027104451626404,0.0023009874857962,-6.333993926309114
-7.0,12.580555555555556,3.0,1.0,0.0,0.0,-0.0409999999999999,0.0030625238446423,0.0023963919375091,-6.571106884068278
-7.099999999999909,12.58888888888889,3.0,1.0,0.0,0.0,-0.0384999999999999,0.0031027935727267,0.0022645224817097,-6.232078328726452
-7.099999999999909,12.608333333333334,3.0,1.0,0.0,0.0,-0.0384999999999999,0.0031039862607923,0.0022650326136499,-6.227800489073992
-7.0,12.6,3.0,1.0,0.0,0.0,-0.0369999999999999,0.003068542930275,0.0021865959279239,-6.018899745210053
-6.7999999999999545,12.597222222222223,3.0,1.0,0.0,0.0,-0.0359999999999999,0.0029939141924355,0.0021352430339902,-5.876392866714292
-6.399999999999864,12.597222222222223,3.0,1.0,0.0,0.0,-0.0334999999999999,0.0028442476273165,0.0020309740211814,-5.600906289675969
-5.399999999999864,12.591666666666669,3.0,1.0,0.0,0.0,-0.0359999999999999,0.002458135945441,0.0021784198470413,-5.958708094737365
-4.5,12.591666666666669,3.0,1.0,0.0,0.0,-0.0344999999999999,0.0021095675669622,0.0020924131385982,-5.730784949769503
-4.5,12.591666666666669,3.0,1.0,0.0,0.0,-0.0349999999999999,0.0021163761076201,0.0021330250892788,-5.821989567610022
-4.599999999999909,12.594444444444449,3.0,1.0,0.0,0.0,-0.0374999999999999,0.0021595945569417,0.0023964452557265,-6.475042009356248
-4.699999999999818,12.591666666666669,3.0,1.0,0.0,0.0,-0.0399999999999999,0.0021998537724173,0.0025560173671692,-6.867581377384108
-5.2999999999999545,12.6,3.0,1.0,0.0,0.0,-0.0404999999999999,0.0024394008878892,0.002413649810478,-6.501830351100181
-5.7999999999999545,12.608333333333334,3.0,1.0,0.0,0.0,-0.0419999999999999,0.0026365073616404,0.0024953405372798,-6.699406013635035
-6.0,12.616666666666667,3.0,1.0,0.0,0.0,-0.0414999999999999,0.0027141745634092,0.0024633822031319,-6.614294152521256
-6.199999999999818,12.616666666666667,3.0,1.0,0.0,0.0,-0.0429999999999999,0.0027921243462887,0.002549200085923,-6.827559582084345
-6.199999999999818,12.616666666666667,3.0,1.0,0.0,0.0,-0.0444999999999999,0.0027901315033092,0.0026286093052476,-7.027501920672742
-6.399999999999864,12.619444444444444,3.0,1.0,0.0,0.0,-0.0469999999999999,0.0028685611055355,0.0027827166486531,-7.417563462665356
-6.7999999999999545,12.616666666666667,3.0,1.0,0.0,0.0,-0.0494999999999999,0.0030243553135089,0.0029680435545742,-7.8846143979814
-7.099999999999909,12.61388888888889,3.0,1.0,0.0,0.0,-0.0514999999999999,0.0031390940731929,0.0029806026723235,-7.9190811723874335
-7.599999999999909,12.61111111111111,3.0,1.0,0.0,0.0,-0.0519999999999999,0.0033343271468042,0.0030088752973824,-7.994977313620764
-8.099999999999909,12.616666666666667,3.0,1.0,0.0,0.0,-0.0534999999999999,0.003525238417634,0.0030773100443184,-8.172124705570958
-8.199999999999818,12.619444444444444,3.0,1.0,0.0,0.0,-0.0529999999999999,0.0035573297553541,0.003038547700271,-8.078994467556395
-8.299999999999955,12.625000000000002,3.0,1.0,0.0,0.0,-0.0544999999999999,0.0035911249273724,0.0030975840054452,-8.233939362642792
-8.299999999999955,12.625000000000002,3.0,1.0,0.0,0.0,-0.0554999999999999,0.0035887563352597,0.0031451531685888,-8.357960503739813
-8.299999999999955,12.622222222222222,3.0,1.0,0.0,0.0,-0.0554999999999999,0.0035881013079157,0.0031517550814896,-8.374974624858721
-8.299999999999955,12.630555555555556,3.0,1.0,0.0,0.0,-0.0559999999999999,0.0035887050721027,0.0031894848216325,-8.470040180179222
-8.299999999999955,12.630555555555556,3.0,1.0,0.0,0.0,-0.0579999999999999,0.0035899835075555,0.0032872064039111,-8.713062537327852
