carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.19023513793945,0.1000000014901161,0.0017453292780017,0.0,False,6.6068,0.0002000000000004,0.0035,-0.0290799234062433,-0.0073858811210105,-0.0001289079437225,-0.0002505839699112,1.6780319091148594,0.0292871817675805,-0.0003910460218321,True,0.1000000014901161,0.0017453292780017,0.6641849279403687,0.0115922138346807,0.5641849264502525,0.0098468845566789,0.6641849279403687,0.0115922138346807
34.184085845947266,0.0,0.0,-0.125,False,6.6068,0.0020000000000006,0.004,-0.0292776469141244,-0.0074361161485879,-0.0001297847103535,-0.000225619587195,1.6780355441334904,0.029287245210624,-0.0004168238956481,True,0.0,0.0,0.7814651131629944,0.0136391392141643,0.7814651131629944,0.0136391392141643,0.7814651131629944,0.0136391392141643
34.181339263916016,0.0,0.0,0.0,False,6.6068,0.0006000000000003,0.0045,-0.0294179152697324,-0.0074717331069629,-0.0001304063435467,-0.0002265473777287,1.678033464929879,0.0292872089216751,-0.0004284948226995,True,0.0,0.0,0.831716775894165,0.0145161961834249,0.831716775894165,0.0145161961834249,0.831716775894165,0.0145161961834249
34.18010330200195,0.0,0.0,-0.125,False,6.6068,0.0026000000000001,0.005,-0.0295057129114866,-0.0074940366376598,-0.0001307956135922,-0.0002265038404756,1.6780343998540037,0.0292872252391794,-0.0004555341147352,True,0.0,0.0,0.938777506351471,0.0163847584294951,0.938777506351471,0.0163847584294951,0.938777506351471,0.0163847584294951
34.17777633666992,0.0,0.0,0.125,False,6.6068,0.0010000000000003,0.005,-0.0294882263988256,-0.0074895985475058,-0.0001307181543065,-0.0002262209123303,1.678035125423216,0.0292872379027511,-0.0004527692799456,True,0.0,0.0,0.9275425672531128,0.0161886717509677,0.9275425672531128,0.0161886717509677,0.9275425672531128,0.0161886717509677
34.17677688598633,0.0,0.0,-0.125,False,6.6068,0.0024000000000006,0.005,-0.0294371582567691,-0.0074766159366069,-0.0001304915650008,-0.0002267817536166,1.67803242891545,0.0292871908398123,-0.0004502497031353,True,0.0,0.0,0.9183813333511353,0.0160287780558329,0.9183813333511353,0.0160287780558329,0.9183813333511353,0.0160287780558329
34.17906188964844,0.0,0.0,0.125,False,6.6068,0.0034,0.0045,-0.029390849173069,-0.0074648176890438,-0.0001302856467349,-0.0002289113114034,1.6780242454908731,0.0292870480121093,-0.0004324532055761,True,0.0,0.0,0.8432477712631226,0.0147174500186455,0.8432477712631226,0.0147174500186455,0.8432477712631226,0.0147174500186455
34.18122482299805,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,0.0011999999999998,0.004,-0.029149267822504,-0.0074034250550237,-0.0001292141431348,-0.0001815662886396,1.678016372533668,0.0292869106030842,-0.0004124078841414,True,-0.2000000029802322,-0.0034906585560035,0.7523718476295471,0.0131313659404486,0.9523718506097794,0.0166220244964522,0.7523718476295471,0.0131313659404486
34.183650970458984,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0,0.004,-0.0285575985908508,-0.0072531692826296,-0.0001265916851864,-0.0001536263424901,1.6780206033090626,0.0292869844440447,-0.0004153402114752,True,-0.3000000119209289,-0.0052359879640424,0.7585533857345581,0.0132392541332186,1.058553397655487,0.018475242097261,0.7585533857345581,0.0132392541332186
34.1856803894043,-0.3000000119209289,-0.0052359879640424,-0.125,False,6.6068,0.0,0.003,-0.0276629328727722,-0.0070259567628516,-0.0001226260786145,-0.0001486356525483,1.6780249351831158,0.0292870600495098,-0.0003731918113771,True,-0.3000000119209289,-0.0052359879640424,0.6003304719924927,0.0104777433363206,0.9003304839134216,0.015713731300363,0.6003304719924927,0.0104777433363206
34.186302185058594,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,0.0,0.0025,-0.0267082173377275,-0.0067834729338993,-0.0001183939374164,-0.0001450634371337,1.6780247222407552,0.0292870563329645,-0.0003386535681784,True,-0.3000000119209289,-0.0052359879640424,0.4791658818721771,0.0083630223018917,0.7791658937931061,0.0135990102659341,0.4791658818721771,0.0083630223018917
34.19167709350586,-0.4000000059604645,-0.006981317112007,-0.125,False,6.6068,-0.0011999999999998,0.0015,-0.0258625764399766,-0.0065686839503451,-0.0001146451624564,-0.0001185634515768,1.6780223433601376,0.0292870148136652,-0.0002885349676944,True,-0.4000000059604645,-0.006981317112007,0.2884534001350403,0.0050344615709291,0.6884534060955048,0.0120157786829361,0.2884534001350403,0.0050344615709291
34.20059967041016,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0025999999999992,0.0015,-0.025182768702507,-0.0063960129382109,-0.0001116314847719,-9.296176224900208e-05,1.6780195529479378,0.0292869661117848,-0.00028235319769,True,-0.5,-0.0087266462599716,0.2719539999961853,0.004746492713902,0.7719539999961853,0.0134731389738737,0.2719539999961853,0.004746492713902
34.207366943359375,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0035999999999996,0.0015,-0.0246734898537397,-0.0062666662827211,-0.0001093739597571,-8.978060436498184e-05,1.6780200548082036,0.0292869748708988,-0.000294690253213,True,-0.5,-0.0087266462599716,0.3276683092117309,0.0057188908501875,0.827668309211731,0.0144455371101592,0.3276683092117309,0.0057188908501875
34.20974349975586,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0027999999999996,0.0015,-0.0244652330875396,-0.0062137762114527,-0.0001084508538719,-0.0001118846203127,1.678021072880556,0.0292869926396134,-0.0002770559804048,True,-0.4000000059604645,-0.006981317112007,0.2683765590190887,0.0046840545900559,0.6683765649795532,0.011665371702063,0.2683765590190887,0.0046840545900559
34.213260650634766,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0038,0.0015,-0.0246243979781866,-0.0062542049413055,-0.0001091564683202,-0.0001109661655709,1.678021986276408,0.0292870085813784,-0.000270102842478,True,-0.4000000059604645,-0.006981317112007,0.2492356300354004,0.0043499823574002,0.6492356359958649,0.0113312994694072,0.2492356300354004,0.0043499823574002
34.21665954589844,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0021999999999993,0.0015,-0.0249551441520452,-0.006338213811444,-0.000110622699705,-0.0001101571414515,1.6780232065306206,0.0292870298788321,-0.0002764484088402,True,-0.4000000059604645,-0.006981317112007,0.2790968120098114,0.0048711583013908,0.6790968179702759,0.0118524754133979,0.2790968120098114,0.0048711583013908
34.21720123291016,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0077999999999995,0.002,-0.0249339323490858,-0.0063328339776152,-0.0001105288038915,-8.142249439727917e-05,1.6780252283327757,0.0292870651659365,-0.0003061448514927,True,-0.5,-0.0087266462599716,0.4042552709579468,0.0070555854967579,0.9042552709579468,0.0157822317567296,0.4042552709579468,0.0070555854967579
34.207183837890625,-0.4000000059604645,-0.006981317112007,-0.125,False,6.6068,0.0002000000000004,0.0025,-0.0248868521302938,-0.0063208774710713,-0.0001103201234853,-0.0001049929566732,1.6780255316035193,0.0292870704590095,-0.0003285234852228,True,-0.4000000059604645,-0.006981317112007,0.5136622190475464,0.00896509696548,0.9136622250080108,0.015946414077487,0.5136622190475464,0.00896509696548
34.19548034667969,-0.3000000119209289,-0.0052359879640424,0.1875,False,6.6068,-0.0003999999999999,0.003,-0.0251096170395612,-0.006377457112055,-0.00011130762451,-0.0001301389884991,1.6780257373714866,0.0292870740503381,-0.0003336212248541,True,-0.3000000119209289,-0.0052359879640424,0.5375632047653198,0.0093822478607273,0.8375632166862488,0.0146182358247697,0.5375632047653198,0.0093822478607273
34.18273162841797,-0.3000000119209289,-0.0052359879640424,-0.125,False,6.6068,-0.0023999999999997,0.0035,-0.0255848951637744,-0.0064981724278732,-0.0001134145042287,-0.0001307928844631,1.678026246410443,0.0292870829347439,-0.0003675098996609,True,-0.3000000119209289,-0.0052359879640424,0.673069179058075,0.0117472732682586,0.973069190979004,0.0169832612323011,0.673069179058075,0.0117472732682586
34.17754364013672,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,0.0,0.0045,-0.0262414272874593,-0.0066649227741162,-0.0001163248467994,-0.0001570498939694,1.678026553268879,0.0292870882904339,-0.0004148780426476,True,-0.2000000029802322,-0.0034906585560035,0.8645510077476501,0.0150892616366315,1.0645510107278824,0.018579920192635,0.8645510077476501,0.0150892616366315
34.180904388427734,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,-0.0003999999999999,0.005,-0.0268688537180423,-0.0068242786779728,-0.0001191061320042,-0.000159382826793,1.6780263439134138,0.0292870846364917,-0.0004438831529114,True,-0.2000000029802322,-0.0034906585560035,0.9760375022888184,0.0170350680378815,1.1760375052690506,0.020525726593885,0.9760375022888184,0.0170350680378815
34.180877685546875,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,-0.0003999999999999,0.0055,-0.0272646993398666,-0.0069248208197615,-0.0001208609234154,-0.0001596726719983,1.6780271669859737,0.0292870990018179,-0.0004668493638746,True,-0.2000000029802322,-0.0034906585560035,1.060576558113098,0.0185105529085425,1.2605765610933304,0.022001211464546,1.060576558113098,0.0185105529085425
34.18265914916992,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,0.0,0.0065,-0.0274365618824958,-0.0069684807477311,-0.0001216229329097,-0.00018190648845,1.6780294411991326,0.0292871386943254,-0.0005057575763203,True,-0.1000000014901161,-0.0017453292780017,1.2189998626708984,0.0212755611849658,1.3189998641610146,0.0230208904629676,1.2189998626708984,0.0212755611849658
34.186161041259766,0.0,0.0,0.0,False,6.6068,0.0003999999999999,0.0055,-0.0275890734046697,-0.0070072176990975,-0.0001222990202532,-0.0002061668744401,1.6780297480582127,0.0292871440500267,-0.0004728255444206,True,0.0,0.0,1.0929566621780396,0.0190756923366141,1.0929566621780396,0.0190756923366141,1.0929566621780396,0.0190756923366141
34.186851501464844,0.0,0.0,0.0,False,6.6068,0.0022000000000002,0.0055,-0.0277680940926074,-0.0070526841285292,-0.0001230925591459,-0.0002069230810272,1.678029228256312,0.0292871349777721,-0.000470701867016,True,0.0,0.0,1.0847392082214355,0.0189322707089403,1.0847392082214355,0.0189322707089403,1.0847392082214355,0.0189322707089403
34.17769241333008,0.0,0.0,0.3125,False,6.6068,0.0011999999999998,0.006,-0.0279882121831178,-0.0071085855836679,-0.0001240682235948,-0.0002083246882172,1.6780279828843738,0.0292871132419313,-0.0004858129832427,True,0.0,0.0,1.1431350708007812,0.0199514707804921,1.1431350708007812,0.0199514707804921,1.1431350708007812,0.0199514707804921
34.175785064697266,0.1000000014901161,0.0017453292780017,0.3125,False,6.6068,0.0010000000000003,0.006,-0.0282837897539138,-0.0071836547416629,-0.0001253784275685,-0.0002339942062855,1.6780272573144477,0.0292871005783472,-0.0004909734125249,True,0.1000000014901161,0.0017453292780017,1.1586410999298096,0.0202221020427038,1.0586410984396937,0.018476772764702,1.1586410999298096,0.0202221020427038
34.17966079711914,0.1000000014901161,0.0017453292780017,0.1875,False,6.6068,0.0010000000000003,0.006,-0.0286197550594806,-0.0072689866297672,-0.0001268677499728,-0.0002348162053882,1.6780276688509863,0.0292871077610148,-0.0004922828520648,True,0.1000000014901161,0.0017453292780017,1.1590138673782349,0.020228608062023,1.0590138658881187,0.0184832787840213,1.1590138673782349,0.020228608062023
34.17658996582031,0.3000000119209289,0.0052359879640424,0.625,False,6.6068,0.0011999999999998,0.0055,-0.0288803726434707,-0.007335198600071,-0.0001280233668589,-0.0002821613230994,1.678032022273985,0.0292871837425798,-0.0004700466524809,True,0.3000000119209289,0.0052359879640424,1.0642423629760742,0.018574533273137,0.7642423510551453,0.0133385453090946,1.0642423629760742,0.018574533273137
34.17030715942383,0.3000000119209289,0.0052359879640424,0.875,False,6.6068,0.0022000000000002,0.005,-0.0291099417954683,-0.0073935318782003,-0.0001290414746257,-0.0002803811144838,1.6780379279390625,0.0292872868158799,-0.0004478579503484,True,0.3000000119209289,0.0052359879640424,0.9789602160453796,0.0170860790160268,0.6789602041244507,0.0118500910519844,0.9789274334907532,0.0170855068525114
