state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.6000000000001364,13.933333333333335,3.0,1.0,0.0,0.0,0.001,1.6981610718660517e-05,0.0001976989442482,-1.115214070144909
0.4000000000000909,13.95277777777778,3.0,1.0,0.0,0.0,-0.002,9.859909911673811e-05,0.0003438036656007,-1.4863341686265337
0.6000000000001364,13.941666666666666,3.0,1.0,0.0,0.0,-0.004,3.193064676791299e-05,0.0004296911938581,-1.7005824808601988
0.5,13.919444444444444,3.0,1.0,0.0,0.0,-0.004,7.566754835315915e-05,0.0004403337079565,-1.7186052378629983
0.7000000000000455,13.91388888888889,3.0,1.0,0.0,0.0,-0.0055,-8.906132101187235e-08,0.0005696950247511,-2.0446941668751943
0.3000000000001819,13.916666666666668,3.0,1.0,0.0,0.0,-0.004,0.0001557842423419,0.0004634788492694,-1.7618332954008713
0.1000000000001364,13.919444444444444,3.0,1.0,0.0,0.0,0.002,0.0002407005031508,0.0001851115521276,-1.034060498596374
0.0,13.908333333333331,3.0,1.0,0.0,0.0,0.004,0.0002880022857969,0.0001055747707141,-0.8106426426900604
0.1000000000001364,13.897222222222224,3.0,1.0,0.0,0.0,0.005,0.0002577658860573,5.632618922390975e-05,-0.6646819175166726
0.8000000000001819,13.925,3.0,1.0,0.0,0.0,0.005,-1.2836791340522795e-06,7.225403533084318e-05,-0.6906446491993135
1.5,13.922222222222224,3.0,1.0,0.0,0.0,0.007,-0.0002577841640565,-4.487858677748591e-05,-0.3740517004394615
2.6000000000001364,13.908333333333331,3.0,1.0,0.0,0.0,0.006,-0.0006668113390944,5.196204074309208e-05,-0.6055255324937996
2.800000000000182,13.916666666666668,3.0,1.0,0.0,0.0,0.0035,-0.0007282952144291,0.0001886069658212,-0.932448101929754
2.700000000000045,13.908333333333331,3.0,1.0,0.0,0.0,0.005,-0.0006772604295184,2.9988883397891183e-05,-0.4866438609089589
2.700000000000045,13.90277777777778,3.0,1.0,0.0,0.0,0.007,-0.0006628560105638,-5.352190783014521e-05,-0.2363453677379178
2.400000000000091,13.93888888888889,3.0,1.0,0.0,0.0,0.009,-0.0005351836997783,-0.0001606611476745,0.0748054313267697
2.400000000000091,13.933333333333335,3.0,1.0,0.0,0.0,0.0095,-0.0005243195647147,-4.391244146972895e-05,-0.1964110078731187
2.5,13.925,3.0,1.0,0.0,0.0,0.005,-0.000550250700845,0.0001809378736652,-0.7490275213627512
2.700000000000045,13.908333333333331,3.0,1.0,0.0,0.0,0.0025,-0.0006165627585361,0.0003141598717775,-1.0684639405019989
2.400000000000091,13.883333333333336,3.0,1.0,0.0,0.0,0.004,-0.000493106878006,0.0001864557998487,-0.7143240423651595
1.900000000000091,13.905555555555557,3.0,1.0,0.0,0.0,0.003,-0.0002979287914521,0.0003401776193641,-1.0925084464626609
1.7000000000000457,13.88888888888889,3.0,1.0,0.0,0.0,0.002,-0.0002179635317685,0.0003403907758183,-1.0833984952532958
1.5,13.880555555555556,3.0,1.0,0.0,0.0,0.004,-0.0001385347668882,0.0002596137928776,-0.8630679482299717
1.1000000000001364,13.875000000000002,3.0,1.0,0.0,0.0,0.0055,1.282651165106287e-05,0.0001846267987275,-0.6604005169362921
1.1000000000001364,13.869444444444444,3.0,1.0,0.0,0.0,0.005,6.587307982130992e-06,0.0002090360649162,-0.7255259194175999
1.5,13.866666666666667,3.0,1.0,0.0,0.0,0.007,-0.0001582807867716,1.7150605344795622e-05,-0.2488365805525745
1.5,13.877777777777778,3.0,1.0,0.0,0.0,0.0065,-0.0001712795503424,0.0001255579700227,-0.5571534706382159
1.800000000000182,13.880555555555556,3.0,1.0,0.0,0.0,0.003,-0.0003108087006357,0.0002616289712022,-0.938749475041361
1.800000000000182,13.866666666666667,3.0,1.0,0.0,0.0,0.0025,-0.0003285850911436,0.0002833029138855,-1.0380662425234437
1.5,13.91388888888889,3.0,1.0,0.0,0.0,0.0,-0.0002277836451722,0.0003657205379568,-1.3007039086835166
1.800000000000182,13.916666666666668,3.0,1.0,0.0,0.0,0.0005,-0.0003587058186678,0.0003408287593629,-1.2812004708043916
1.6000000000001364,13.936111111111112,3.0,1.0,0.0,0.0,0.002,-0.0002914703941401,0.0002114168892148,-0.9796249495087512
1.400000000000091,13.941666666666666,3.0,1.0,0.0,0.0,0.004,-0.000217365461537,6.606349052162841e-05,-0.6299300670828154
1.7000000000000457,13.925,3.0,1.0,0.0,0.0,0.006,-0.0003305194544319,-0.0002312679134774,0.1202881099992215
1.900000000000091,13.916666666666668,3.0,1.0,0.0,0.0,0.0075,-0.0004076898169141,-1.2580017028085422e-05,-0.4569131025822449
1.900000000000091,13.916666666666668,3.0,1.0,0.0,0.0,0.0095,-0.0004110264091696,-0.0001560415548738,-0.0948300256833188
1.900000000000091,13.911111111111111,3.0,1.0,0.0,0.0,0.011,-0.0004155616935023,-0.0003342349664308,0.3575973259582911
2.0,13.911111111111111,3.0,1.0,0.0,0.0,0.013,-0.0004587174841829,-0.0004293307429179,0.5931099243053938
2.6000000000001364,13.911111111111111,3.0,1.0,0.0,0.0,0.015,-0.0006929487189962,-0.0006221258081495,1.079283096363266
3.0,13.91388888888889,3.0,1.0,0.0,0.0,0.017,-0.0008482478913648,-0.0005532158538699,0.8886711822153782
3.7000000000000455,13.908333333333331,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0011163901465742,-0.0007421702612191,1.3639893498334792
4.600000000000136,13.905555555555557,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0014601966401789,-0.0009302970720455,1.8365130166551196
5.100000000000136,13.897222222222224,3.0,1.0,0.0,0.0,0.0224999999999999,-0.001651291487499,-0.0010653001954779,2.1713903821838745
5.5,13.894444444444446,3.0,1.0,0.0,0.0,0.0244999999999999,-0.0018062838590831,-0.0011497836094349,2.3756609160069404
5.7000000000000455,13.897222222222224,3.0,1.0,0.0,0.0,0.026,-0.0018841470347912,-0.0012220403878018,2.549403159543834
5.7000000000000455,13.905555555555557,3.0,1.0,0.0,0.0,0.028,-0.0018836287319292,-0.0013129423605278,2.776783141957927
5.7000000000000455,13.905555555555557,3.0,1.0,0.0,0.0,0.03,-0.0018801983552366,-0.0014328497927635,3.082757586314857
5.800000000000182,13.908333333333331,3.0,1.0,0.0,0.0,0.032,-0.0019118860560381,-0.0015783535782247,3.4612350742249154
6.300000000000182,13.90277777777778,3.0,1.0,0.0,0.0,0.0334999999999999,-0.0020982507306431,-0.0016734574455767,3.716221154835284
6.900000000000091,13.894444444444446,3.0,1.0,0.0,0.0,0.0354999999999999,-0.0023209751832447,-0.0017932001501321,4.034913894499819
7.300000000000182,13.9,3.0,1.0,0.0,0.0,0.0374999999999999,-0.0024643614298352,-0.0019195846980437,4.369092943160175
7.700000000000045,13.880555555555556,3.0,1.0,0.0,0.0,0.0394999999999999,-0.0026135640193326,-0.0020284377969801,4.655743515384101
8.100000000000136,13.869444444444444,3.0,1.0,0.0,0.0,0.041,-0.0027642479597503,-0.0021228406112641,4.907337425826737
8.0,13.875000000000002,3.0,1.0,0.0,0.0,0.043,-0.0027216196802733,-0.0022789316717535,5.318542795621829
8.100000000000136,13.85,3.0,1.0,0.0,0.0,0.045,-0.0027610496090099,-0.0023792744614183,5.576995350188593
8.200000000000045,13.858333333333334,3.0,1.0,0.0,0.0,0.047,-0.002800554143594,-0.0024968269281089,5.881244022137161
8.300000000000182,13.869444444444444,3.0,1.0,0.0,0.0,0.0484999999999999,-0.0028421479988218,-0.0026203992310911,6.200536335339336
8.400000000000091,13.86388888888889,3.0,1.0,0.0,0.0,0.0504999999999999,-0.0028860540833569,-0.0026961772236973,6.387018712025035
8.600000000000136,13.872222222222222,3.0,1.0,0.0,0.0,0.0524999999999999,-0.0029698074245116,-0.0028262012638151,6.712148695978004
9.5,13.880555555555556,3.0,1.0,0.0,0.0,0.0544999999999999,-0.0033231642158471,-0.0029694230761379,7.071173097311207
10.0,13.877777777777778,3.0,1.0,0.0,0.0,0.0564999999999999,-0.0035186236065775,-0.0031428304500877,7.502219085166252
10.0,13.86388888888889,3.0,1.0,0.0,0.0,0.058,-0.0035207585443581,-0.0033760126680135,8.080447957338404
10.900000000000093,13.866666666666667,3.0,1.0,0.0,0.0,0.06,-0.0038669474726159,-0.0035621274728327,8.543714002740622
11.900000000000093,13.855555555555556,3.0,1.0,0.0,0.0,0.062,-0.0042454867453272,-0.0037400785367935,8.993217246884585
12.200000000000044,13.869444444444444,3.0,1.0,0.0,0.0,0.064,-0.00435276465247,-0.0039414609782397,9.516649861004248
12.300000000000182,13.86111111111111,3.0,1.0,0.0,0.0,0.0655,-0.0043877812464287,-0.0041718650609254,10.108234099768008
12.5,13.83888888888889,3.0,1.0,0.0,0.0,0.0675,-0.0044664017369695,-0.00441738916561,10.736189409505682
12.5,13.83888888888889,3.0,1.0,0.0,0.0,0.0695,-0.0044701485192631,-0.0046950727701187,11.452377731791945
12.400000000000093,13.81388888888889,3.0,1.0,0.0,0.0,0.0715,-0.0044378431660653,-0.0049882563762366,12.201984401083466
12.300000000000182,13.808333333333334,3.0,1.0,0.0,0.0,0.073,-0.0044018760129061,-0.0052718115039169,12.93354730304138
12.300000000000182,13.808333333333334,3.0,1.0,0.0,0.0,0.075,-0.0044042055752818,-0.0055347620509564,13.61324094094894
12.300000000000182,13.802777777777775,3.0,1.0,0.0,0.0,0.0769999999999999,-0.0044079491436062,-0.0058074216358363,14.31595400124404
12.5,13.780555555555557,3.0,1.0,0.0,0.0,0.0785,-0.00449080137197,-0.0060959430411458,15.055483184467576
12.600000000000136,13.763888888888893,3.0,1.0,0.0,0.0,0.0805,-0.0045349198595759,-0.0064274603500962,15.8937908139253
13.200000000000044,13.758333333333336,3.0,1.0,0.0,0.0,0.0825,-0.0047695307058669,-0.006753193680197,16.724664171682786
14.0,13.75,3.0,1.0,0.0,0.0,0.0845,-0.0050838873532109,-0.0070383748970925,17.44835723198662
14.100000000000136,13.755555555555556,3.0,1.0,0.0,0.0,0.0859999999999999,-0.005123929996843,-0.0072621749714016,18.01975886111171
14.200000000000044,13.761111111111113,3.0,1.0,0.0,0.0,0.0879999999999999,-0.0051567523943956,-0.0075199455022811,18.68772751542832
14.600000000000136,13.75,3.0,1.0,0.0,0.0,0.0899999999999999,-0.0053043220438583,-0.0077900802716612,19.38671957803296
15.0,13.769444444444446,3.0,1.0,0.0,0.0,0.0919999999999999,-0.005443402115234,-0.0081086866557598,20.231567067631364
15.900000000000093,13.763888888888893,3.0,1.0,0.0,0.0,0.0939999999999999,-0.0057757733317534,-0.0084394039586186,21.105429095586967
16.700000000000045,13.761111111111113,3.0,1.0,0.0,0.0,0.0959999999999999,-0.0060698984733358,-0.0087899193167686,22.03624941210865
16.800000000000182,13.766666666666667,3.0,1.0,0.0,0.0,0.0979999999999999,-0.0060944444412832,-0.0091642420738935,23.03786653350102
16.90000000000009,13.747222222222224,3.0,1.0,0.0,0.0,0.0999999999999999,-0.0061215401602788,-0.0095457527786493,24.0400857769943
16.90000000000009,13.733333333333333,3.0,1.0,0.0,0.0,0.1015,-0.0061125673412407,-0.0099763991311192,25.175350019218133
16.90000000000009,13.741666666666667,3.0,1.0,0.0,0.0,0.1035,-0.0061020399944731,-0.0103540830314159,26.185597847236888
17.0,13.72777777777778,3.0,1.0,0.0,0.0,0.1055,-0.0061354032133878,-0.010705173946917,27.105701058357795
17.300000000000182,13.738888888888887,3.0,1.0,0.0,0.0,0.1075,-0.0062436533806151,-0.0110019268468022,27.899347372845305
17.800000000000182,13.744444444444444,3.0,1.0,0.0,0.0,0.1095,-0.0064280520971565,-0.0112891998142004,28.663169590372256
18.200000000000045,13.736111111111112,3.0,1.0,0.0,0.0,0.1115,-0.0065758756389501,-0.0115886982530355,29.446360812918392
18.700000000000045,13.72777777777778,3.0,1.0,0.0,0.0,0.1135,-0.0067635324748922,-0.0119522577151656,30.39735791046071
19.800000000000185,13.716666666666669,3.0,1.0,0.0,0.0,0.1149999999999999,-0.0071870712925483,-0.0123260766267776,31.34886638604541
20.100000000000136,13.722222222222223,3.0,1.0,0.0,0.0,0.1169999999999999,-0.0072988955567262,-0.0126204965636134,32.11061256365267
20.100000000000136,13.722222222222223,3.0,1.0,0.0,0.0,0.119,-0.0072995343328794,-0.0127070415765047,32.33543051295504
20.300000000000185,13.725,3.0,1.0,0.0,0.0,0.121,-0.0073803143266655,-0.0126400403678417,32.162889378366735
20.200000000000045,13.722222222222223,3.0,1.0,0.0,0.0,0.123,-0.0073481335458008,-0.0129477819427847,32.9491688253172
20.300000000000185,13.711111111111112,3.0,1.0,0.0,0.0,0.125,-0.007394806537905,-0.0132811022922396,33.79317283681341
20.300000000000185,13.719444444444443,3.0,1.0,0.0,0.0,0.127,-0.0073966241131899,-0.0135253248736262,34.41641365649281
20.40000000000009,13.705555555555556,3.0,1.0,0.0,0.0,0.1285,-0.0074447543915212,-0.0137641532346606,35.00561007181265
21.300000000000185,13.705555555555556,3.0,1.0,0.0,0.0,0.1305,-0.0078010833641819,-0.0139833483844995,35.553029934903286
21.700000000000045,13.71388888888889,3.0,1.0,0.0,0.0,0.1325,-0.0079618396273368,-0.0142193883657455,36.1494439475964
21.800000000000185,13.697222222222225,3.0,1.0,0.0,0.0,0.1345,-0.008012178713809,-0.0144472690299153,36.69835497606105
22.40000000000009,13.708333333333334,3.0,1.0,0.0,0.0,0.1365,-0.0082510853856714,-0.0146763352677226,37.27553871676271
25.600000000000136,13.705555555555556,3.0,1.0,0.0,0.0,0.1385,-0.0094934531499811,-0.0149121060967445,37.85545698013997
