state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.100000000000136,13.669444444444446,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010418561020222,-0.0001642927381908,-0.0816078918878349
4.0,13.680555555555555,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010056291009671,-0.0001636922825127,-0.0965756943995832
4.0,13.680555555555555,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0010073255253965,-0.0002443343691993,0.1020569738038518
4.0,13.686111111111112,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010082483343786,-0.0002107047766912,0.0036627631961326
4.0,13.691666666666666,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0010080320697965,-0.0002984654565807,0.2217956696887268
4.100000000000136,13.683333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010462502850181,-0.0001992472098208,-0.0393041353279229
3.900000000000091,13.672222222222222,2.0,0.0,0.0,0.0,0.014,-0.0009700174891074,-0.0001047374025802,-0.2834505578064755
3.7000000000000455,13.658333333333337,2.0,0.0,0.0,0.0,0.015,-0.0008939080346887,-0.0001379802270093,-0.1950331818447495
3.6000000000001364,13.655555555555557,2.0,0.0,0.0,0.0,0.0115,-0.0008520929207526,1.7847904018708505e-05,-0.5960007861870553
3.300000000000182,13.661111111111111,2.0,0.0,0.0,0.0,0.011,-0.0007336277716823,3.668159479275346e-05,-0.6365544416097316
2.800000000000182,13.661111111111111,2.0,0.0,0.0,0.0,0.012,-0.0005424373052838,-6.072161340853199e-06,-0.5123449878571102
2.700000000000045,13.66388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005008126072031,-1.8642444047145545e-05,-0.4711427814189664
2.6000000000001364,13.66388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0004603521224082,2.0073423002031632e-05,-0.5658685115979494
2.700000000000045,13.658333333333337,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004966839078834,-0.0001216134260175,-0.1940632665025953
2.800000000000182,13.658333333333337,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000531661282594,-0.0001482180523453,-0.1193928560139539
3.1000000000001364,13.655555555555557,2.0,0.0,0.0,0.0,0.014,-0.0006408240292043,-7.871590787544847e-05,-0.2938591373446836
3.5,13.655555555555557,2.0,0.0,0.0,0.0,0.009,-0.0007826070014169,0.0001488479465479,-0.8765681675030158
3.400000000000091,13.633333333333333,2.0,0.0,0.0,0.0,0.0075,-0.0007312021434045,0.000225373529247,-1.0681082086824578
3.200000000000045,13.616666666666667,2.0,0.0,0.0,0.0,0.003,-0.0006507202973559,0.0004427057574503,-1.623528295475065
2.700000000000045,13.597222222222223,2.0,0.0,0.0,0.0,0.0045,-0.0004592871012815,0.0003804367152042,-1.4589054972988602
1.900000000000091,13.608333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0001562532824629,0.0003336997178848,-1.3390227261714982
1.300000000000182,13.608333333333334,2.0,0.0,0.0,0.0,0.0095,7.085295928195131e-05,2.4194034267566167e-05,-0.538186850984094
1.800000000000182,13.627777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0001215970925791,-8.734392758924514e-05,-0.2454052475471962
1.800000000000182,13.630555555555556,2.0,0.0,0.0,0.0,0.0115,-0.000119328139466,-0.0002653122064657,0.2196436861367711
2.300000000000182,13.63888888888889,2.0,0.0,0.0,0.0,0.014,-0.0003050003938068,-0.0004731046210508,0.7580680117005414
3.5,13.641666666666667,2.0,0.0,0.0,0.0,0.016,-0.0007572784085882,-0.0006098819430917,1.1154265074783811
4.100000000000136,13.63888888888889,2.0,0.0,0.0,0.0,0.018,-0.0009830931529497,-0.0005157449631951,0.8789386089322087
4.100000000000136,13.63888888888889,2.0,0.0,0.0,0.0,0.02,-0.0009787098517052,-0.0005230573005974,0.9040084449413944
4.600000000000136,13.63888888888889,2.0,0.0,0.0,0.0,0.022,-0.0011680465211063,-0.0007613861234858,1.5257864277458977
5.2000000000000455,13.644444444444446,2.0,0.0,0.0,0.0,0.026,-0.001394222495462,-0.0007958810892887,1.6203118685680806
5.2000000000000455,13.644444444444446,2.0,0.0,0.0,0.0,0.026,-0.0013874408609139,-0.0007959506474435,1.6278198294171513
5.600000000000136,13.644444444444446,2.0,0.0,0.0,0.0,0.028,-0.0015392676749616,-0.0007122990209609,1.4218657133825834
5.7000000000000455,13.644444444444446,2.0,0.0,0.0,0.0,0.0284999999999999,-0.001577909243785,-0.0006730894674547,1.3247286699468417
5.900000000000091,13.641666666666667,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0016550370453312,-0.0006539666792377,1.2743602250870667
6.0,13.636111111111113,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0016933622431779,-0.0007052048458717,1.405818008838679
6.0,13.625000000000002,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0016968793906466,-0.0005722778732888,1.0640286855034216
5.900000000000091,13.616666666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0016599639799923,-0.0004886790993623,0.848070867548874
5.600000000000136,13.619444444444444,2.0,0.0,0.0,0.0,0.0234999999999999,-0.001542073693309,-0.0004407315282151,0.7241569349714617
5.600000000000136,13.625000000000002,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0015363185075268,-0.0003555792209226,0.5091813880712128
5.300000000000182,13.630555555555556,2.0,0.0,0.0,0.0,0.018,-0.001418024091927,-0.0001803828054107,0.068621292772484
4.400000000000091,13.630555555555556,2.0,0.0,0.0,0.0,0.017,-0.0010732526244886,-0.0001402615744154,-0.0219873713331915
3.6000000000001364,13.63888888888889,2.0,0.0,0.0,0.0,0.015,-0.000768190099058,-4.543146860669367e-05,-0.2604884292928518
3.400000000000091,13.636111111111113,2.0,0.0,0.0,0.0,0.0115,-0.0006958782502591,0.0001116903149522,-0.660999364830317
3.1000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,0.0065,-0.0005862912235863,0.0003239631769247,-1.20471480457231
2.1000000000001364,13.616666666666667,2.0,0.0,0.0,0.0,0.0,-0.0002087715150027,0.0006176935858093,-1.9591169594134723
0.5,13.625000000000002,2.0,0.0,0.0,0.0,-0.002,0.000402666903521,0.0007283790619112,-2.245606963538491
0.3000000000001819,13.633333333333333,2.0,0.0,0.0,0.0,-0.004,0.0004707022491547,0.0008433569455519,-2.538775006846921
-0.1999999999998181,13.647222222222224,2.0,0.0,0.0,0.0,-0.0055,0.0006582178570569,0.000833015597891,-2.5141373304458123
-1.0,13.65277777777778,2.0,0.0,0.0,0.0,-0.003,0.0009745369919314,0.000706736522261,-2.18945348235332
-0.6999999999998181,13.655555555555557,2.0,0.0,0.0,0.0,-0.0025,0.0008721386323417,0.0007052262662909,-2.169100824100193
0.0,13.65277777777778,2.0,0.0,0.0,0.0,-0.001,0.0006215840988359,0.0006369925104081,-1.9634497607472432
-0.099999999999909,13.647222222222224,2.0,0.0,0.0,0.0,0.0005,0.0006826459931397,0.0005959668196737,-1.8251992001160693
0.3000000000001819,13.625000000000002,2.0,0.0,0.0,0.0,0.0025,0.0005498747083897,0.0005360441864468,-1.6337396371467856
1.2000000000000457,13.594444444444443,2.0,0.0,0.0,0.0,0.0025,0.0002189909368057,0.0005629345541819,-1.661754087728754
1.300000000000182,13.58888888888889,2.0,0.0,0.0,0.0,-0.001,0.0001917486105322,0.0007336939452216,-2.0641629772335115
0.900000000000091,13.57777777777778,2.0,0.0,0.0,0.0,0.0025,0.0003570677332935,0.0005863131373189,-1.6482460397154592
1.0,13.57777777777778,2.0,0.0,0.0,0.0,0.0045,0.0003271429216218,0.0004835504805669,-1.3518249950042571
1.300000000000182,13.594444444444443,2.0,0.0,0.0,0.0,0.002,0.0002163520905867,0.0006224595126695,-1.684943473267293
1.300000000000182,13.594444444444443,2.0,0.0,0.0,0.0,0.0,0.0002234437690076,0.000718638068065,-1.911890496529578
1.300000000000182,13.616666666666667,2.0,0.0,0.0,0.0,0.0015,0.000228515226252,0.0006651398143731,-1.7563189067813842
1.5,13.625000000000002,2.0,0.0,0.0,0.0,0.0035,0.0001590205465036,0.0005573892849497,-1.4633404739475309
1.6000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,0.0045,0.0001268873728615,0.0005307146348059,-1.3788029371892403
1.900000000000091,13.625000000000002,2.0,0.0,0.0,0.0,0.003,1.7957740450650278e-05,0.0006053677643649,-1.5565331861858258
2.1000000000001364,13.627777777777778,2.0,0.0,0.0,0.0,0.004,-5.184954384276787e-05,0.0005788443377241,-1.473685487698114
2.1000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,0.0025,-4.191850191182086e-05,0.0006482471944764,-1.638771351187904
2.1000000000001364,13.616666666666667,2.0,0.0,0.0,0.0,0.001,-3.191148012167778e-05,0.0007343654870055,-1.8419638261112088
1.900000000000091,13.616666666666667,2.0,0.0,0.0,0.0,0.0005,5.1123586897576495e-05,0.0007488502888008,-1.8583953631490768
1.6000000000001364,13.611111111111112,2.0,0.0,0.0,0.0,0.002,0.0001718677507184,0.0007037149043753,-1.7232234559150483
1.7000000000000457,13.622222222222222,2.0,0.0,0.0,0.0,0.0035,0.0001369428166103,0.0006342008709907,-1.530015518561594
1.800000000000182,13.622222222222222,2.0,0.0,0.0,0.0,0.004,9.323423352266118e-05,0.0006222676602192,-1.488057381181862
1.800000000000182,13.619444444444444,2.0,0.0,0.0,0.0,0.005,8.565770798488821e-05,0.0005620349547825,-1.328057059455212
1.800000000000182,13.611111111111112,2.0,0.0,0.0,0.0,0.007,7.9374687031471e-05,0.0004588405427057,-1.063089562177294
2.0,13.619444444444444,2.0,0.0,0.0,0.0,0.003,-3.125080352642212e-06,0.0006453717360273,-1.550656689697649
2.1000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,0.002,-5.0001376351075546e-05,0.0006855828687548,-1.6613111246717815
1.900000000000091,13.616666666666667,2.0,0.0,0.0,0.0,0.0005,1.534102623405893e-05,0.0007362113101407,-1.80469285821852
1.800000000000182,13.622222222222222,2.0,0.0,0.0,0.0,0.0025,4.020711662180897e-05,0.0005790714058093,-1.4206597981748024
1.800000000000182,13.613888888888887,2.0,0.0,0.0,0.0,0.0035,2.681568964832333e-05,0.0005869435262866,-1.4683586586332886
1.800000000000182,13.627777777777778,2.0,0.0,0.0,0.0,-0.002,1.4733707961031158e-05,0.000803745992016,-2.055453761583204
1.5,13.644444444444446,2.0,0.0,0.0,0.0,-0.004,0.0001263655351587,0.000940917758271,-2.431656029915873
1.1000000000001364,13.647222222222224,2.0,0.0,0.0,0.0,-0.006,0.000279979652373,0.0010957982158288,-2.843244327620415
1.0,13.641666666666667,2.0,0.0,0.0,0.0,-0.006,0.0003216225413114,0.0009808866307139,-2.5462267560148573
0.5,13.630555555555556,2.0,0.0,0.0,0.0,-0.002,0.0005207373824867,0.0007967986166477,-2.06183271415941
0.5,13.613888888888887,2.0,0.0,0.0,0.0,-0.0025,0.0005266586824708,0.0008184810867533,-2.101914927617041
0.6000000000001364,13.602777777777778,2.0,0.0,0.0,0.0,-0.003,0.0004962430614556,0.000856818689499,-2.179744951519917
0.6000000000001364,13.602777777777778,2.0,0.0,0.0,0.0,-0.0045,0.0005079202931339,0.0009305334533564,-2.3446253108580377
0.7000000000000455,13.6,2.0,0.0,0.0,0.0,-0.0015,0.0004810373280634,0.0008044649148359,-1.9908873780803995
0.6000000000001364,13.58888888888889,2.0,0.0,0.0,0.0,-0.0005,0.0005302219986039,0.0007818482699804,-1.9026951613549088
1.0,13.586111111111112,2.0,0.0,0.0,0.0,0.0,0.0003837181647448,0.0007738184649497,-1.8535897337952576
0.900000000000091,13.58888888888889,2.0,0.0,0.0,0.0,0.0005,0.0004306678778188,0.0007535699987784,-1.7760160826167473
1.2000000000000457,13.6,2.0,0.0,0.0,0.0,0.002,0.0003234040580269,0.0006901718443259,-1.5918357610091678
1.6000000000001364,13.58888888888889,2.0,0.0,0.0,0.0,0.004,0.0001755957602091,0.0005241995095275,-1.1432305288969982
1.900000000000091,13.591666666666669,2.0,0.0,0.0,0.0,0.006,6.710703946315638e-05,0.0004006873641628,-0.807837906463326
2.200000000000045,13.58888888888889,2.0,0.0,0.0,0.0,0.008,-4.117230745829257e-05,0.0003969228419009,-0.7831202626811024
2.900000000000091,13.583333333333334,2.0,0.0,0.0,0.0,0.009,-0.0002967423765568,0.0003955284191761,-0.7649102802101038
3.400000000000091,13.575,2.0,0.0,0.0,0.0,0.01,-0.0004735005784046,0.0003798302204813,-0.7073372054200461
3.7000000000000455,13.575,2.0,0.0,0.0,0.0,0.0085,-0.0005761501553441,0.0004479167691897,-0.8670721860351976
3.7000000000000455,13.580555555555556,2.0,0.0,0.0,0.0,0.0085,-0.0005668914750269,0.0004689893685281,-0.9087928390234568
3.7000000000000455,13.572222222222225,2.0,0.0,0.0,0.0,0.01,-0.0005621184670543,0.0004183148557785,-0.7666130036811541
3.6000000000001364,13.569444444444445,2.0,0.0,0.0,0.0,0.0085,-0.0005211614899476,0.0004747023631352,-0.9019816171210608
3.400000000000091,13.566666666666668,2.0,0.0,0.0,0.0,0.0095,-0.0004428018022344,0.0004375876160338,-0.7947111379496983
3.300000000000182,13.575,2.0,0.0,0.0,0.0,0.0075,-0.0003988194861246,0.0005360614741221,-1.0374118886982964
3.300000000000182,13.569444444444445,2.0,0.0,0.0,0.0,0.0065,-0.0003925760790439,0.0005878108204342,-1.1583985092095566
3.200000000000045,13.563888888888888,2.0,0.0,0.0,0.0,0.006,-0.0003467632732183,0.0006207669503055,-1.2293763670967517
3.200000000000045,13.558333333333335,2.0,0.0,0.0,0.0,0.0065,-0.000338781986448,0.0005986442556604,-1.1566096858762835
3.1000000000001364,13.55277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0002931914251329,0.0006450415239669,-1.2589500096896773
2.900000000000091,13.55,2.0,0.0,0.0,0.0,0.0045,-0.000208843741632,0.0006985014770179,-1.3790291207279914
2.6000000000001364,13.55,2.0,0.0,0.0,0.0,0.004,-8.841752116219408e-05,0.0007197014638222,-1.4148666917542383
2.5,13.558333333333335,2.0,0.0,0.0,0.0,0.006,-4.899473687930544e-05,0.0006434730021283,-1.202239216751682
2.5,13.55,2.0,0.0,0.0,0.0,0.007,-4.880808342205405e-05,0.0006057111895643,-1.0917231101800735
2.5,13.547222222222224,2.0,0.0,0.0,0.0,0.009,-4.746068904116238e-05,0.0004999451339244,-0.8072032588764146
2.700000000000045,13.544444444444444,2.0,0.0,0.0,0.0,0.01,-0.0001216160607356,0.000476326997159,-0.7372368404703178
3.200000000000045,13.547222222222224,2.0,0.0,0.0,0.0,0.0095,-0.0003076377951445,0.000487779470859,-0.7598061961945625
3.400000000000091,13.541666666666668,2.0,0.0,0.0,0.0,0.0095,-0.0003765685408345,0.0004995522904209,-0.7825005181965776
3.6000000000001364,13.55,2.0,0.0,0.0,0.0,0.0085,-0.0004454828268691,0.0005544801242649,-0.9173800639740952
3.7000000000000455,13.55,2.0,0.0,0.0,0.0,0.007,-0.000478627671163,0.0006214878521859,-1.0844679882640105
3.5,13.53888888888889,2.0,0.0,0.0,0.0,0.008,-0.0004004656464718,0.0006011329824104,-1.0287872182439286
3.5,13.541666666666668,2.0,0.0,0.0,0.0,0.007,-0.0004023143842427,0.0006325034773908,-1.1091293417441892
3.200000000000045,13.53888888888889,2.0,0.0,0.0,0.0,0.006,-0.0002910790794438,0.0006833711522631,-1.240504691695211
2.900000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.006,-0.0001787381857769,0.0006771221524104,-1.22373323364925
2.800000000000182,13.55,2.0,0.0,0.0,0.0,0.005,-0.0001409051133879,0.0007154851336963,-1.3188457527154087
2.6000000000001364,13.541666666666668,2.0,0.0,0.0,0.0,0.0045,-6.515790782434615e-05,0.0007349943043664,-1.361402510422108
2.200000000000045,13.544444444444444,2.0,0.0,0.0,0.0,0.004,8.918494384062159e-05,0.0007633936475031,-1.427037474879011
2.200000000000045,13.530555555555557,2.0,0.0,0.0,0.0,-0.0005,8.870060026761138e-05,0.0009671780862845,-1.9434592347464372
2.1000000000001364,13.541666666666668,2.0,0.0,0.0,0.0,-0.0005,0.0001264953885579,0.0009550743852742,-1.9037134737246044
1.5,13.544444444444444,2.0,0.0,0.0,0.0,-0.002,0.0003582168903211,0.0010343653848394,-2.100110008666717
1.2000000000000457,13.55,2.0,0.0,0.0,0.0,-0.0025,0.0004737534692542,0.0010593991028144,-2.153159774522347
1.0,13.561111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0005549132941378,0.0012134419521316,-2.535219525599409
0.3000000000001819,13.569444444444445,2.0,0.0,0.0,0.0,-0.007,0.000833276489565,0.0012648899573832,-2.6450706426057997
0.0,13.561111111111112,2.0,0.0,0.0,0.0,-0.0075,0.0009512601079216,0.0012844434240832,-2.6681857285104327
0.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.009,0.0009518726764712,0.0013514476595446,-2.8214388246404565
0.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.0065,0.0009505696974052,0.0012386960443109,-2.5190969304726365
0.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.0075,0.0009494359653798,0.0012913520913571,-2.6421167930217404
0.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.0085,0.0009495009125433,0.0013395003043115,-2.750248510299925
0.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.005,0.0009527881566938,0.0011821328662335,-2.3291521978952057
0.3000000000001819,13.511111111111113,2.0,0.0,0.0,0.0,-0.002,0.0008450997376329,0.0010532229207456,-1.9835659434333444
1.2000000000000457,13.508333333333336,2.0,0.0,0.0,0.0,-0.002,0.0005072590086366,0.001050287624821,-1.9638679330355733
2.1000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001698102687133,0.0011272387346252,-2.1505300694503915
2.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0002173694170986,0.0011347427498549,-2.157211124205858
1.7000000000000457,13.522222222222222,2.0,0.0,0.0,0.0,-0.002,0.0003334031788189,0.0010876833694055,-2.019331127507085
1.6000000000001364,13.52777777777778,2.0,0.0,0.0,0.0,-0.004,0.0003689862033389,0.0011676783906295,-2.2137428946230395
1.1000000000001364,13.533333333333331,2.0,0.0,0.0,0.0,-0.002,0.0005545493511941,0.0010748063214123,-1.9648445667477363
0.8000000000001819,13.52777777777778,2.0,0.0,0.0,0.0,-0.002,0.0006629966000826,0.0010731909424066,-1.9530912241521037
0.8000000000001819,13.522222222222222,2.0,0.0,0.0,0.0,-0.0025,0.0006559548402631,0.0010763820027932,-1.9588320368578132
0.8000000000001819,13.522222222222222,2.0,0.0,0.0,0.0,-0.003,0.0006513547528151,0.0011148311896249,-2.057747022303085
1.0,13.508333333333336,2.0,0.0,0.0,0.0,-0.005,0.0005711781631439,0.0012607197277247,-2.4339694339108284
0.900000000000091,13.491666666666667,2.0,0.0,0.0,0.0,-0.0055,0.0006044854347751,0.0012010709615424,-2.2808977545576488
0.900000000000091,13.48888888888889,2.0,0.0,0.0,0.0,-0.005,0.000602344660392,0.001173501019366,-2.215879947360364
0.900000000000091,13.48888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0005972633182108,0.0011987537145614,-2.2863510949515717
0.900000000000091,13.48888888888889,2.0,0.0,0.0,0.0,-0.006,0.0005907256952712,0.0012147764209657,-2.335324248895834
0.8000000000001819,13.500000000000002,2.0,0.0,0.0,0.0,-0.0065,0.0006212934647075,0.0012374912621453,-2.405776592716063
0.8000000000001819,13.494444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0006141385433394,0.0012662940425798,-2.4922005662566717
0.7000000000000455,13.480555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0006418359268197,0.0012123495107516,-2.363698751046137
0.7000000000000455,13.48888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0006340553127419,0.0011659824522212,-2.257354299920709
0.7000000000000455,13.47777777777778,2.0,0.0,0.0,0.0,-0.0055,0.0006296374489347,0.0011666088830679,-2.267211949350091
0.8000000000001819,13.472222222222223,2.0,0.0,0.0,0.0,-0.007,0.0005848426494824,0.0012255280744284,-2.426921510432354
0.7000000000000455,13.480555555555556,2.0,0.0,0.0,0.0,-0.009,0.000618967465798,0.0013446549419313,-2.744404262723056
0.7000000000000455,13.469444444444443,2.0,0.0,0.0,0.0,-0.011,0.0006164859306309,0.0013860890176147,-2.856559125024087
0.3000000000001819,13.455555555555556,2.0,0.0,0.0,0.0,-0.0105,0.0007702607537543,0.0013622336555272,-2.7958488462081243
-0.099999999999909,13.469444444444443,2.0,0.0,0.0,0.0,-0.0125,0.0009214837781369,0.0014511973131448,-3.023180462049984
-0.1999999999998181,13.463888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0009576108582291,0.0015492035308852,-3.273052010409556
-0.8999999999998636,13.466666666666669,2.0,0.0,0.0,0.0,-0.0165,0.0012284049923275,0.0016913719009608,-3.636760668485332
-1.0,13.483333333333334,2.0,0.0,0.0,0.0,-0.0145,0.0012623135528331,0.0015292251482605,-3.214898021932171
-1.199999999999818,13.472222222222223,2.0,0.0,0.0,0.0,-0.013,0.0013331252681348,0.0014735802542418,-3.068299454182646
-1.2999999999999543,13.469444444444443,2.0,0.0,0.0,0.0,-0.014,0.001370668802886,0.0015093324473127,-3.162280903195883
-1.0,13.47777777777778,2.0,0.0,0.0,0.0,-0.014,0.0012548919948239,0.0014965846203267,-3.1273378713694164
-1.0,13.475,2.0,0.0,0.0,0.0,-0.014,0.0012547424919767,0.0014990790514275,-3.128062632345969
-0.8999999999998636,13.466666666666669,2.0,0.0,0.0,0.0,-0.015,0.0012171431360783,0.0015390294138342,-3.229907740454309
-0.6999999999998181,13.480555555555556,2.0,0.0,0.0,0.0,-0.014,0.0011413415293307,0.00150758610107,-3.15643219939044
