carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.992919921875,0.800000011920929,0.013962634224014,0.0,False,-0.0051999999999994,0.0018000000000002,0.0025,0.0221018511801958,0.0061410052377208,0.0001071807607804,-0.0001797551746297,-0.0014448213851316,-2.521689027377312e-05,-0.0002458066737744,True,0.800000011920929,0.013962634224014,0.4514406323432922,0.0078791254116756,-0.3485593795776367,-0.0060835088123384,0.4514406323432922,0.0078791254116756
32.98692321777344,0.800000011920929,0.013962634224014,0.125,False,0.0058000000000006,0.0006000000000003,0.002,0.022037424147129,0.00612313056554,0.0001068687888981,-0.0001784941753427,0.0016115384921137,2.812665271001021e-05,-0.0002325877721887,True,0.800000011920929,0.013962634224014,0.4003129005432129,0.0069867781526876,-0.399687111377716,-0.0069758560713264,0.4003129005432129,0.0069867781526876
32.98150634765625,0.800000011920929,0.013962634224014,0.125,False,0.0108000000000005,0.0,0.002,0.0220750588923692,0.0061336043679861,0.000107051591236,-0.0001773417731409,0.0030008040973858,5.2373911706718775e-05,-0.000221192909521,True,0.800000011920929,0.013962634224014,0.3544378876686096,0.006186108133631,-0.4455621242523193,-0.007776526090383,0.3544378876686096,0.006186108133631
32.985313415527344,0.800000011920929,0.013962634224014,0.125,False,0.0138000000000007,0.0003999999999999,0.0015,0.022304218262434,0.0061972967643909,0.0001081632332618,-0.0001752982453621,0.0038343731370599,6.692243599172035e-05,-0.0002152155211661,True,0.800000011920929,0.013962634224014,0.3304473757743835,0.0057673947118379,-0.4695526361465454,-0.0081952395121761,0.3304473757743835,0.0057673947118379
32.98585510253906,0.699999988079071,0.0122173045559008,0.1875,False,0.0178000000000002,-0.0001999999999995,0.002,0.0227249339222908,0.0063142247988859,0.0001102040124516,-0.0001488722020267,0.0049458098230122,8.63206655890422e-05,-0.0002176388079533,True,0.699999988079071,0.0122173045559008,0.3433916270732879,0.0059933145162093,-0.3566083610057831,-0.0062239900396914,0.3433916270732879,0.0059933145162093
32.99015426635742,0.699999988079071,0.0122173045559008,0.3125,False,0.0243999999999999,-0.0025999999999992,0.002,0.0232914127409458,0.0064716428516461,0.0001129514757743,-0.0001454903917616,0.0067796697150347,0.0001183275587251,-0.0002214848500443,True,0.699999988079071,0.0122173045559008,0.363729327917099,0.0063482743582195,-0.336270660161972,-0.0058690301976813,0.363729327917099,0.0063482743582195
32.99662399291992,0.800000011920929,0.013962634224014,0.125,False,0.0140000000000002,-0.0001999999999995,0.002,0.0239325482398271,0.006649838931044,0.000116061584074,-0.0001621974931129,0.0038900055314498,6.789340444459235e-05,-0.0002212067192886,True,0.800000011920929,0.013962634224014,0.3592686951160431,0.0062704216291186,-0.4407313168048858,-0.0076922125948954,0.3592686951160431,0.0062704216291186
33.0040168762207,0.699999988079071,0.0122173045559008,0.0625,False,0.008,-0.0001999999999995,0.0015,0.0245659798383712,0.0068258552529401,0.0001191336484283,-0.0001361652578108,0.0022228643995802,3.879630259804205e-05,-0.0002121839497704,True,0.699999988079071,0.0122173045559008,0.3234911262989044,0.0056459852549007,-0.3765088617801666,-0.0065713193010001,0.3234911262989044,0.0056459852549007
33.01287841796875,0.699999988079071,0.0122173045559008,0.1875,False,0.0150000000000005,-0.0019999999999997,0.0015,0.0251739528030157,0.0069947902741865,0.000122082120771,-0.0001336411427949,0.0041678736324727,7.274311769370476e-05,-0.0002033798373304,True,0.699999988079071,0.0122173045559008,0.2760284543037414,0.004817605356791,-0.4239715337753296,-0.0073996991991098,0.2760284543037414,0.004817605356791
33.020965576171875,0.800000011920929,0.013962634224014,0.1875,False,0.0030000000000001,-0.0015999999999998,0.001,0.0257107783108949,0.0071439722428551,0.0001246858373089,-0.0001530083018498,0.000833577127437,1.4548665443092704e-05,-0.0001888715778477,True,0.800000011920929,0.013962634224014,0.1996866017580032,0.0034851886727958,-0.6003134101629257,-0.0104774455512182,0.1996866017580032,0.0034851886727958
33.031883239746094,0.699999988079071,0.0122173045559008,0.125,False,0.0024000000000006,-0.0023999999999997,0.0005,0.0261093508452177,0.0072547413759964,0.0001266191233918,-0.0001270557368286,0.0006668637380383,1.1638967890925667e-05,-0.0001700759021332,True,0.699999988079071,0.0122173045559008,0.1096727028489112,0.0019141497642748,-0.5903272852301598,-0.0103031547916259,0.1096727028489112,0.0019141497642748
33.03752517700195,0.699999988079071,0.0122173045559008,0.25,False,0.0083999999999999,-0.0035999999999996,0.0,0.0264707878232002,0.0073552020163277,0.0001283724923342,-0.0001232088193245,0.0023340331746002,4.073656374754946e-05,-0.0001475436583859,True,0.699999988079071,0.0122173045559008,0.0047987583093345,8.375413250532385e-05,-0.6952012297697365,-0.0121335504233955,0.0047987583093345,8.375413250532385e-05
33.0482177734375,0.699999988079071,0.0122173045559008,0.1875,False,0.0256000000000007,-0.0030000000000001,-0.0005,0.0268896613270044,0.0074716316163729,0.0001304045722018,-0.0001182310086772,0.0071132829474152,0.0001241502080583,-0.0001284978061448,True,0.699999988079071,0.0122173045559008,-0.079198881983757,-0.0013822812545149,-0.7791988700628281,-0.0135995858104158,-0.079198881983757,-0.0013822812545149
33.06034851074219,0.6000000238418579,0.0104719759280848,0.125,False,0.0356000000000005,-0.0035999999999996,-0.0005,0.0276283733546733,0.0076769368035205,0.0001339878236889,-8.880328985553718e-05,0.0098919667364023,0.0001726473890479,-0.0001268595224246,True,0.6000000238418579,0.0104719759280848,-0.0783980637788772,-0.0013683043401299,-0.6783980876207352,-0.0118402802682148,-0.0783980637788772,-0.0013683043401299
33.06722640991211,0.6000000238418579,0.0104719759280848,0.25,False,0.0436000000000005,-0.0027999999999996,-0.0005,0.0286792926490306,0.0079689680812285,0.0001390847310037,-8.327452352351729e-05,0.0121149085716139,0.0002114450431527,-0.0001217316093971,True,0.6000000238418579,0.0104719759280848,-0.097091443836689,-0.0016945653704653,-0.6970914676785469,-0.0121665412985502,-0.097091443836689,-0.0016945653704653
33.07254409790039,0.699999988079071,0.0122173045559008,0.1875,False,0.0158000000000004,-0.0015999999999998,-0.001,0.0298297367990016,0.0082886485605057,0.0001446642079215,-0.0001007749126876,0.0043902716319098,7.662469503373145e-05,-0.0001118215586757,True,0.699999988079071,0.0122173045559008,-0.1528739333152771,-0.0026681534768258,-0.8528739213943481,-0.0148854580327266,-0.1528739333152771,-0.0026681534768258
33.08047866821289,0.6000000238418579,0.0104719759280848,0.0625,False,-0.0027999999999996,-0.0005999999999994,-0.001,0.030764278024435,0.0085483211532683,0.0001491963496424,-7.513670839452798e-05,-0.0007780224587145,-1.35790535590305e-05,-0.0001107674688682,True,0.6000000238418579,0.0104719759280848,-0.1711392402648925,-0.002986943221984,-0.7711392641067505,-0.0134589191500689,-0.1711392402648925,-0.002986943221984
33.08715057373047,0.5,0.0087266462599716,0.25,False,-0.0083999999999999,-0.0005999999999994,-0.001,0.031371958553791,0.0087171527200644,0.0001521430163643,-5.26664959925898e-05,-0.0023340615703985,-4.0737059347724814e-05,-0.0001157925580628,True,0.5,0.0087266462599716,-0.1648574024438858,-0.0028773044689311,-0.6648574024438858,-0.0116039507289028,-0.1648574024438858,-0.0028773044689311
33.09120559692383,0.6000000238418579,0.0104719759280848,0.1875,False,-0.0121999999999999,-0.0039999999999995,-0.001,0.0317305922508239,0.0088167925553197,0.0001538820595556,-7.583664360260738e-05,-0.003389942057325,-5.916565035215278e-05,-0.0001231109636137,True,0.6000000238418579,0.0104719759280848,-0.1512583941221237,-0.0026399569987102,-0.7512584179639816,-0.0131119329267951,-0.1512583941221237,-0.0026399569987102
33.10324478149414,0.5,0.0087266462599716,0.25,False,-0.0179999999999997,-0.0035999999999996,-0.001,0.0318185463547706,0.0088412394887321,0.0001543087390357,-5.201501520047324e-05,-0.005001558180024,-8.729365797147427e-05,-0.0001163802662631,True,0.5,0.0087266462599716,-0.1958158612251281,-0.0034176315060067,-0.6958158612251282,-0.0121442777659784,-0.1958158612251281,-0.0034176315060067
33.110923767089844,0.5,0.0087266462599716,0.25,False,-0.0183999999999997,-0.0041999999999999,-0.0015,0.0316683128476142,0.008799505662973,0.0001535803463667,-5.125552555806688e-05,-0.0051127101395582,-8.923362563539079e-05,-0.0001023329459712,True,0.5,0.0087266462599716,-0.2601537406444549,-0.0045405393356251,-0.760153740644455,-0.0132671855955967,-0.2601537406444549,-0.0045405393356251
33.11087417602539,0.5,0.0087266462599716,0.375,False,-0.0059999999999993,-0.0063999999999992,-0.0015,0.0314007215201854,0.0087251621025811,0.0001522828064602,-5.098674704542617e-05,-0.0016671901179668,-2.9097956815233587e-05,-9.494201367488132e-05,True,0.5,0.0087266462599716,-0.28683602809906,-0.0050062331036715,-0.7868360280990601,-0.0137328793636432,-0.28683602809906,-0.0050062331036715
33.12008285522461,0.5,0.0087266462599716,0.1875,False,-0.0057999999999998,-0.0045999999999999,-0.002,0.0311351679265499,0.0086513800882316,0.0001509950673811,-5.1283710172245965e-05,-0.0016116182392243,-2.8128044559659072e-05,-7.848627137718722e-05,True,0.5,0.0087266462599716,-0.3544389009475708,-0.0061861258186851,-0.8544389009475708,-0.0149127720786568,-0.3544389009475708,-0.0061861258186851
33.127662658691406,0.5,0.0087266462599716,0.125,False,0.0049999999999998,-0.0023999999999997,-0.002,0.0309181883931159,0.0085910934811527,0.0001499428675927,-5.172174391989213e-05,0.0013893267891247,2.4248326856388217e-05,-6.885075708851218e-05,True,0.5,0.0087266462599716,-0.3926004767417907,-0.0068521709640436,-0.8926004767417908,-0.0155788172240153,-0.3926004767417907,-0.0068521709640436
33.13444519042969,0.5,0.0087266462599716,0.3125,False,-0.0034,-0.0013999999999994,-0.002,0.0307021867483854,0.0085310775676406,0.0001488953922983,-5.216213156631544e-05,-0.0009447425998574,-1.648886895136397e-05,-7.88389952504076e-05,True,0.5,0.0087266462599716,-0.3406137526035309,-0.005944831460505,-0.8406137526035309,-0.0146714777204766,-0.3406137526035309,-0.005944831460505
33.142826080322266,0.5,0.0087266462599716,0.25,False,-0.0011999999999998,-0.0030000000000001,-0.0015,0.0304864738136529,0.00847113490086,0.0001478491954006,-5.42962457112904e-05,-0.0003334384272568,-5.819598408303229e-06,-8.204363257391378e-05,True,0.5,0.0087266462599716,-0.3205565512180328,-0.0055947672575925,-0.8205565512180328,-0.0143214135175641,-0.3205565512180328,-0.0055947672575925
33.14666748046875,0.4000000059604645,0.006981317112007,0.25,False,0.0003999999999999,-0.0027999999999996,-0.0015,0.0303268898278474,0.0084267866063096,0.000147075171643,-3.376154497139416e-05,0.0001111460707529,1.939864885293922e-06,-8.517422975273803e-05,True,0.4000000059604645,0.006981317112007,-0.3083404898643493,-0.0053815567653451,-0.7083404958248138,-0.0123628738773521,-0.3083404898643493,-0.0053815567653451
33.15141677856445,0.4000000059604645,0.006981317112007,0.3125,False,0.0003999999999999,-0.0025999999999992,-0.0015,0.0302040893584489,0.0083926621772624,0.0001464795880008,-3.517414517429968e-05,0.0001111460382421,1.939864317873704e-06,-8.266185614047572e-05,True,0.4000000059604645,0.006981317112007,-0.3248679339885711,-0.0056700150822521,-0.7248679399490356,-0.0126513321942592,-0.3248679339885711,-0.0056700150822521
33.15272521972656,0.4000000059604645,0.006981317112007,0.25,False,-0.0015999999999998,-0.0039999999999995,-0.002,0.0300771314650774,0.0083573859558358,0.0001458639017892,-3.616701991535378e-05,-0.0004445842032795,-7.759458149584007e-06,-8.123960287775844e-05,True,0.4000000059604645,0.006981317112007,-0.3338627517223358,-0.0058270042673231,-0.7338627576828003,-0.0128083213793301,-0.3338627517223358,-0.0058270042673231
33.1610221862793,0.4000000059604645,0.006981317112007,0.1875,False,-0.0027999999999996,-0.0038,-0.002,0.0299456063657999,0.008320840659032,0.0001452260660339,-3.671592068306138e-05,-0.0007780224437831,-1.3579053298428091e-05,-7.473897858290002e-05,True,0.4000000059604645,0.006981317112007,-0.3647173345088959,-0.0063655183262777,-0.7647173404693604,-0.0133468354382848,-0.3647173345088959,-0.0063655183262777
33.16575241088867,0.3000000119209289,0.0052359879640424,0.3125,False,-0.0093999999999994,-0.0057999999999998,-0.002,0.0298110079020261,0.0082834404355625,0.0001445733089933,-1.5046516202751217e-05,-0.0026119324898434,-4.558682178758216e-05,-6.989163375692442e-05,True,0.3000000119209289,0.0052359879640424,-0.3857578635215759,-0.0067327448339104,-0.6857578754425049,-0.0119687327979528,-0.3857578635215759,-0.0067327448339104
33.1652717590332,0.4000000059604645,0.006981317112007,0.3125,False,-0.0015999999999998,-0.0057999999999998,-0.002,0.0296758282929658,0.0082458830102961,0.0001439178082639,-3.6830213520054215e-05,-0.0004445844842551,-7.759463053533071e-06,-6.649438000749797e-05,True,0.4000000059604645,0.006981317112007,-0.4022662341594696,-0.0070208702556812,-0.8022662401199341,-0.0140021873676882,-0.4022662341594696,-0.0070208702556812
33.176753997802734,0.3000000119209289,0.0052359879640424,0.1875,False,-0.0051999999999994,-0.0049999999999998,-0.002,0.0294860191643238,0.0081931445256438,0.0001429973480642,-1.3534136383070837e-05,-0.0014449000828464,-2.521826380800941e-05,-7.231222843984142e-05,True,0.3000000119209289,0.0052359879640424,-0.3662049174308777,-0.0063914815461627,-0.6662049293518066,-0.0116274695102052,-0.3662049174308777,-0.0063914815461627
33.18094253540039,0.3000000119209289,0.0052359879640424,0.25,False,-0.0077999999999995,-0.0047999999999994,-0.002,0.0293294619768857,0.0081496445966703,0.0001422381310792,-1.3168951704523043e-05,-0.0021673506286655,-3.782740451538239e-05,-7.59833783376962e-05,True,0.3000000119209289,0.0052359879640424,-0.340485006570816,-0.0059425844183352,-0.640485018491745,-0.0111785723823777,-0.340485006570816,-0.0059425844183352
33.1859016418457,0.4000000059604645,0.006981317112007,0.25,False,0.0041999999999999,-0.0051999999999994,-0.002,0.0291464962065219,0.0080988070967118,0.0001413508493215,-3.504860198118915e-05,0.0011670352952605,2.0368608389281084e-05,-7.53962667658925e-05,True,0.4000000059604645,0.006981317112007,-0.3366259038448334,-0.0058752303695941,-0.7366259098052979,-0.0128565474816012,-0.3366259038448334,-0.0058752303695941
33.19320297241211,0.4000000059604645,0.006981317112007,0.25,False,-0.0001999999999995,-0.0039999999999995,-0.0015,0.0290063954889774,0.0080598798615615,0.0001406714408994,-3.27971578608005e-05,-5.5573122586745074e-05,-9.699339647531296e-07,-7.983862451510504e-05,True,0.4000000059604645,0.006981317112007,-0.3060137629508972,-0.0053409477199105,-0.7060137689113617,-0.0123222648319176,-0.3060137629508972,-0.0053409477199105
33.20219802856445,0.3000000119209289,0.0052359879640424,0.25,False,0.0096000000000007,-0.0030000000000001,-0.0015,0.0289503540843725,0.0080443097029675,0.0001403996903669,-1.1072814325460706e-05,0.0026675104879004,4.655684084534255e-05,-7.372214895440266e-05,True,0.3000000119209289,0.0052359879640424,-0.3204245269298553,-0.0055924629990712,-0.6204245388507843,-0.0108284509631136,-0.3204245269298553,-0.0055924629990712
33.20732498168945,0.3000000119209289,0.0052359879640424,0.3125,False,0.0236,-0.0035999999999996,-0.002,0.0291439890861511,0.0080981156241209,0.0001413387808481,-1.0091100172766006e-05,0.0065576310835248,0.0001144522535386,-6.701317761326209e-05,True,0.3000000119209289,0.0052359879640424,-0.3546987771987915,-0.0061906615149167,-0.6546987891197205,-0.0114266494789591,-0.3546987771987915,-0.0061906615149167
33.21451950073242,0.3000000119209289,0.0052359879640424,0.25,False,0.0058000000000006,-0.0015999999999998,-0.002,0.029416374862194,0.008173804633543,0.00014265980327,-1.0007941569413584e-05,0.0016116216595908,2.8128104256315467e-05,-5.502668500412256e-05,True,0.3000000119209289,0.0052359879640424,-0.4129981398582458,-0.0072081773451384,-0.7129981517791748,-0.0124441653091808,-0.4129981398582458,-0.0072081773451384
33.22861862182617,0.1000000014901161,0.0017453292780017,0.1875,False,0.0083999999999999,-0.0039999999999995,-0.0025,0.0297407954931259,0.0082639538263701,0.0001442332035029,3.469983626040915e-05,0.0023340738198328,4.073727314068492e-05,-5.184007022762671e-05,True,0.1000000014901161,0.0017453292780017,-0.4362545013427734,-0.0076140774250774,-0.5362545028328896,-0.0093594067030791,-0.4362545013427734,-0.0076140774250774
33.23173141479492,0.2000000029802322,0.0034906585560035,0.4375,False,0.0041999999999999,-0.0067999999999992,-0.0025,0.0300370007753372,0.0083462620697309,0.0001456697533511,1.1883011771039556e-05,0.0011670373135806,2.0368643615612007e-05,-4.585372153087519e-05,True,0.2000000029802322,0.0034906585560035,-0.4780449569225311,-0.0083434584708526,-0.6780449599027634,-0.0118341170268561,-0.4780449569225311,-0.0083434584708526
33.239585876464844,0.2000000029802322,0.0034906585560035,0.3125,False,0.0056000000000002,-0.0063999999999992,-0.0025,0.0303775817155838,0.0084408945182774,0.0001473214011574,1.5412801383914938e-05,0.0015560491202006,2.7158180470261497e-05,-4.715747127193026e-05,True,0.2000000029802322,0.0034906585560035,-0.4817051887512207,-0.0084073415676495,-0.6817051917314529,-0.011898000123653,-0.4817051887512207,-0.0084073415676495
33.250389099121094,0.1000000014901161,0.0017453292780017,0.25,False,-0.0013999999999994,-0.0049999999999998,-0.0025,0.030558168888092,0.0084910711087209,0.0001481971478681,4.032280856996261e-05,-0.0003890121687506,-6.789543175021989e-06,-4.605095818988048e-05,True,0.1000000014901161,0.0017453292780017,-0.4821647405624389,-0.0084153622598388,-0.5821647420525551,-0.0101606915378405,-0.4821647405624389,-0.0084153622598388
33.25689697265625,0.1000000014901161,0.0017453292780017,0.3125,False,-0.0019999999999997,-0.0069999999999996,-0.003,0.0307057425379753,0.0085320743430514,0.0001489127893111,4.197972859647955e-05,-0.0005557315106448,-9.699344617834604e-06,-2.9114889912307262e-05,True,0.1000000014901161,0.0017453292780017,-0.5580784678459167,-0.0097403067483965,-0.6580784693360329,-0.0114856360263983,-0.5580784678459167,-0.0097403067483965
33.26618194580078,0.2000000029802322,0.0034906585560035,0.3125,False,-0.0005999999999994,-0.0073999999999996,-0.003,0.0307876020669937,0.0085548144396196,0.0001493096788685,2.135942631305465e-05,-0.0001667193389273,-2.909801391030566e-06,-3.401319918339141e-05,True,0.2000000029802322,0.0034906585560035,-0.5323068499565125,-0.0092905071626605,-0.7323068529367447,-0.0127811657186641,-0.5323068499565125,-0.0092905071626605
33.27422332763672,0.1000000014901161,0.0017453292780017,0.25,False,-0.0041999999999999,-0.0083999999999999,-0.0025,0.0308436602354049,0.0085703822907142,0.0001495813891275,4.70948602869056e-05,-0.0011670341764328,-2.036858886205317e-05,-5.057062662672252e-05,True,0.1000000014901161,0.0017453292780017,-0.4475279152393341,-0.0078108356155124,-0.5475279167294502,-0.0095561648935142,-0.4475279152393341,-0.0078108356155124
33.2786979675293,0.1000000014901161,0.0017453292780017,0.3125,False,0.0030000000000001,-0.008,-0.002,0.0308799482882022,0.0085804532608639,0.0001497571607155,5.054856558966013e-05,0.0008335946531499,1.4548971324487034e-05,-5.939664697507396e-05,True,0.1000000014901161,0.0017453292780017,-0.3942149877548218,-0.0068803494970307,-0.4942149892449379,-0.0086256787750325,-0.3942149877548218,-0.0068803494970307
33.277278900146484,0.2000000029802322,0.0034906585560035,0.375,False,-0.0038,-0.0083999999999999,-0.0015,0.0308777838945388,0.0085798440295486,0.0001497465276232,3.0084221287641672e-05,-0.0010558855979962,-1.8428680209424377e-05,-7.719436689512804e-05,True,0.2000000029802322,0.0034906585560035,-0.2961276173591614,-0.0051684019290032,-0.4961276203393936,-0.0086590604850068,-0.2961276173591614,-0.0051684019290032
33.283233642578125,0.2000000029802322,0.0034906585560035,0.1875,False,-0.0003999999999999,-0.0067999999999992,-0.001,0.0308229513466358,0.0085646026458343,0.0001494805152948,3.1695886682314554e-05,-0.0001111457828877,-1.9398598610982844e-06,-9.310736641054972e-05,True,0.2000000029802322,0.0034906585560035,-0.211066722869873,-0.0036838092554736,-0.4110667258501053,-0.0071744678114772,-0.211066722869873,-0.0036838092554736
33.28963851928711,0.2000000029802322,0.0034906585560035,0.0625,False,-0.0157999999999995,-0.0039999999999995,-0.0005,0.0306436605751514,0.008514786549084,0.000148611060386,3.0964552185022774e-05,-0.0043902596801576,-7.662448643630473e-05,-0.0001112578465836,True,0.2000000029802322,0.0034906585560035,-0.1164352893829345,-0.0020321791652446,-0.3164352923631668,-0.0055228377212481,-0.1164352893829345,-0.0020321791652446
33.29451370239258,0.4000000059604645,0.006981317112007,0.1875,False,-0.0023999999999997,-0.0025999999999992,-0.0005,0.0303543135523796,0.0084343945121017,0.0001472079546483,-1.7100965422963383e-05,-0.0006668754605209,-1.1639172486844874e-05,-0.0001238739932887,True,0.4000000059604645,0.006981317112007,-0.054294865578413,-0.000947624171271,-0.4542948715388775,-0.007928941283278,-0.054294865578413,-0.000947624171271
33.30010223388672,0.4000000059604645,0.006981317112007,0.125,False,-0.0095999999999998,-0.0019999999999997,0.0,0.0300080310553312,0.0083381795751414,0.0001455286872087,-2.0080683272721305e-05,-0.0026675033684735,-4.655671658790371e-05,-0.0001375202118651,True,0.4000000059604645,0.006981317112007,0.0075716669671237,0.0001321505184408,-0.3924283389933407,-0.0068491665935662,0.0075716669671237,0.0001321505184408
33.305442810058594,0.3000000119209289,0.0052359879640424,0.1875,False,0.0094000000000002,-0.0019999999999997,0.0,0.0297314506024122,0.0082613313581703,0.0001441874327983,-9.568968506407452e-07,0.0026119315806442,4.558680591906133e-05,-0.000142368429806,True,0.3000000119209289,0.0052359879640424,0.0284288823604583,0.0004961775998521,-0.2715711295604706,-0.0047398103641903,0.0284288823604583,0.0004961775998521
33.310508728027344,0.3000000119209289,0.0052359879640424,0.25,False,0.0106000000000001,-0.0015999999999998,0.0,0.0296233687549829,0.0082313006125148,0.0001436632974098,-2.349741160385195e-06,0.002945370164154,5.140640705449345e-05,-0.0001378445595037,True,0.3000000119209289,0.0052359879640424,0.0002567250630818,4.480697623168088e-06,-0.2997432868578471,-0.0052315072664192,0.0002567250630818,4.480697623168088e-06
33.31232070922852,0.4000000059604645,0.006981317112007,0.1875,False,0.0034,-0.0045999999999999,-0.0005,0.0295910760760307,0.008222328586801,0.0001435067060205,-2.5918011212482252e-05,0.0009447414863621,1.6488849517204194e-05,-0.0001215142692672,True,0.4000000059604645,0.006981317112007,-0.0795626491308212,-0.0013886301889418,-0.4795626550912857,-0.0083699473009488,-0.0795626491308212,-0.0013886301889418
33.322418212890625,0.3000000119209289,0.0052359879640424,0.125,False,0.0026000000000001,-0.0035999999999996,-0.0005,0.0296275224536657,0.0082324581201092,0.0001436834997284,-3.888414588122609e-06,0.0007224495786226,1.2609123826611703e-05,-0.0001234724622918,True,0.3000000119209289,0.0052359879640424,-0.0730896815657615,-0.0012756555925567,-0.3730896934866905,-0.0065116435565991,-0.0730896815657615,-0.0012756555925567
33.32837677001953,0.3000000119209289,0.0052359879640424,0.25,False,0.0007999999999999,-0.0047999999999994,-0.0005,0.0296852998435497,0.0082485143670414,0.0001439637341029,-4.21545024054187e-06,0.0002222922297706,3.879731311097251e-06,-0.0001162808257504,True,0.3000000119209289,0.0052359879640424,-0.1110064908862114,-0.0019374287570494,-0.4110065028071403,-0.0071734167210919,-0.1110064908862114,-0.0019374287570494
33.33072662353516,0.4000000059604645,0.006981317112007,0.25,False,0.0024000000000006,-0.0047999999999994,-0.001,0.0297701936215162,0.008272104831652,0.0001443754653824,-2.6468601204176383e-05,0.0006668768046446,1.1639195946228605e-05,-0.0001082092276192,True,0.4000000059604645,0.006981317112007,-0.1524086743593216,-0.00266003317617,-0.5524086803197861,-0.009641350288177,-0.1524086743593216,-0.00266003317617
33.341270446777344,0.4000000059604645,0.006981317112007,0.125,False,0.0011999999999998,-0.0041999999999999,-0.0005,0.0298301447182893,0.008288765534739,0.000144666249507,-2.5340911364942075e-05,0.0003334384977216,5.819599638146341e-06,-0.0001114786427933,True,0.4000000059604645,0.006981317112007,-0.137719064950943,-0.0024036511261618,-0.5377190709114075,-0.0093849682381689,-0.137719064950943,-0.0024036511261618
33.342437744140625,0.3000000119209289,0.0052359879640424,0.1875,False,-0.0069999999999996,-0.0025999999999992,-0.0005,0.0298179574310779,0.0082853814796368,0.0001446071866034,-2.7291581781371268e-06,-0.0019450584598731,-3.394767426855641e-05,-0.0001117270076065,True,0.3000000119209289,0.0052359879640424,-0.1334933042526245,-0.0023298976885748,-0.4334933161735534,-0.0075658856526172,-0.1334933042526245,-0.0023298976885748
33.3433723449707,0.4000000059604645,0.006981317112007,0.25,False,0.0060000000000002,-0.0025999999999992,-0.001,0.0297705791890621,0.0082722195622667,0.0001443774678094,-2.4788009165175123e-05,0.0016671935422686,2.909801658057567e-05,-0.0001056775508914,True,0.4000000059604645,0.006981317112007,-0.1618998050689697,-0.0028256846567905,-0.5618998110294342,-0.0098070017687975,-0.1618998050689697,-0.0028256846567905
33.349464416503906,0.4000000059604645,0.006981317112007,0.1875,False,0.0016000000000007,-0.0027999999999996,-0.001,0.029741384088993,0.0082641086777798,0.0001442359061698,-2.5037687480702667e-05,0.0004445850214935,7.759472430112615e-06,-0.0001019154005916,True,0.4000000059604645,0.006981317112007,-0.175467386841774,-0.0030624836302595,-0.5754673928022385,-0.0100438007422665,-0.175467386841774,-0.0030624836302595
33.356170654296875,0.2000000029802322,0.0034906585560035,0.25,False,0.0124000000000004,-0.0034,-0.001,0.0298424679785966,0.0082921973556754,0.0001447261460817,1.964870836726079e-05,0.0034455343064831,6.013591813855018e-05,-9.828282782109454e-05,True,0.2000000029802322,0.0034906585560035,-0.1927599906921386,-0.0033642965036914,-0.3927599936723709,-0.0068549550596949,-0.1927599906921386,-0.0033642965036914
33.35969161987305,0.2000000029802322,0.0034906585560035,0.3125,False,0.0118,-0.0035999999999996,-0.001,0.0300602447241544,0.0083527114815166,0.0001457823168215,1.9596121410237936e-05,0.0032788154716085,5.722612554490003e-05,-9.273603063775226e-05,True,0.2000000029802322,0.0034906585560035,-0.2249036580324173,-0.003925309332445,-0.4249036610126495,-0.0074159678884485,-0.2249036580324173,-0.003925309332445
33.367897033691406,0.3000000119209289,0.0052359879640424,0.25,False,0.0138000000000007,-0.0027999999999996,-0.0015,0.0303617361932992,0.0084364880387864,0.0001472444935819,-2.480978860194469e-06,0.0038345480045687,6.692548800550374e-05,-8.044281275942922e-05,True,0.3000000119209289,0.0052359879640424,-0.2901278436183929,-0.0050636861228521,-0.5901278555393219,-0.0102996740868946,-0.2901278436183929,-0.0050636861228521
33.37664794921875,0.2000000029802322,0.0034906585560035,0.1875,False,0.0102000000000002,-0.0025999999999992,-0.002,0.030763354152441,0.0085480854116081,0.0001491922351742,2.072693912867533e-05,0.0028342316239754,4.946667360251759e-05,-7.170857134042308e-05,True,0.2000000029802322,0.0034906585560035,-0.3384529054164886,-0.0059071175624586,-0.5384529083967209,-0.0093977761184622,-0.3384529054164886,-0.0059071175624586
