state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.900000000000091,13.472222222222223,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0010863644255367,-0.0006198977353051,1.042488571030547
3.300000000000182,13.472222222222223,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008679299381661,-0.0003654352622106,0.3794107088142269
2.200000000000045,13.47777777777778,2.0,0.0,0.0,0.0,0.015,-0.0004575945963522,-0.0002675963623914,0.1137678608197049
0.6000000000001364,13.469444444444443,2.0,0.0,0.0,0.0,0.0144999999999999,0.0001453642262363,-0.0002590452495496,0.075325416382105
0.7000000000000455,13.469444444444443,2.0,0.0,0.0,0.0,0.0144999999999999,9.202284913163893e-05,-0.0002821627713274,0.1211914404121621
1.0,13.466666666666669,2.0,0.0,0.0,0.0,0.014,-3.367120772212342e-05,-0.0002635250275488,0.0554316447475097
0.8000000000001819,13.475,2.0,0.0,0.0,0.0,0.015,4.534443968244703e-05,-0.0003339636023156,0.2192203183878877
1.5,13.472222222222223,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0002182262716149,-0.0002525745949242,-0.0040207279046235
2.200000000000045,13.486111111111112,2.0,0.0,0.0,0.0,0.0115,-0.0004842863241243,-0.0001659788977121,-0.2354850612767873
1.800000000000182,13.475,2.0,0.0,0.0,0.0,0.012,-0.0003271013956699,-0.0001791274698916,-0.2101418676579208
1.900000000000091,13.480555555555556,2.0,0.0,0.0,0.0,0.012,-0.0003658527267313,-0.0001841327029978,-0.2014164397967081
1.900000000000091,13.475,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0003697430607171,-0.0002836358617059,0.0534099389162323
1.7000000000000457,13.469444444444443,2.0,0.0,0.0,0.0,0.014,-0.0002964664651539,-0.000267017428996,0.0065421919655388
2.0,13.472222222222223,2.0,0.0,0.0,0.0,0.0115,-0.000411437335247,-0.0001700414577499,-0.2465118385296178
1.900000000000091,13.475,2.0,0.0,0.0,0.0,0.009,-0.0003748953905703,-4.984945189789869e-05,-0.5548575865237708
1.7000000000000457,13.472222222222223,2.0,0.0,0.0,0.0,0.0095,-0.0002988803065193,-5.984566814731807e-05,-0.5278872529436086
1.7000000000000457,13.466666666666669,2.0,0.0,0.0,0.0,0.0105,-0.0002979058858381,-0.0001236904645338,-0.3609792485851239
1.7000000000000457,13.480555555555556,2.0,0.0,0.0,0.0,0.008,-0.0002984278261725,-3.967720203945646e-06,-0.6670080310523917
1.6000000000001364,13.47777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0002627536825686,-2.5104831365752037e-05,-0.6124063860340158
1.6000000000001364,13.483333333333334,2.0,0.0,0.0,0.0,0.0085,-0.0002666534473645,-1.7985888916882686e-05,-0.635262628462412
1.6000000000001364,13.500000000000002,2.0,0.0,0.0,0.0,0.008,-0.0002745412472106,-5.652267191180727e-06,-0.6747749081649527
1.5,13.491666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0002454045114966,-9.58088567131199e-05,-0.4544004861598825
1.5,13.500000000000002,2.0,0.0,0.0,0.0,0.0075,-0.000254288840321,-1.2245692232681904e-05,-0.6849848553446596
1.5,13.494444444444444,2.0,0.0,0.0,0.0,0.007,-0.0002602392152807,7.092720352375181e-06,-0.7503151258349046
1.5,13.502777777777778,2.0,0.0,0.0,0.0,0.003,-0.000265220861338,0.0001886221580207,-1.2347997256878909
1.300000000000182,13.508333333333336,2.0,0.0,0.0,0.0,-0.0005,-0.0001955170683154,0.0003297381917946,-1.6160090082595828
0.8000000000001819,13.52777777777778,2.0,0.0,0.0,0.0,-0.0025,-1.1475001253784234e-05,0.0004163432749919,-1.857075868080232
-0.2999999999999545,13.522222222222222,2.0,0.0,0.0,0.0,-0.0045,0.0003992126910584,0.0004989791195839,-2.0868000208472406
-1.199999999999818,13.494444444444444,2.0,0.0,0.0,0.0,-0.0065,0.0007301718164097,0.0006583024514839,-2.511434691861094
-1.699999999999818,13.497222222222224,2.0,0.0,0.0,0.0,-0.006,0.0009086930560198,0.0005292458226904,-2.192291104285138
-1.899999999999864,13.494444444444444,2.0,0.0,0.0,0.0,-0.006,0.000975856508283,0.0005285139195621,-2.204146700803708
-1.599999999999909,13.500000000000002,2.0,0.0,0.0,0.0,-0.006,0.0008572194533801,0.0005222046747803,-2.2013931627769554
-1.2999999999999543,13.511111111111113,2.0,0.0,0.0,0.0,-0.005,0.0007422361407396,0.0004554461047518,-2.0381327675806507
-1.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.007,0.0006301143515543,0.0006493668770417,-2.546837363167556
-0.8999999999998636,13.511111111111113,2.0,0.0,0.0,0.0,-0.009,0.0005956656038645,0.0007802652544341,-2.88788588947787
-1.099999999999909,13.505555555555558,2.0,0.0,0.0,0.0,-0.011,0.0006726096269115,0.0007846160442568,-2.9003410139420174
-1.3999999999998636,13.508333333333336,2.0,0.0,0.0,0.0,-0.013,0.0007853703143395,0.0008543890435248,-3.080271572199877
-1.699999999999818,13.500000000000002,2.0,0.0,0.0,0.0,-0.014,0.0008988139103099,0.0008777020848356,-3.137319565189585
-2.199999999999818,13.51388888888889,2.0,0.0,0.0,0.0,-0.015,0.0010884517365187,0.0009120354079641,-3.220054069288486
-2.399999999999864,13.505555555555558,2.0,0.0,0.0,0.0,-0.017,0.0011631032065365,0.0010315906256437,-3.52426159708303
-2.599999999999909,13.494444444444444,2.0,0.0,0.0,0.0,-0.0185,0.0012385750233202,0.0010841701878234,-3.656018050206667
-2.899999999999864,13.508333333333336,2.0,0.0,0.0,0.0,-0.0195,0.0013513855222425,0.0011145225726068,-3.732183658597106
-3.0,13.511111111111113,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013886230719103,0.0012696457561105,-4.129378782261686
-3.199999999999818,13.516666666666667,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0014685640079283,0.0013313991948962,-4.284945870791999
-3.599999999999909,13.519444444444446,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016233209635511,0.0013811539392918,-4.406794746706446
-3.599999999999909,13.505555555555558,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0016237888181921,0.0013990710722282,-4.447692402455798
-4.0,13.500000000000002,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0017746962398359,0.0013997051864862,-4.44733798776564
-4.199999999999818,13.497222222222224,2.0,0.0,0.0,0.0,-0.0254999999999999,0.001846682908193,0.0013733810046687,-4.380394867798674
-4.199999999999818,13.486111111111112,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0018415462920846,0.0014078181702643,-4.472619149552749
-4.199999999999818,13.483333333333334,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0018395012223289,0.0013751124497503,-4.393363310681429
-4.099999999999909,13.508333333333336,2.0,0.0,0.0,0.0,-0.0249999999999999,0.001798076894764,0.0013531455770134,-4.34298219637166
-4.0,13.511111111111113,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0017573322772086,0.0014286623336374,-4.54221174542442
-4.0,13.522222222222222,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0017539225798575,0.0014630055520683,-4.638397232903714
-4.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0017545274830571,0.001506422064267,-4.7591873679776135
-4.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0017556701306813,0.0015472793020308,-4.866940231392971
-4.0,13.530555555555557,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0017524630827891,0.0015944667393341,-4.989124804512254
-4.399999999999864,13.533333333333331,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0019043608339236,0.0015831735217943,-4.9610205473258375
-4.699999999999818,13.52777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0020192414735661,0.0016607193974778,-5.1641348238325175
-4.599999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0019789396773301,0.0015839034458622,-4.966090517542716
-4.699999999999818,13.533333333333331,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0020148183548689,0.0015436684479936,-4.86296730616263
-4.599999999999909,13.519444444444446,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0019774172597556,0.0014431737363338,-4.60226226782202
-4.599999999999909,13.52777777777778,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0019811571569682,0.0015425485325977,-4.857761878938625
-4.2999999999999545,13.53888888888889,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0018678557567617,0.0015394226647913,-4.844982230498445
-4.2999999999999545,13.519444444444446,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0018712432264484,0.0014473622431978,-4.601019198265599
-4.099999999999909,13.536111111111111,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0017938131695484,0.0014623780734837,-4.638192583276503
-4.0,13.533333333333331,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0017541017610697,0.0014234579866752,-4.535885359249467
-4.0,13.525,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0017552801371433,0.0014755896991118,-4.669778948217422
-4.0,13.533333333333331,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0017542447650279,0.0015678269555792,-4.906069624093943
-4.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0017557382739215,0.0015983331250026,-4.979044169633649
-4.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0017599953395943,0.0016930217389017,-5.21784889020636
-4.2999999999999545,13.53888888888889,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0018787825767997,0.0016108657000586,-4.996565181841786
-4.2999999999999545,13.583333333333334,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0018809282165751,0.0017769070109352,-5.421601269213119
-4.5,13.558333333333335,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0019599341199206,0.0017626299522817,-5.371407123215162
-4.599999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0019947477191803,0.0015394410584121,-4.78898116520629
-4.599999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0019911126923514,0.0015215125167742,-4.741236003913181
-4.5,13.530555555555557,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0019548201321415,0.0015309384325519,-4.761589834864927
-4.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0018013262509414,0.001454243902117,-4.562216039220356
-4.099999999999909,13.558333333333335,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0018048876683213,0.0013531661825254,-4.297917699320524
-3.899999999999864,13.544444444444444,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0017318251999881,0.0012300480157136,-3.976823422209685
-3.2999999999999545,13.55277777777778,2.0,0.0,0.0,0.0,-0.0185,0.001503491639052,0.0010560702066868,-3.524524506299608
-2.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.017,0.0010094169582336,0.0010062878718599,-3.3910708121606685
-1.199999999999818,13.516666666666667,2.0,0.0,0.0,0.0,-0.0145,0.0007122506986385,0.0008897397201508,-3.08346648183433
-1.0,13.511111111111113,2.0,0.0,0.0,0.0,-0.0125,0.0006451271991316,0.0008223407203331,-2.898932400889735
-0.6999999999998181,13.525,2.0,0.0,0.0,0.0,-0.012,0.0005405953385337,0.0007909477571956,-2.803953002869261
-0.2999999999999545,13.511111111111113,2.0,0.0,0.0,0.0,-0.0135,0.0004004579418582,0.0008851782768033,-3.0294430148709592
-0.1999999999998181,13.53888888888889,2.0,0.0,0.0,0.0,-0.0155,0.0003711437335621,0.0010024047223851,-3.315738992571664
-0.099999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0145,0.0003358016666271,0.0009555227006785,-3.182709139796174
-0.3999999999998636,13.547222222222224,2.0,0.0,0.0,0.0,-0.0135,0.0004527555070978,0.0009148916578851,-3.0670658693143693
-0.8999999999998636,13.558333333333335,2.0,0.0,0.0,0.0,-0.016,0.0006444205586529,0.0010705388849601,-3.4579238419583462
-1.599999999999909,13.541666666666668,2.0,0.0,0.0,0.0,-0.018,0.0009114061417731,0.0012252493761479,-3.842438574501598
-2.2999999999999545,13.544444444444444,2.0,0.0,0.0,0.0,-0.0195,0.0011818412106938,0.0011838605860248,-3.7217409752952015
-2.199999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0011486179411963,0.0012469933135434,-3.8726360957861368
-2.399999999999864,13.55,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0012306027957319,0.0012886290205642,-3.9689299416868495
-2.399999999999864,13.55,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0012363500446182,0.0013380195014178,-4.087196186009278
-2.5,13.555555555555555,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012818585308065,0.001242640777491,-3.8285700004136656
-2.5,13.572222222222225,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012899365740791,0.0012967466609552,-3.957020978002611
-2.2999999999999545,13.55,2.0,0.0,0.0,0.0,-0.0195,0.001225244313379,0.0012093061814084,-3.71680511527443
-2.099999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.018,0.0011586496369666,0.0011474874336272,-3.544225261648681
-1.899999999999864,13.55,2.0,0.0,0.0,0.0,-0.0185,0.0010912788900944,0.0011936450609937,-3.6494110894921103
-1.899999999999864,13.55,2.0,0.0,0.0,0.0,-0.02,0.0011017712863286,0.0012609926052391,-3.809361568527842
-1.899999999999864,13.55,2.0,0.0,0.0,0.0,-0.02,0.0011103529732118,0.0012830549385398,-3.850204214314274
-2.0,13.544444444444444,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0011589054502598,0.0013703383738175,-4.059944698841916
-2.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0012043575249613,0.0014964687870815,-4.370532977554096
-2.2999999999999545,13.547222222222224,2.0,0.0,0.0,0.0,-0.0244999999999999,0.001287039030658,0.0014897185610607,-4.337769164179926
-2.7999999999999545,13.558333333333335,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0014822551451422,0.001502527622506,-4.359724741706742
-3.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015568633538271,0.0015041589504107,-4.3535683245070205
-3.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015503238732884,0.0014982480788603,-4.335220076734756
-3.2999999999999545,13.566666666666668,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0016556439812249,0.0015070512890815,-4.367740511927455
-3.399999999999864,13.541666666666668,2.0,0.0,0.0,0.0,-0.0239999999999999,0.001687890377884,0.0014691428514197,-4.278199672358866
-3.2999999999999545,13.566666666666668,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0016447535964078,0.0013807109789922,-4.060455652960285
-3.0,13.558333333333335,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001530385519582,0.0013382545439526,-3.958019018743173
-2.599999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.02,0.0013772560535633,0.0012791620101779,-3.814070647473515
-1.3999999999998636,13.580555555555556,2.0,0.0,0.0,0.0,-0.018,0.0009133057031144,0.0011904378188773,-3.594336732283096
-1.0,13.575,2.0,0.0,0.0,0.0,-0.016,0.0007589047076211,0.0011051088804379,-3.3826725457021
-1.0,13.6,2.0,0.0,0.0,0.0,-0.015,0.0007547390994549,0.0010487301042303,-3.251861572144059
-1.0,13.597222222222223,2.0,0.0,0.0,0.0,-0.016,0.0007457812449968,0.0010813639964908,-3.34752667229183
-1.2999999999999543,13.591666666666669,2.0,0.0,0.0,0.0,-0.018,0.0008485742332093,0.0012241489021107,-3.727298192540976
-1.899999999999864,13.583333333333334,2.0,0.0,0.0,0.0,-0.0195,0.0010654085055995,0.0012239761417731,-3.7374368010674983
-2.199999999999818,13.597222222222223,2.0,0.0,0.0,0.0,-0.019,0.0011680131282366,0.0011867369757965,-3.657138656304444
-2.2999999999999545,13.6,2.0,0.0,0.0,0.0,-0.019,0.0011949284054085,0.0011817011982202,-3.661212368822215
-2.2999999999999545,13.605555555555558,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011816360497901,0.0012408931506797,-3.835010673564856
-2.5,13.616666666666667,2.0,0.0,0.0,0.0,-0.0204999999999999,0.001245923342815,0.0012161508202552,-3.793941146407288
-2.5,13.605555555555558,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012361513021812,0.0012967699440196,-4.024454349682148
-2.599999999999909,13.605555555555558,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012629212499391,0.0012906154152005,-4.029953309616173
-2.599999999999909,13.613888888888887,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0012519475202754,0.0012166900560259,-3.861057182656488
-2.599999999999909,13.605555555555558,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012467843610443,0.0012115532299503,-3.8676349758859354
-2.599999999999909,13.611111111111112,2.0,0.0,0.0,0.0,-0.0195,0.0012409404534782,0.0011147815966978,-3.633554439884359
-2.5,13.608333333333334,2.0,0.0,0.0,0.0,-0.017,0.0011985465540283,0.0009998484747484,-3.3483494978494965
-2.199999999999818,13.616666666666667,2.0,0.0,0.0,0.0,-0.015,0.0010796201730771,0.00091809296282,-3.1488076335524884
-1.3999999999998636,13.622222222222222,2.0,0.0,0.0,0.0,-0.015,0.0007723811354174,0.0009101117029786,-3.140694036248032
-1.0,13.633333333333333,2.0,0.0,0.0,0.0,-0.015,0.000620783988716,0.0009149302495643,-3.163814708663502
-1.0,13.63888888888889,2.0,0.0,0.0,0.0,-0.0125,0.0006208540985293,0.0007920055650174,-2.8534629302597283
-1.0,13.633333333333333,2.0,0.0,0.0,0.0,-0.008,0.0006148474294224,0.0005999653367325,-2.363080479421676
-0.8999999999998636,13.647222222222224,2.0,0.0,0.0,0.0,-0.007,0.0005664498327072,0.0005429564043879,-2.224239647170954
-0.5,13.625000000000002,2.0,0.0,0.0,0.0,-0.0045,0.0004093992670617,0.0004213772772345,-1.9199072350999884
0.0,13.633333333333333,2.0,0.0,0.0,0.0,-0.0025,0.0002186779300423,0.0003261363017372,-1.6849777388923874
0.5,13.644444444444446,2.0,0.0,0.0,0.0,-0.001,3.2062151667021084e-05,0.0002569876960478,-1.5158233210472885
1.5,13.625000000000002,2.0,0.0,0.0,0.0,-0.0015,-0.0003431669025582,0.000285113666905,-1.5968486726895097
1.6000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,0.0025,-0.0003739954091126,0.0001193881762446,-1.1720923653024282
1.800000000000182,13.608333333333334,2.0,0.0,0.0,0.0,0.004,-0.0004445412597888,5.78332255827263e-05,-1.0146093418778512
2.1000000000001364,13.583333333333334,2.0,0.0,0.0,0.0,0.006,-0.00055319507133,-3.4915101423393935e-05,-0.772465195348527
2.1000000000001364,13.597222222222223,2.0,0.0,0.0,0.0,0.008,-0.0005420531201225,-0.0001953858445631,-0.3484517301911473
2.400000000000091,13.611111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0006434215506995,-3.6526300391415134e-05,-0.7420006631300935
2.700000000000045,13.627777777777778,2.0,0.0,0.0,0.0,0.007,-0.0007413906905673,-3.140804619761184e-05,-0.7351892844194579
2.700000000000045,13.619444444444444,2.0,0.0,0.0,0.0,0.009,-0.0007291924058669,-0.0002215297281509,-0.222314507405083
3.0,13.619444444444444,2.0,0.0,0.0,0.0,0.011,-0.000839894343207,-0.0002251453552162,-0.1973007304187068
3.1000000000001364,13.597222222222223,2.0,0.0,0.0,0.0,0.008,-0.0008739127425506,-4.46674348495435e-05,-0.6567750002220769
3.0,13.597222222222223,2.0,0.0,0.0,0.0,0.007,-0.0008295487204832,3.449034920777194e-06,-0.7742910279835389
3.0,13.597222222222223,2.0,0.0,0.0,0.0,0.006,-0.0008228316328698,5.319750198395923e-05,-0.895537142931785
2.900000000000091,13.591666666666669,2.0,0.0,0.0,0.0,0.0045,-0.0007757077810233,0.0001396547741023,-1.1123975101606784
2.5,13.611111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0006123929363617,0.0001776551798684,-1.2028513726227104
2.400000000000091,13.6,2.0,0.0,0.0,0.0,0.0045,-0.0005674620600752,0.0001465750101488,-1.1136882119697522
2.300000000000182,13.57777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0005237218535835,0.0002452779444865,-1.3640288258095303
2.1000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0004406114508156,0.0003780165861826,-1.7013092112949617
1.800000000000182,13.580555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0003215618942135,0.0003827978798653,-1.7018181415785012
0.7000000000000455,13.580555555555556,2.0,0.0,0.0,0.0,-0.0025,0.0001023167789164,0.0004804543277714,-1.94270957151338
0.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.0045,0.000370489832674,0.0006152696441859,-2.2822660984214904
0.0,13.586111111111112,2.0,0.0,0.0,0.0,-0.0065,0.0003713582033568,0.0007002264610491,-2.495211932972298
-0.3999999999998636,13.586111111111112,2.0,0.0,0.0,0.0,-0.008,0.0005213936849229,0.000731723033823,-2.5701471649202325
-0.599999999999909,13.583333333333334,2.0,0.0,0.0,0.0,-0.0095,0.0005951195211819,0.000800147652626,-2.7463993161898608
-0.7999999999999545,13.58888888888889,2.0,0.0,0.0,0.0,-0.0095,0.0006698363651874,0.0007916500326246,-2.724927449517826
-0.8999999999998636,13.575,2.0,0.0,0.0,0.0,-0.0115,0.0007032770698662,0.0008779278141446,-2.948313077903108
-1.0,13.605555555555558,2.0,0.0,0.0,0.0,-0.011,0.0007334467399772,0.0008422248065471,-2.8625995165233107
-1.199999999999818,13.597222222222223,2.0,0.0,0.0,0.0,-0.011,0.0007992832036062,0.0008376021287404,-2.864235179419503
-1.099999999999909,13.586111111111112,2.0,0.0,0.0,0.0,-0.0105,0.000749883255258,0.0008124502492137,-2.821229425480888
-1.099999999999909,13.605555555555558,2.0,0.0,0.0,0.0,-0.011,0.0007404631012296,0.0008227603393606,-2.872964420172831
-1.099999999999909,13.605555555555558,2.0,0.0,0.0,0.0,-0.0115,0.0007352814582459,0.0008446915308013,-2.9456102282405734
-1.099999999999909,13.616666666666667,2.0,0.0,0.0,0.0,-0.011,0.0007309790721846,0.0007972125313244,-2.8324608971626968
-0.8999999999998636,13.613888888888887,2.0,0.0,0.0,0.0,-0.009,0.0006477821792286,0.0007133480976335,-2.62955315976594
-0.599999999999909,13.625000000000002,2.0,0.0,0.0,0.0,-0.008,0.0005248188698854,0.0006609535194002,-2.517134105859595
-0.5,13.611111111111112,2.0,0.0,0.0,0.0,-0.01,0.0004768560435234,0.0007418973837047,-2.747486466970147
-0.7999999999999545,13.616666666666667,2.0,0.0,0.0,0.0,-0.0115,0.000574723395142,0.0008111741044558,-2.941962964466724
-1.2999999999999543,13.619444444444444,2.0,0.0,0.0,0.0,-0.0095,0.0007504541697441,0.0006908033974468,-2.6461986208274544
-2.199999999999818,13.602777777777778,2.0,0.0,0.0,0.0,-0.009,0.0010815661952921,0.000651249429211,-2.561644142167714
-1.899999999999864,13.591666666666669,2.0,0.0,0.0,0.0,-0.0095,0.0009554617843575,0.0006624463130719,-2.604917080761254
-1.699999999999818,13.594444444444443,2.0,0.0,0.0,0.0,-0.011,0.0008772759571486,0.0007264307932928,-2.7789984601847544
-2.0,13.583333333333334,2.0,0.0,0.0,0.0,-0.009,0.0010001048498491,0.0006215008324943,-2.5037232524380357
-1.2999999999999543,13.605555555555558,2.0,0.0,0.0,0.0,-0.0065,0.0007432226055105,0.0005326262325979,-2.261432188077749
-0.599999999999909,13.6,2.0,0.0,0.0,0.0,-0.0015,0.0004891435394979,0.0003163007495459,-1.681903608337366
0.7000000000000455,13.58888888888889,2.0,0.0,0.0,0.0,0.0035,6.33174334654452e-06,0.0001063429881469,-1.1172896882711405
2.300000000000182,13.583333333333334,2.0,0.0,0.0,0.0,0.0025,-0.0005917680107508,0.000164379220223,-1.246086101843355
2.1000000000001364,13.563888888888888,2.0,0.0,0.0,0.0,0.0045,-0.0005030834586487,-4.009363237855723e-06,-0.7867981566370174
2.1000000000001364,13.563888888888888,2.0,0.0,0.0,0.0,0.0065,-0.0004943290966036,-2.6791623895405792e-05,-0.7043749858692564
2.200000000000045,13.555555555555555,2.0,0.0,0.0,0.0,0.0075,-0.0005291373297387,-2.128951200575102e-05,-0.6962536404719817
2.0,13.566666666666668,2.0,0.0,0.0,0.0,0.0055,-0.0004502482968027,7.813520642230287e-05,-0.93962066146108
2.300000000000182,13.566666666666668,2.0,0.0,0.0,0.0,0.0035,-0.0005603602304723,0.0001685805764282,-1.170605264822757
2.1000000000001364,13.57777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0004781542005025,0.0002663650375325,-1.4218722621515705
1.900000000000091,13.575,2.0,0.0,0.0,0.0,0.002,-0.0003994611973726,0.0002498596732039,-1.3766201166940826
1.800000000000182,13.563888888888888,2.0,0.0,0.0,0.0,0.0035,-0.0003601184945324,0.0001650724298087,-1.1530879576288349
1.800000000000182,13.580555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0003567220938318,0.0001278296404052,-1.056070947663473
1.900000000000091,13.583333333333334,2.0,0.0,0.0,0.0,0.0055,-0.000389204737946,8.432263712165877e-05,-0.9389951202423
2.0,13.583333333333334,2.0,0.0,0.0,0.0,0.006,-0.0004231622812093,8.160814468283206e-05,-0.924794648515121
1.900000000000091,13.580555555555556,2.0,0.0,0.0,0.0,0.008,-0.0003868387712213,-2.8818782084272243e-05,-0.6307127183208721
2.0,13.583333333333334,2.0,0.0,0.0,0.0,0.0075,-0.0004323163572441,7.687400284339674e-06,-0.7278657496211983
2.0,13.57777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0004435511510084,-0.000108766973426,-0.4372372321336623
1.900000000000091,13.57777777777778,2.0,0.0,0.0,0.0,0.01,-0.0004203224756434,-0.0001152175536844,-0.4381163714662521
1.6000000000001364,13.575,2.0,0.0,0.0,0.0,0.0075,-0.0003191652033997,-3.3547028579050675e-05,-0.6717744659477782
0.900000000000091,13.580555555555556,2.0,0.0,0.0,0.0,0.004,-5.847291605915275e-05,0.0001098648426705,-1.0613090360097457
