carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.0720329284668,0.5,0.0087266462599716,0.3125,False,0.0,-0.0059999999999993,-0.001,0.0286902487277984,0.0081085051735966,0.0001415201126942,4.5681217791399415e-06,0.0,0.0,-3.764154462260194e-05,True,0.5,0.0087266462599716,-0.220325693488121,-0.0038454087781075,-0.720325693488121,-0.0125720550380791,-0.220325693488121,-0.0038454087781075
33.07334518432617,0.5,0.0087266462599716,0.25,False,0.0074000000000005,-0.0072,-0.001,0.0288378596305847,0.0081502242244206,0.0001422482474919,5.20505203874014e-06,0.0020914055354077,3.6501912587300346e-05,-4.160811295150779e-05,True,0.5,0.0087266462599716,-0.2107927352190017,-0.0036790272688561,-0.7107927352190018,-0.0124056735288278,-0.2107927352190017,-0.0036790272688561
33.07427978515625,0.3000000119209289,0.0052359879640424,0.25,False,-0.0015999999999998,-0.0059999999999993,-0.001,0.0289840027689933,0.0081915271202247,0.0001429691190143,5.145867355206769e-05,-0.0004521957680179,-7.892305015496994e-06,-3.943932824768126e-05,True,0.3000000119209289,0.0052359879640424,-0.2230632156133651,-0.0038931875525392,-0.5230632275342941,-0.0091291755165816,-0.2230632156133651,-0.0038931875525392
33.07835388183594,0.4000000059604645,0.006981317112007,0.3125,False,-0.0035999999999996,-0.0069999999999996,-0.001,0.0290952268987894,0.0082229587155203,0.0001435177038413,3.036100292672228e-05,-0.0010174401278548,-1.7757680172979113e-05,-4.71700077468995e-05,True,0.4000000059604645,0.006981317112007,-0.1854501813650131,-0.0032367162632401,-0.5854501873254776,-0.0102180333752471,-0.1854501813650131,-0.0032367162632401
33.08702850341797,0.5,0.0087266462599716,0.25,False,-0.0167999999999999,-0.0067999999999992,-0.0005,0.0290221814066171,0.008202315845153,0.0001431574177864,7.644330477446417e-06,-0.0047480547470891,-8.286918840165176e-05,-6.276754720602185e-05,True,0.5,0.0087266462599716,-0.1084624156355857,-0.0018930262675075,-0.6084624156355858,-0.0106196725274791,-0.1084624156355857,-0.0018930262675075
33.08300018310547,0.5,0.0087266462599716,0.125,False,-0.0237999999999996,-0.0077999999999995,-0.0005,0.0288263019174337,0.0081469536181308,0.0001421911646436,7.943455070009509e-06,-0.0067264089811757,-0.0001173979835572,-6.960902101127431e-05,True,0.5,0.0087266462599716,-0.0744894370436668,-0.001300085934369,-0.5744894370436668,-0.0100267321943406,-0.0744894370436668,-0.001300085934369
33.08225631713867,0.5,0.0087266462599716,0.25,False,-0.0057999999999998,-0.0077999999999995,0.0,0.0285642091184854,0.0080728771711645,0.0001408982867459,8.652404720412726e-06,-0.0016392082622883,-2.8609581302826177e-05,-8.582100417697802e-05,True,0.5,0.0087266462599716,0.0103683723136782,0.0001809622349463,-0.4896316276863217,-0.0085456840250253,0.0103683723136782,0.0001809622349463
33.08317947387695,0.6000000238418579,0.0104719759280848,0.25,False,-0.0027999999999996,-0.0069999999999996,0.001,0.028344802558422,0.0080108649200786,0.0001398159687878,-1.1949431462746516e-05,-0.0007913416129812,-1.381151665456614e-05,-0.0001116291823564,True,0.6000000238418579,0.0104719759280848,0.1449038684368133,0.002529049603099,-0.4550961554050445,-0.0079429263249858,0.1449038684368133,0.002529049603099
33.080753326416016,0.6000000238418579,0.0104719759280848,0.0625,False,0.0007999999999999,-0.0049999999999998,0.001,0.0281322915107011,0.0079508033199106,0.0001387676961109,-1.0255200897585462e-05,0.000226097566688,3.946146969453566e-06,-0.000127354171127,True,0.6000000238418579,0.0104719759280848,0.2352917343378067,0.0041066154669225,-0.3647082895040512,-0.0063653604611623,0.2352917343378067,0.0041066154669225
33.08305358886719,0.6000000238418579,0.0104719759280848,0.125,False,-0.0005999999999994,-0.0039999999999995,0.0015,0.0279150493443012,0.0078894063879374,0.0001376961174973,-9.880917487389075e-06,-0.0001695731852154,-2.959610405103041e-06,-0.0001355058193439,True,0.6000000238418579,0.0104719759280848,0.2885534465312958,0.0050362077099485,-0.3114465773105621,-0.0054357682181363,0.2885534465312958,0.0050362077099485
33.08393096923828,0.699999988079071,0.0122173045559008,0.1875,False,0.0,-0.0027999999999996,0.002,0.0276720132678747,0.0078207190519342,0.0001364972973297,-3.334798378058909e-05,0.0,0.0,-0.0001484000240452,True,0.699999988079071,0.0122173045559008,0.3586609959602356,0.0062598152779881,-0.3413389921188354,-0.0059574892779126,0.3586609959602356,0.0062598152779881
33.07935333251953,0.699999988079071,0.0122173045559008,0.0625,False,0.0003999999999999,-0.0019999999999997,0.002,0.0274215526878833,0.0077499316529597,0.0001352618241486,-3.559586120824418e-05,0.0001130487648335,1.973073161658362e-06,-0.00015110457025,True,0.699999988079071,0.0122173045559008,0.3750363290309906,0.0065456187561835,-0.3249636590480804,-0.0056716857997172,0.3750363290309906,0.0065456187561835
33.07624053955078,0.699999988079071,0.0122173045559008,0.1875,False,0.0003999999999999,-0.0019999999999997,0.002,0.027247292920947,0.0077006803003474,0.0001344022258845,-3.716509357463639e-05,0.0001130487395234,1.9730727199132354e-06,-0.0001503368548583,True,0.699999988079071,0.0122173045559008,0.3694688081741333,0.0064484471860579,-0.3305311799049377,-0.0057688573698428,0.3694688081741333,0.0064484471860579
33.07551193237305,0.699999988079071,0.0122173045559008,0.25,False,0.0030000000000001,-0.0027999999999996,0.002,0.0271336548030376,0.0076685611100323,0.0001338416402604,-3.86682005671877e-05,0.0008478652616868,1.479804042971878e-05,-0.0001468145928811,True,0.699999988079071,0.0122173045559008,0.3513709306716919,0.0061325796360177,-0.3486290574073791,-0.006084724919883,0.3513709306716919,0.0061325796360177
33.073760986328125,0.699999988079071,0.0122173045559008,0.125,False,0.0078000000000004,-0.0034,0.0015,0.0270964093506336,0.0076580338776822,0.0001336579053948,-3.940628985849903e-05,0.002204449433612,3.847490081025471e-05,-0.0001412872370565,True,0.699999988079071,0.0122173045559008,0.3220338225364685,0.0056205505060444,-0.3779661655426025,-0.0065967540498563,0.3220338225364685,0.0056205505060444
33.074607849121094,0.6000000238418579,0.0104719759280848,0.125,False,0.0096000000000007,-0.0035999999999996,0.002,0.0271595790982246,0.0076758892007627,0.0001339695395715,-1.6196198342977058e-05,0.0027131693043116,4.73537375242828e-05,-0.0001483076775912,True,0.6000000238418579,0.0104719759280848,0.3534030020236969,0.0061680459717456,-0.246597021818161,-0.0043039299563392,0.3534030020236969,0.0061680459717456
33.07394027709961,0.6000000238418579,0.0104719759280848,0.1875,False,0.0086000000000003,-0.0045999999999999,0.002,0.0273079499602317,0.0077178259612786,0.0001347014741202,-1.419418695092488e-05,0.0024305487363078,4.242107807875957e-05,-0.0001552316680317,True,0.6000000238418579,0.0104719759280848,0.3874363005161285,0.0067620390857526,-0.2125637233257293,-0.0037099368423322,0.3874363005161285,0.0067620390857526
33.07337188720703,0.699999988079071,0.0122173045559008,0.1875,False,0.0114,-0.0047999999999994,0.002,0.0275475829839706,0.0077855576786148,0.0001358836155957,-3.3102531862962576e-05,0.0032218927369364,5.623263640563303e-05,-0.0001568994921399,True,0.699999988079071,0.0122173045559008,0.3994579017162323,0.0069718556080561,-0.3005420863628387,-0.0052454489478446,0.3994579017162323,0.0069718556080561
33.07551193237305,0.699999988079071,0.0122173045559008,0.125,False,0.0040000000000004,-0.0045999999999999,0.0025,0.0277787558734416,0.0078508967221153,0.0001370239970349,-3.0209682932112684e-05,0.0011304893218234,1.9730760824456163e-05,-0.0001658715918892,True,0.699999988079071,0.0122173045559008,0.4504338502883911,0.0078615537499676,-0.2495661377906799,-0.0043557508059332,0.4504338502883911,0.0078615537499676
33.076904296875,0.699999988079071,0.0122173045559008,0.25,False,0.0,-0.0019999999999997,0.0025,0.0279336851090192,0.0078946850171885,0.0001377882469578,-2.90106614398007e-05,0.0,0.0,-0.000173938809894,True,0.699999988079071,0.0122173045559008,0.4942261278629303,0.0086258731805906,-0.2057738602161407,-0.0035914313753102,0.4942261278629303,0.0086258731805906
33.078895568847656,0.800000011920929,0.013962634224014,0.0625,False,0.0045999999999999,-0.0041999999999999,0.0025,0.0280454885214567,0.0079262831655028,0.0001383397386834,-5.117170258377542e-05,0.0013000630220228,2.2690380217726625e-05,-0.0001704357709968,True,0.800000011920929,0.013962634224014,0.4778912961483001,0.0083407765844111,-0.3221087157726288,-0.0056218576396029,0.4778912961483001,0.0083407765844111
33.07967758178711,0.699999988079071,0.0122173045559008,0.0625,False,0.0034,-0.0035999999999996,0.0025,0.0281772408634424,0.0079635211775306,0.0001389896646002,-2.7743841042333303e-05,0.0009609163698754,1.6771154490637835e-05,-0.0001734067773213,True,0.699999988079071,0.0122173045559008,0.4899436831474304,0.0085511304202705,-0.2100563049316406,-0.0036661741356303,0.4899436831474304,0.0085511304202705
33.0852165222168,0.699999988079071,0.0122173045559008,0.1875,False,0.0064000000000001,-0.0027999999999996,0.0025,0.0283593479543924,0.0080149914904954,0.0001398879910284,-2.670001081407245e-05,0.0018087843776121,3.156924284796863e-05,-0.000179667622433,True,0.699999988079071,0.0122173045559008,0.5197025537490845,0.0090705206939443,-0.1802974343299865,-0.0031467838619565,0.5197025537490845,0.0090705206939443
33.0899772644043,0.800000011920929,0.013962634224014,0.125,False,0.0041999999999999,-0.0034,0.003,0.028537081554532,0.0080652221125402,0.0001407646807684,-4.90744382530897e-05,0.0011870146149296,2.071731329981514e-05,-0.000182205447345,True,0.800000011920929,0.013962634224014,0.5306068062782288,0.0092608358030468,-0.2693932056427002,-0.0047017984209672,0.5306068062782288,0.0092608358030468
33.0905876159668,0.800000011920929,0.013962634224014,0.0625,False,0.0048000000000003,-0.0011999999999998,0.0025,0.0287628099322319,0.008129019925024,0.0001418781626518,-4.77900846505028e-05,0.0013565884464018,2.3676934984227e-05,-0.0001749445218592,True,0.800000011920929,0.013962634224014,0.4908133447170257,0.008566308878038,-0.3091866672039032,-0.005396325345976,0.4908133447170257,0.008566308878038
33.092044830322266,0.800000011920929,0.013962634224014,0.125,False,0.0003999999999999,-0.0039999999999995,0.0025,0.0289800725877285,0.0081904269959491,0.0001429499182235,-4.633572205571784e-05,0.0001130490887647,1.9730788153243883e-06,-0.0001696052204351,True,0.800000011920929,0.013962634224014,0.4638076722621918,0.008094970976986,-0.3361923396587372,-0.005867663247028,0.4638076722621918,0.008094970976986
33.09318542480469,0.8999999761581421,0.01570796285183,0.125,False,0.0056000000000002,-0.0038,0.0025,0.029205322265625,0.0082540915068792,0.0001440610735559,-6.715056656232068e-05,0.0015826879778324,2.7623116244906604e-05,-0.0001743471948429,True,0.8999999761581421,0.01570796285183,0.4858344197273254,0.0084794102437579,-0.4141655564308166,-0.0072285526080721,0.4858344197273254,0.0084794102437579
33.09703826904297,0.8999999761581421,0.01570796285183,0.0625,False,0.0026000000000001,-0.0041999999999999,0.0025,0.0294570196419954,0.008325241765285,0.0001453028798287,-6.353765688744565e-05,0.0007348207270393,1.282504109873459e-05,-0.0001793247938621,True,0.8999999761581421,0.01570796285183,0.5097848773002625,0.0088974245857648,-0.3902150988578796,-0.0068105382660651,0.5097848773002625,0.0088974245857648
33.09751510620117,0.800000011920929,0.013962634224014,0.125,False,0.0003999999999999,-0.0047999999999994,0.003,0.0296601373702287,0.0083826610668512,0.0001463050356952,-3.8408165692027605e-05,0.0001130495245145,1.973086420592676e-06,-0.000183925134479,True,0.800000011920929,0.013962634224014,0.539588212966919,0.009417590921225,-0.26041179895401,-0.004545043302789,0.539588212966919,0.009417590921225
33.10272216796875,0.8999999761581421,0.01570796285183,0.125,False,0.0058000000000006,-0.0034,0.003,0.0298761390149593,0.0084437243294477,0.0001473707906796,-5.729614700367352e-05,0.0016392212222028,2.860980749600476e-05,-0.0001910407154355,True,0.8999999761581421,0.01570796285183,0.5787312388420105,0.0101007656019387,-0.3212687373161316,-0.0056071972498912,0.5787312388420105,0.0101007656019387
33.1035041809082,1.0,0.0174532925199432,0.0,False,0.0060000000000002,-0.0034,0.003,0.03007697686553,0.0085005011360358,0.0001483617328933,-7.648180837250982e-05,0.0016957491121612,2.95964052949844e-05,-0.0001915959146572,True,1.0,0.0174532925199432,0.5903890132904053,0.0103042321495181,-0.4096109867095947,-0.0071490603704251,0.5903890132904053,0.0103042321495181
33.103172302246094,1.0,0.0174532925199432,0.0,False,0.0014000000000002,-0.0038,0.0035,0.0302506405860185,0.0085495995893986,0.0001492186625621,-7.338872136960315e-05,0.0003956755689561,6.905841447986484e-06,-0.0001968082942767,True,1.0,0.0174532925199432,0.6233921051025391,0.0108802447649778,-0.3766078948974609,-0.0065730477549654,0.6233921051025391,0.0108802447649778
33.107948303222656,1.0,0.0174532925199432,0.125,False,-0.0011999999999998,-0.0027999999999996,0.0035,0.0303996093571186,0.0085917202800977,0.000149953807298,-7.03203342181872e-05,-0.0003391512112869,-5.919305299083803e-06,-0.0002000755921471,True,1.0,0.0174532925199432,0.6471924781799316,0.0112956396383813,-0.3528075218200683,-0.0061576528815619,0.6471924781799316,0.0112956396383813
33.109649658203125,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0047999999999994,-0.0027999999999996,0.0035,0.0304675828665494,0.0086109492161256,0.0001502894155434,-0.0001126801905623,-0.0013566076579963,-2.367727028980512e-05,-0.0002015766949625,True,1.2000000476837158,0.0209439518561697,0.6631630659103394,0.0115743789777555,-0.5368369817733765,-0.0093695728784142,0.6631630659103394,0.0115743789777555
33.107177734375,1.2000000476837158,0.0209439518561697,0.0,False,-0.0035999999999996,-0.0007999999999999,0.0035,0.0304794888943433,0.0086143320375453,0.0001503484569151,-0.0001107035368531,-0.0010174578531372,-1.7757989537518287e-05,-0.0001986743445741,True,1.2000000476837158,0.0209439518561697,0.6586793661117554,0.0114961236535992,-0.5413206815719604,-0.0094478282025705,0.6586793661117554,0.0114961236535992
33.10801315307617,1.2999999523162842,0.0226892794436884,0.125,False,-0.0039999999999995,-0.0003999999999999,0.0035,0.0304296500980854,0.0086002551910292,0.0001501027695951,-0.0001324003886294,-0.0011305099024545,-1.9731120024232243e-05,-0.0001997853687498,True,1.2999999523162842,0.0226892794436884,0.6724246144294739,0.0117360234932476,-0.6275753378868103,-0.0109532559504407,0.6724246144294739,0.0117360234932476
33.10797500610352,1.399999976158142,0.0244346091118016,0.0625,False,0.0002000000000004,-0.0023999999999997,0.0035,0.030408015474677,0.0085941609125319,0.0001499964043698,-0.0001532010220811,5.652562838049745e-05,9.865583269984306e-07,-0.0002123340236721,True,1.399999976158142,0.0244346091118016,0.7455222606658936,0.0130118180955312,-0.6544777154922485,-0.0114227910162704,0.7455222606658936,0.0130118180955312
33.10942077636719,1.399999976158142,0.0244346091118016,0.0,False,-0.0013999999999994,0.0,0.004,0.030371194705367,0.0085837795107863,0.0001498152147284,-0.0001514486883597,-0.0003956805595458,-6.905928550208616e-06,-0.0002123142767231,True,1.399999976158142,0.0244346091118016,0.7454617619514465,0.0130107621937709,-0.6545382142066956,-0.0114238469180307,0.7454617619514465,0.0130107621937709
33.10785675048828,1.5,0.0261799387799149,0.0625,False,-0.0019999999999997,0.0003999999999999,0.004,0.0302825160324573,0.0085587257007438,0.000149377943253,-0.0001736234349388,-0.0005652585598613,-9.865622994662466e-06,-0.0002056076773442,True,1.5,0.0261799387799149,0.7224317789077759,0.0126088131629804,-0.7775682210922241,-0.0135711256169345,0.7224317789077759,0.0126088131629804
33.108341217041016,1.5,0.0261799387799149,0.0625,False,0.0024000000000006,-0.0005999999999994,0.0035,0.0301989465951919,0.0085351070442414,0.0001489657199321,-0.0001739168468537,0.0006783103126334,1.1838748305685395e-05,-0.0002011932519963,True,1.5,0.0261799387799149,0.7056939005851746,0.0123166820764528,-0.7943060994148254,-0.0138632567034621,0.7056939005851746,0.0123166820764528
33.109466552734375,1.5,0.0261799387799149,0.0,False,0.0064000000000001,0.0007999999999999,0.004,0.0301536452025175,0.0085223099225151,0.0001487423680232,-0.0001737912086009,0.001808828854282,3.1570019112299184e-05,-0.000213162304135,True,1.5,0.0261799387799149,0.7641385197639465,0.0133367331111966,-0.7358614802360535,-0.0128432056687183,0.7641385197639465,0.0133367331111966
33.10874938964844,1.5,0.0261799387799149,0.0625,False,0.0011999999999998,0.0006000000000003,0.004,0.0300864223390817,0.0085033083424513,0.000148410727888,-0.0001742973520124,0.0003391553138468,5.919376902262462e-06,-0.0002097633841913,True,1.5,0.0261799387799149,0.7499315142631531,0.0130887740883588,-0.7500684857368469,-0.0130911646915561,0.7499315142631531,0.0130887740883588
33.10720443725586,1.600000023841858,0.0279252684480281,0.125,False,0.0011999999999998,0.0007999999999999,0.0035,0.0300404466688632,0.008490307980923,0.0001481838287754,-0.000197391964281,0.0003391550628195,5.919372521009825e-06,-0.0001880167401395,True,1.600000023841858,0.0279252684480281,0.6462280750274658,0.0112788076280542,-0.953771948814392,-0.0166464608199739,0.6462280750274658,0.0112788076280542
33.1103630065918,1.600000023841858,0.0279252684480281,0.0,False,-0.0023999999999997,0.0011999999999998,0.003,0.0299938488751649,0.0084771390318273,0.0001479539872547,-0.0001976262027922,-0.0006783102015703,-1.183874636726882e-05,-0.000172939398908,True,1.600000023841858,0.0279252684480281,0.5732709765434265,0.0100054660468059,-1.0267290472984314,-0.0179198024012222,0.5732709765434265,0.0100054660468059
