carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
15.35129737854004,-3.5,-0.0610865238198015,-0.0625,False,-0.0415999999999998,-0.0316,-0.006,0.0234335791319608,0.0064962662231699,0.0001133812346804,0.0007467840932798,-0.0115323687159373,-0.000201277804647,-0.0003017501730937,True,-3.5,-0.0610865238198015,-1.107996940612793,-0.0193381947157173,2.392003059387207,0.0417483291040842,-1.107825517654419,-0.0193352028206801
15.354766845703123,-2.900000095367432,-0.0506145499723112,-0.125,False,-0.0129999999999999,-0.0243999999999999,-0.006,0.0220173019915819,0.0061034364090425,0.0001065250610238,0.0005564745247312,-0.0036037418820838,-6.289716123438101e-05,-0.0002774031308945,True,-2.900000095367432,-0.0506145499723112,-1.0959172248840332,-0.0191273639035455,1.8040828704833984,0.0314871860687657,-1.0959172248840332,-0.0191273639035455
15.348627090454102,-1.0,-0.0174532925199432,0.0,False,0.0078000000000004,-0.0137999999999998,-0.0065,0.0209132730960845,0.0057972373723388,0.0001011808796669,-7.020151791236388e-05,0.0021621891177192,3.773731915499293e-05,-0.0002378980716457,True,-1.0,-0.0174532925199432,-1.150308609008789,-0.0200766726412394,-0.150308609008789,-0.0026233801212961,-1.150308609008789,-0.0200766726412394
15.34665584564209,0.0,0.0,0.375,False,0.0448000000000003,-0.0077999999999995,-0.006,0.0204222723841667,0.0056610409574452,9.880380379767163e-05,-0.0003960081072253,0.0124185315974031,0.0002167442646376,-0.0002472084306646,True,0.0,0.0,-1.0577293634414673,-0.0184608599870773,-1.0577293634414673,-0.0184608599870773,-1.0577293634414673,-0.0184608599870773
15.347991943359377,0.0,0.0,0.375,False,0.0670000000000001,-0.0019999999999997,-0.0045,0.0207303948700428,0.0057464171664182,0.0001002938997471,-0.0003888801077224,0.018572243923168,0.0003241468059427,-0.0003059776499867,True,0.0,0.0,-0.8217397332191467,-0.0143420639391339,-0.8217397332191467,-0.0143420639391339,-0.8217397332191467,-0.0143420639391339
15.350334167480469,0.0,0.0,0.25,False,0.0664000000000006,0.0038,-0.0045,0.0216850861907005,0.0060110212762193,0.0001049121126774,-0.0003872233525639,0.018405820905251,0.000321242176329,-0.0004346730711404,True,0.0,0.0,-0.3851815462112427,-0.0067226861993088,-0.3851815462112427,-0.0067226861993088,-0.3851815462112427,-0.0067226861993088
15.35024356842041,-0.2000000029802322,-0.0034906585560035,0.375,False,0.0682,0.0049999999999998,0.0,0.0232428759336471,0.0064427822963294,0.0001124477640601,-0.000320166051929,0.0189046206615758,0.000329947874385,-0.0005470821051858,True,-0.2000000029802322,-0.0034906585560035,-0.0393613614141941,-0.0006869853547451,0.1606386415660381,0.0028036732012583,-0.0393613614141941,-0.0006869853547451
15.345721244812012,-0.3000000119209289,-0.0052359879640424,0.4375,False,0.0588000000000006,0.0056000000000002,0.0,0.0251965038478374,0.0069842478084303,0.0001218981200323,-0.0002862032750594,0.0162988394586718,0.0002844684128077,-0.0006625516689382,True,-0.3000000119209289,-0.0052359879640424,0.2927730083465576,0.0051098529566162,0.5927730202674866,0.0103458409206587,0.2927730083465576,0.0051098529566162
15.3410062789917,-0.699999988079071,-0.0122173045559008,0.625,False,0.0296000000000002,0.0040000000000004,0.003,0.0272004771977663,0.007539655725748,0.0001315918168811,-0.0001522564784346,0.008204775521382,0.0001432003472351,-0.0007597922813147,True,-0.699999988079071,-0.0122173045559008,0.5532260537147522,0.0096556161451374,1.2532260417938232,0.0218729207010382,0.5532260537147522,0.0096556161451374
15.34221076965332,-1.2999999523162842,-0.0226892794436884,0.5,False,-0.0125999999999999,0.0006000000000003,0.004,0.0286409836262464,0.0079388562237935,0.0001385591799476,4.346958558742454e-05,-0.0034925332776675,-6.09562049307688e-05,-0.0008312728605233,True,-1.2999999523162842,-0.0226892794436884,0.725983738899231,0.0126708065597304,2.025983691215515,0.0353600860034188,0.725983738899231,0.0126708065597304
15.348711013793944,-1.5,-0.0261799387799149,0.25,False,-0.0443999999999995,-0.0039999999999995,0.004,0.0294360499829053,0.0081591800900097,0.0001424045568338,0.0001056369988484,-0.0123069364336184,-0.0002147965616002,-0.0008621141314506,True,-1.5,-0.0261799387799149,0.7672137022018433,0.0133904051698374,2.2672137022018437,0.0395703439497523,0.7672137022018433,0.0133904051698374
15.354937553405762,-1.5,-0.0261799387799149,0.4375,False,-0.0316,-0.0077999999999995,0.004,0.0296323131769895,0.0082135667645199,0.0001433537833732,0.0001042900609389,-0.0087589756563581,-0.0001528729643054,-0.0008294312865473,True,-1.5,-0.0261799387799149,0.6200842261314392,0.0108225113856746,2.120084226131439,0.0370024501655896,0.6200842261314392,0.0108225113856746
15.350557327270508,-1.399999976158142,-0.0244346091118016,0.3125,False,-0.048,-0.0135999999999993,0.0025,0.029286490753293,0.0081177305370735,0.0001416811256616,7.445093892438786e-05,-0.013304805586368,-0.0002322126638198,-0.0007808003574609,True,-1.399999976158142,-0.0244346091118016,0.4490724205970764,0.0078377923193197,1.8490723967552185,0.0322724014311214,0.4490724205970764,0.0078377923193197
15.342041969299316,-1.2000000476837158,-0.0209439518561697,0.0,False,-0.0545999999999997,-0.0191999999999996,0.0005,0.0284207947552204,0.0078778185031986,0.0001374938707553,1.626379011734612e-05,-0.0151343019778023,-0.0002641433995037,-0.0006731755565851,True,-1.2000000476837158,-0.0209439518561697,0.1151432543992996,0.0020096289007292,1.3151433020830154,0.022953580756899,0.1151432543992996,0.0020096289007292
15.342289924621582,-0.5,-0.0087266462599716,0.0,False,-0.0484,-0.0169999999999994,-0.0005,0.0271404851227998,0.0075230021426345,0.0001313011570235,-0.0002050583259061,-0.0134158730787619,-0.000234151157254,-0.0005799934733659,True,-0.5,-0.0087266462599716,-0.1389537006616592,-0.0024251995843765,0.3610462993383407,0.006301446675595,-0.1389537006616592,-0.0024251995843765
15.345738410949709,0.0,0.0,0.0625,False,-0.0051999999999994,-0.0121999999999999,-0.0005,0.0258650910109281,0.0071695547929942,0.0001251323370398,-0.0003595432278204,-0.0014413900537915,-2.5157002244161278e-05,-0.0005009518354199,True,0.0,0.0,-0.3205781280994415,-0.0055951438452154,-0.3205781280994415,-0.0055951438452154,-0.3205781280994415,-0.0055951438452154
15.346698760986328,0.5,0.0087266462599716,0.0625,False,0.0104000000000006,-0.0051999999999994,-0.002,0.0249057337641716,0.0069037156876712,0.0001204925693714,-0.0005155550154289,0.0028828158138858,5.031462768086898e-05,-0.0004784016055054,True,0.5,0.0087266462599716,-0.316224992275238,-0.0055191672922965,-0.816224992275238,-0.0142458135522681,-0.316224992275238,-0.0055191672922965
15.349260330200195,0.699999988079071,0.0122173045559008,0.125,False,0.0226000000000006,0.0024000000000006,-0.0025,0.0242882445454597,0.0067325961478484,0.000117505969987,-0.0005785323238714,0.0062646220749544,0.000109338281601,-0.0004058117629028,True,0.699999988079071,0.0122173045559008,-0.4916901588439941,-0.0085816121714816,-1.1916901469230652,-0.0207989167273824,-0.4916901588439941,-0.0085816121714816
15.35048484802246,0.6000000238418579,0.0104719759280848,0.1875,False,0.0327999999999999,0.0060000000000002,-0.0025,0.0240533705800771,0.006667460303487,0.0001163691350418,-0.000549101694727,0.0090919772439506,0.0001586849384233,-0.0003982145572081,True,0.6000000238418579,0.0104719759280848,-0.4854333400726318,-0.0084724100832207,-1.0854333639144895,-0.0189443860113056,-0.4854333400726318,-0.0084724100832207
15.349635124206545,0.4000000059604645,0.006981317112007,0.1875,False,0.0578000000000002,0.0083999999999999,-0.001,0.024408996105194,0.0067659684112149,0.0001180884258616,-0.0004875026892308,0.0160216738321739,0.000279630960052,-0.0005019633681513,True,0.4000000059604645,0.006981317112007,-0.1474295258522033,-0.002573130640775,-0.5474295318126678,-0.009554447752782,-0.1474295258522033,-0.002573130640775
15.349199295043944,0.1000000014901161,0.0017453292780017,0.375,False,0.0369999999999999,0.0072,0.001,0.0252434033900499,0.0069971658619012,0.0001221235825983,-0.0003922743020115,0.0102559521349009,0.0001790001326809,-0.0005988769698888,True,0.1000000014901161,0.0017453292780017,0.1454458832740783,0.002538509546604,0.0454458817839622,0.0007931802686022,0.1454458832740783,0.002538509546604
15.348705291748049,0.0,0.0,0.5,False,0.0078000000000004,0.0060000000000002,0.001,0.0260601118206977,0.0072234344353622,0.000126072714199,-0.0003660991923841,0.0021620317281631,3.773457218903039e-05,-0.0007105096592567,True,0.0,0.0,0.4721986949443817,0.0082414219503997,0.4721986949443817,0.0082414219503997,0.4721986949443817,0.0082414219503997
15.343454360961914,-0.4000000059604645,-0.006981317112007,0.4375,False,-0.0083999999999999,0.0040000000000004,0.0035,0.0266695637255907,0.0073922558984888,0.0001290192045786,-0.0002406482801918,-0.0023283076613556,-4.06366346900654e-05,-0.0007642490672878,True,-0.4000000059604645,-0.006981317112007,0.6017566919326782,0.0105026355701344,1.0017566978931427,0.0174839526821414,0.6017566919326782,0.0105026355701344
15.347455978393556,-0.6000000238418579,-0.0104719759280848,0.3125,False,-0.0083999999999999,-0.0025999999999992,0.0025,0.0270354952663183,0.0074936400488352,0.0001307886918114,-0.0001769034950435,-0.0023282938148588,-4.063639302310707e-05,-0.0007510074647143,True,-0.6000000238418579,-0.0104719759280848,0.5137948393821716,0.0089674116269743,1.1137948632240295,0.0194393875550592,0.5137948393821716,0.0089674116269743
15.348577499389648,-0.5,-0.0087266462599716,0.4375,False,-0.0269999999999992,-0.0085999999999994,0.0015,0.0272038634866476,0.0075403429459044,0.0001316038111355,-0.0002041567070652,-0.0074838362440445,-0.0001306175831386,-0.0007002762868069,True,-0.5,-0.0087266462599716,0.3251318335533142,0.0056746209985515,0.8251318335533142,0.0144012672585231,0.3251318335533142,0.0056746209985515
15.348281860351562,-0.5,-0.0087266462599716,0.3125,False,-0.0549999999999997,-0.0091999999999998,0.0015,0.0269677769392728,0.00747496339528,0.0001304627227136,-0.0001957765758515,-0.0152449713473299,-0.0002660749443831,-0.0005575855611823,True,-0.5,-0.0087266462599716,-0.1328838914632797,-0.002319261428897,0.3671161085367203,0.0064073848310746,-0.1328838914632797,-0.002319261428897
15.34561824798584,-0.4000000059604645,-0.006981317112007,0.1875,False,-0.0261999999999993,-0.0093999999999994,-0.0025,0.0262845829129219,0.007285676807364,0.0001271590485246,-0.0002179763373905,-0.0072622317419041,-0.000126749854939,-0.0004572606703732,True,-0.4000000059604645,-0.006981317112007,-0.4317116737365722,-0.0075347901259987,-0.0317116677761077,-0.0005534730139916,-0.431819885969162,-0.0075366787857483
15.341731071472168,-0.4000000059604645,-0.006981317112007,0.125,False,0.0156,-0.0091999999999998,-0.0025,0.0258046481758356,0.0071527274122681,0.0001248386438417,-0.0002044039765749,0.0043241259044125,7.547023430277718e-05,-0.0004030161362607,True,-0.4000000059604645,-0.006981317112007,-0.5555217266082764,-0.0096956831956782,-0.1555217206478119,-0.0027143660836711,-0.5555217266082764,-0.0096956831956782
15.339685440063477,-0.3000000119209289,-0.0052359879640424,0.0,False,0.0158000000000004,-0.0041999999999999,-0.003,0.0255304146558046,0.0070767588839976,0.0001235127428955,-0.0002297129058554,0.0043795916311819,7.643829385691385e-05,-0.0002941955754067,True,-0.3000000119209289,-0.0052359879640424,-0.8590397238731384,-0.0149930715870092,-0.5590397119522095,-0.0097570836229667,-0.8590397238731384,-0.0149930715870092
15.33978271484375,-0.1000000014901161,-0.0017453292780017,0.25,False,-0.0443999999999995,0.0006000000000003,-0.005,0.0252042785286903,0.0069863630457621,0.0001219350378882,-0.0002971914304171,-0.0123072167639608,-0.0002148014542877,-0.000260424130829,True,-0.1000000014901161,-0.0017453292780017,-0.9374489188194276,-0.01636157020266,-0.8374489173293114,-0.0146162409246582,-0.9374489188194276,-0.01636157020266
15.34113311767578,-0.3000000119209289,-0.0052359879640424,0.375,False,0.0086000000000003,0.0045999999999999,-0.0045,0.024664968252182,0.0068368518172555,0.000119325574682,-0.0002375147601504,0.0023838232843944,4.160556509838753e-05,-0.0002947071625385,True,-0.4000000059604645,-0.006981317112007,-0.8155226111412048,-0.0142335546888754,-0.4155226051807403,-0.0072522375768683,-0.8156829476356506,-0.0142363530886146
15.341986656188965,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0322000000000004,0.0045999999999999,-0.0045,0.0244707986712455,0.0067829764714965,0.0001183852725129,-0.0001501095112894,0.0089254071890525,0.0001557777425301,-0.0003915606648661,True,-0.6000000238418579,-0.0104719759280848,-0.5002404451370239,-0.0087308428192831,0.0997595787048339,0.0017411331088017,-0.5002404451370239,-0.0087308428192831
15.343714714050291,-0.699999988079071,-0.0122173045559008,0.4375,False,0.0236,0.0028000000000005,-0.001,0.0246280431747436,0.0068265116419176,0.0001191451045771,-0.0001290510482687,0.0065415540165396,0.0001141716557856,-0.0004740392323583,True,-0.699999988079071,-0.0122173045559008,-0.2605047523975372,-0.0045466656464296,0.4394952356815338,0.0076706389094712,-0.2605047523975372,-0.0045466656464296
15.333524703979492,-0.800000011920929,-0.013962634224014,0.4375,False,-0.0299999999999993,-0.0045999999999999,0.0,0.0247554741799831,0.0068618012769239,0.0001197610248998,-0.0001046185423682,-0.008315495668193,-0.0001451327783452,-0.000549842021428,True,-0.800000011920929,-0.013962634224014,-0.0525540113449096,-0.0009172405330991,0.7474460005760193,0.0130453936909149,-0.0525540113449096,-0.0009172405330991
15.316372871398926,-0.8999999761581421,-0.01570796285183,0.625,False,-0.0147999999999992,-0.008,-0.0005,0.0247004982084035,0.0068465691451712,0.0001194951740486,-6.857261268162826e-05,-0.0041023149611636,-7.159890302612878e-05,-0.0005381227238103,True,-0.8999999761581421,-0.01570796285183,-0.1226890161633491,-0.0021413272880829,0.7773109599947929,0.013566635563747,-0.1226890161633491,-0.0021413272880829
15.315564155578612,-0.800000011920929,-0.013962634224014,0.75,False,-0.0167999999999999,-0.0101999999999993,-0.0005,0.0244904328137636,0.0067883558069003,0.0001184791596272,-9.664488165276108e-05,-0.0046566909790109,-8.127458983165846e-05,-0.0004796021967194,True,-0.800000011920929,-0.013962634224014,-0.3063655495643616,-0.0053470875545799,0.4936344623565674,0.0086155466694341,-0.3063655495643616,-0.0053470875545799
15.316648483276367,-0.1000000014901161,-0.0017453292780017,1.5625,False,-0.0105999999999992,-0.0083999999999999,-0.0025,0.0242270901799201,0.0067153897846209,0.0001172056622964,-0.0003187694540065,-0.0029381626595824,-5.1280612368866685e-05,-0.0004267309850547,True,-0.1000000014901161,-0.0017453292780017,-0.4580281376838684,-0.0079940990693614,-0.3580281361937523,-0.0062487697913596,-0.4580281376838684,-0.0079940990693614
15.3140230178833,0.2000000029802322,0.0034906585560035,2.0625,False,-0.0217999999999998,-0.0057999999999998,-0.0025,0.0238048341125249,0.0065983817115457,0.0001151634861698,-0.0004094242729753,-0.0060426685030337,-0.0001054644609844,-0.0004015832382719,True,0.2000000029802322,0.0034906585560035,-0.4962080121040344,-0.0086604635859912,-0.6962080150842667,-0.0121511221419948,-0.4962080121040344,-0.0086604635859912
13.05349063873291,-0.3000000119209289,-0.0052359879640424,0.0625,False,-0.0295999999999994,0.0002000000000004,-0.0005,0.0181250777095556,0.0050221626450357,8.765327372654022e-05,-0.0002641504761397,-0.0082016759693494,-0.0001431462498468,-0.0004725331091322,True,-0.3000000119209289,-0.0052359879640424,-0.1376480311155319,-0.0024024113518536,0.162351980805397,0.0028335766121888,-0.1376480311155319,-0.0024024113518536
13.051807403564451,-0.3000000119209289,-0.0052359879640424,0.1875,False,-0.0484,-0.0003999999999999,-0.001,0.016903506591916,0.0046836815798643,8.174566468364242e-05,-0.0002744598331937,-0.0134108379958183,-0.0002340632784785,-0.0004450490814633,True,-0.3000000119209289,-0.0052359879640424,-0.2146194577217102,-0.0037458161760886,0.0853805541992187,0.0014901717879538,-0.2146194577217102,-0.0037458161760886
13.055315971374512,-0.3000000119209289,-0.0052359879640424,0.25,False,-0.0355999999999996,-0.0030000000000001,0.0,0.0155191654339432,0.0043001028666446,7.505095319739498e-05,-0.0002829878054003,-0.0098641684505614,-0.0001721622174336,-0.0004947908455505,True,-0.3000000119209289,-0.0052359879640424,-0.0465048104524612,-0.0008116620604113,0.2534952014684677,0.0044243259036311,-0.0465048104524612,-0.0008116620604113
13.0623140335083,-0.4000000059604645,-0.006981317112007,0.3125,False,-0.0025999999999992,-0.0055999999999993,0.0005,0.0142929190769791,0.0039603314862295,6.912082390510589e-05,-0.0002535682882264,-0.0007204169987066,-1.2573648614766227e-05,-0.0005236747674643,True,-0.4000000059604645,-0.006981317112007,0.0652874857187271,0.0011394815861405,0.4652874916791916,0.0081207986981476,0.0652874857187271,0.0011394815861405
13.058578491210938,-0.2000000029802322,-0.0034906585560035,0.0625,False,-0.0057999999999998,-0.0047999999999994,0.0005,0.0133290765807032,0.0036932682994874,6.445969198558835e-05,-0.0003255602135391,-0.001607084782455,-2.804892081253795e-05,-0.000533303420525,True,-0.2000000029802322,-0.0034906585560035,0.1196188256144523,0.0020877423543411,0.3196188285946846,0.0055784009103446,0.1196188256144523,0.0020877423543411
13.056323051452637,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.024,-0.0035999999999996,0.0005,0.0124010322615504,0.0034361236006083,5.9971670336098206e-05,-0.0003290238570731,-0.0066500082150653,-0.0001160645386375,-0.0005236068973317,True,-0.2000000029802322,-0.0034906585560035,0.1117428690195083,0.0019502809800151,0.3117428719997406,0.0054409395360187,0.1117428690195083,0.0019502809800151
13.060220718383787,-0.2000000029802322,-0.0034906585560035,0.0,False,-0.0443999999999995,-0.0030000000000001,0.001,0.0112753892317414,0.003124226646234,5.452804155532432e-05,-0.0003347541244717,-0.0123025165909387,-0.0002147194207931,-0.0005400766967795,True,-0.2000000029802322,-0.0034906585560035,0.1839787364006042,0.0032110347038492,0.3839787393808365,0.0067016932598528,0.1839787364006042,0.0032110347038492
