carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.13822555541992,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0129999999999999,-0.0039999999999995,0.0,0.0139372982084751,0.0038911993202938,6.791423999049258e-05,2.342604851511547e-06,0.0036295120049206,6.334693472652571e-05,-0.0001335797132924,True,-0.2000000029802322,-0.0034906585560035,-0.005061465781182,-8.833924285865363e-05,0.1949385371990502,0.0034023193131448,-0.005061465781182,-8.833924285865363e-05
32.13644027709961,-0.1000000014901161,-0.0017453292780017,0.1875,False,0.0118,-0.0047999999999994,0.0,0.014508219435811,0.004050596205546,7.069624045556804e-05,-1.895229940989173e-05,0.0032944797559006,5.749951888076543e-05,-0.0001279878633795,True,-0.1000000014901161,-0.0017453292780017,-0.0449978485703468,-0.0007853606138663,0.0550021529197692,0.0009599686641353,-0.0449978485703468,-0.0007853606138663
32.13463592529297,-0.1000000014901161,-0.0017453292780017,0.1875,False,-0.0007999999999999,-0.0039999999999995,0.0,0.0149701284244656,0.0041795580540368,7.294704932119015e-05,-1.726501257432345e-05,-0.000223354559722,-3.898272466492132e-06,-0.0001368883240502,True,-0.1000000014901161,-0.0017453292780017,-0.0138010643422603,-0.000240874013052,0.0861989371478557,0.0015044552649497,-0.0138010643422603,-0.000240874013052
32.13458251953125,-0.1000000014901161,-0.0017453292780017,0.125,False,-0.0041999999999999,-0.0085999999999994,0.0,0.0152665600180625,0.0042623229088918,7.43915685433452e-05,-1.5174545269223308e-05,-0.0011726123105771,-2.0465945668990298e-05,-0.0001337808207608,True,-0.1000000014901161,-0.0017453292780017,-0.0356631688773632,-0.0006224397186047,0.0643368326127529,0.001122889559397,-0.0356631688773632,-0.0006224397186047
32.13516616821289,-0.1000000014901161,-0.0017453292780017,0.125,False,-0.0099999999999997,-0.0089999999999994,0.0,0.0153631083667278,0.0042892923280869,7.486227370565028e-05,-1.0451320020045291e-05,-0.0027919430272172,-4.872859835303857e-05,-0.0001381437905365,True,-0.1000000014901161,-0.0017453292780017,-0.0160071924328804,-0.000279378211954,0.0839928090572357,0.0014659510660476,-0.0160071924328804,-0.000279378211954
32.13405990600586,0.0,0.0,0.0,False,-0.0190000000000001,-0.0073999999999996,0.0,0.0152486050501465,0.0042573415240056,7.43046269757717e-05,-2.8802317481531448e-05,-0.0053047140174523,-9.258472548124004e-05,-0.0001354902778984,True,0.0,0.0,-0.0110457930713891,-0.0001927854575897,-0.0110457930713891,-0.0001927854575897,-0.0110457930713891,-0.0001927854575897
32.134525299072266,0.0,0.0,0.0625,False,0.0049999999999998,-0.0063999999999992,0.0,0.015067983418703,0.0042069321738951,7.342481784255268e-05,-2.3995495702078048e-05,0.0013959838078508,2.436451375152591e-05,-0.0001270069187739,True,0.0,0.0,-0.0254655480384826,-0.0004444576590963,-0.0254655480384826,-0.0004444576590963,-0.0254655480384826,-0.0004444576590963
32.13557434082031,0.0,0.0,0.125,False,0.0226000000000006,-0.0039999999999995,0.0005,0.015067134052515,0.0042067117707418,7.34209710818467e-05,-1.933899697158917e-05,0.0063098719164113,0.0001101280403205,-0.0001407454547006,True,0.0,0.0,0.0644203722476959,0.0011243476010826,0.0644203722476959,0.0011243476010826,0.0644203722476959,0.0011243476010826
32.13590621948242,0.1000000014901161,0.0017453292780017,0.125,False,0.0346000000000001,-0.0047999999999994,0.001,0.0153710143640637,0.0042915629160765,7.490190294202469e-05,-3.8918685142328135e-05,0.0096602653136154,0.0001686034363387,-0.0001542859681649,True,0.1000000014901161,0.0017453292780017,0.14698526263237,0.0025653767848434,0.0469852611422538,0.0008200475068416,0.14698526263237,0.0025653767848434
32.13436508178711,0.1000000014901161,0.0017453292780017,0.0625,False,0.0394000000000005,-0.0035999999999996,0.001,0.0160102471709251,0.004470038793038,7.801689463038718e-05,-3.587090775754863e-05,0.0110004253254463,0.0001919936410488,-0.0001528744032839,True,0.1000000014901161,0.0017453292780017,0.1465011835098266,0.0025569280103148,0.0465011820197105,0.0008115987323131,0.1465011835098266,0.0025569280103148
32.13569641113281,0.1000000014901161,0.0017453292780017,0.125,False,0.0256000000000007,-0.0027999999999996,0.001,0.0168463382869958,0.0047034718357771,8.209106980913395e-05,-3.339440446876764e-05,0.0071474807726523,0.0001247470727057,-0.0001571253524161,True,0.1000000014901161,0.0017453292780017,0.158809944987297,0.0027717564249393,0.0588099434971809,0.0010264271469376,0.158809944987297,0.0027717564249393
32.13436508178711,0.2000000029802322,0.0034906585560035,0.0625,False,0.0116000000000004,0.0003999999999999,0.001,0.0176508463919162,0.0049280821970614,8.601126014763881e-05,-5.544168496163532e-05,0.0032386975795164,5.652593623893262e-05,-0.0001635647640796,True,0.2000000029802322,0.0034906585560035,0.172410637140274,0.003009133283559,-0.0275893658399581,-0.0004815252724445,0.172410637140274,0.003009133283559
32.13431167602539,0.1000000014901161,0.0017453292780017,0.0625,False,0.0086000000000003,-0.0017999999999993,0.0005,0.0183847285807132,0.0051329650738553,8.95871409286489e-05,-3.27852457600201e-05,0.0024010960750036,4.1907032165525936e-05,-0.0001537055068183,True,0.1000000014901161,0.0017453292780017,0.1063333004713058,0.0018558661977367,0.0063332989811897,0.0001105369197349,0.1063333004713058,0.0018558661977367
32.134578704833984,0.1000000014901161,0.0017453292780017,0.1875,False,0.0082000000000004,-0.0035999999999996,0.0,0.0190293435007333,0.0053129306285368,9.27281323980192e-05,-3.2309269479926755e-05,0.0022894132502429,3.99577991555249e-05,-0.0001387197698932,True,0.1000000014901161,0.0017453292780017,0.0111336531117558,0.000194318904575,-0.0888663483783602,-0.0015510103734267,0.0111336531117558,0.000194318904575
32.136470794677734,0.2000000029802322,0.0034906585560035,0.125,False,-0.0045999999999999,-0.0023999999999997,-0.0005,0.0195553284138441,0.0054597839004274,9.529120550983794e-05,-5.353850786206691e-05,-0.0012843049940386,-2.241535074578078e-05,-0.000113798516395,True,0.2000000029802322,0.0034906585560035,-0.1224595680832862,-0.0021373226636235,-0.3224595710635185,-0.005627981219627,-0.1224595680832862,-0.0021373226636235
32.13488006591797,0.1000000014901161,0.0017453292780017,0.125,False,0.0003999999999999,-0.0025999999999992,-0.001,0.0199446436017751,0.0055684819822274,9.71883449278497e-05,-2.8578865103309786e-05,0.0001116787463022,1.949161827473092e-06,-0.0001052417210303,True,0.1000000014901161,0.0017453292780017,-0.1701288521289825,-0.0029693086222893,-0.2701288536190986,-0.004714637900291,-0.1701288521289825,-0.0029693086222893
32.1378288269043,0.1000000014901161,0.0017453292780017,0.25,False,0.0016000000000007,-0.0051999999999994,-0.001,0.020180020481348,0.0056342017254496,9.833537083064204e-05,-2.725956579528274e-05,0.0004467152433792,7.796651815815555e-06,-9.808798495214432e-05,True,0.1000000014901161,0.0017453292780017,-0.2082094699144363,-0.0036339407838389,-0.3082094714045524,-0.0053792700618407,-0.2082094699144363,-0.0036339407838389
32.13771057128906,0.2000000029802322,0.0034906585560035,0.125,False,-0.0027999999999996,-0.0041999999999999,-0.001,0.0203879494220018,0.0056922709357856,9.934886974503832e-05,-4.695469627515865e-05,-0.0007817538826635,-1.364417919272841e-05,-9.209225390804932e-05,True,0.2000000029802322,0.0034906585560035,-0.2377541065216064,-0.0041495919689393,-0.4377541095018387,-0.0076402505249428,-0.2377541065216064,-0.0041495919689393
32.14458084106445,0.1000000014901161,0.0017453292780017,0.0625,False,-0.0034,-0.0051999999999994,-0.0015,0.020513517782092,0.0057273415985544,9.996096828120975e-05,-2.123775529620931e-05,-0.0009492746023349,-1.6567967316303872e-05,-8.209778025047854e-05,True,0.1000000014901161,0.0017453292780017,-0.2752074599266052,-0.0048032763017696,-0.3752074614167213,-0.0065486055797713,-0.2752074599266052,-0.0048032763017696
32.14877700805664,0.1000000014901161,0.0017453292780017,0.1875,False,-0.0049999999999998,-0.0059999999999993,-0.0015,0.0205434393137693,0.005735715188252,0.0001001071149916,-1.7751361786181024e-05,-0.0013959968193854,-2.436474084564435e-05,-8.092651842162013e-05,True,0.1000000014901161,0.0017453292780017,-0.2739896178245544,-0.0047820209473194,-0.3739896193146705,-0.0065273502253211,-0.2739896178245544,-0.0047820209473194
32.144412994384766,0.2000000029802322,0.0034906585560035,0.1875,False,-0.0114,-0.0035999999999996,-0.0015,0.0204480588436126,0.005709101558588,9.964261952810057e-05,-3.839308684674141e-05,-0.0031828819677049,-5.555177003880647e-05,-7.717289554420859e-05,True,0.2000000029802322,0.0034906585560035,-0.2773247957229614,-0.0048402307827863,-0.4773247987031936,-0.0083308893387898,-0.2773247957229614,-0.0048402307827863
32.14080047607422,0.1000000014901161,0.0017453292780017,0.125,False,-0.0051999999999994,-0.0045999999999999,-0.002,0.0203160010278224,0.0056722408674931,9.8999279103935e-05,-1.381824047920958e-05,-0.0014518434248239,-2.5339447986609112e-05,-6.0673428379232064e-05,True,0.1000000014901161,0.0017453292780017,-0.3392776250839233,-0.0059215116360613,-0.4392776265740394,-0.0076668409140631,-0.3392776250839233,-0.0059215116360613
32.1412467956543,0.1000000014901161,0.0017453292780017,0.25,False,-0.0013999999999994,-0.0047999999999994,-0.002,0.0201084278523921,0.0056142931256923,9.798790021541478e-05,-1.3213538809620588e-05,-0.0003908813972759,-6.822167367261489e-06,-5.855948256794363e-05,True,0.1000000014901161,0.0017453292780017,-0.3390762209892273,-0.0059179964714819,-0.4390762224793434,-0.0076633257494836,-0.3390762209892273,-0.0059179964714819
32.139339447021484,0.2000000029802322,0.0034906585560035,0.125,False,-0.0003999999999999,-0.0030000000000001,-0.002,0.0199683718383312,0.005575199051725,9.73055799066686e-05,-3.4591950375440205e-05,-0.000111680593628,-1.949194069390683e-06,-5.683620474883355e-05,True,0.2000000029802322,0.0034906585560035,-0.3378024101257324,-0.0058957642778662,-0.5378024131059647,-0.0093864228338697,-0.3378024101257324,-0.0058957642778662
32.14377212524414,0.1000000014901161,0.0017453292780017,0.1875,False,0.0194,-0.0045999999999999,-0.0015,0.0199706386774778,0.005575836141868,9.73166992272947e-05,-1.0335681249477091e-05,0.0054165128566584,9.453598332529444e-05,-7.193392229964957e-05,True,0.1000000014901161,0.0017453292780017,-0.2555509805679321,-0.0044602060176104,-0.3555509820580482,-0.0062055352956122,-0.2555509805679321,-0.0044602060176104
32.14054489135742,0.1000000014901161,0.0017453292780017,0.25,False,0.0260000000000006,-0.0051999999999994,-0.0015,0.020236549898982,0.0056500803192613,9.861250457324228e-05,-9.004647899501367e-06,0.0072592457229177,0.0001266977390762,-7.045213715173304e-05,True,0.1000000014901161,0.0017453292780017,-0.2581483721733093,-0.0045055390530879,-0.3581483736634254,-0.0062508683310897,-0.2581483721733093,-0.0045055390530879
32.132080078125,0.2000000029802322,0.0034906585560035,0.1875,False,0.0048000000000003,-0.0023999999999997,-0.0015,0.0206317100673913,0.005760411072849,0.0001005381394895,-3.0633670780086386e-05,0.0013401687528257,2.3390357269154614e-05,-7.425858348142356e-05,True,0.2000000029802322,0.0034906585560035,-0.2434189766645431,-0.0042484626046315,-0.4434189796447754,-0.007739121160635,-0.2434189766645431,-0.0042484626046315
32.12921142578125,0.1000000014901161,0.0017453292780017,0.1875,False,0.0100000000000006,-0.0034,-0.001,0.021043237298727,0.0058753064789501,0.0001025434426214,-7.057348631105454e-06,0.0027920164542866,4.872987989716065e-05,-8.480357064399868e-05,True,0.1000000014901161,0.0017453292780017,-0.2004322558641433,-0.003498202792029,-0.3004322573542595,-0.0052435320700307,-0.2004322558641433,-0.003498202792029
32.128787994384766,0.1000000014901161,0.0017453292780017,0.25,False,0.0028000000000005,-0.0045999999999999,-0.001,0.0213414151221513,0.0059585523595855,0.0001039963573272,-7.997977962134056e-06,0.0007817638385903,1.3644352956431011e-05,-8.607331255916506e-05,True,0.1000000014901161,0.0017453292780017,-0.2063367068767547,-0.0036012549027217,-0.3063367083668709,-0.0053465841807235,-0.2063367068767547,-0.0036012549027217
32.133296966552734,0.1000000014901161,0.0017453292780017,0.1875,False,-0.0089999999999994,-0.0025999999999992,-0.001,0.0215502250939607,0.0060168499516781,0.0001050138422552,-8.290222617733442e-06,-0.0025128113200207,-4.385683101574687e-05,-8.330640412168577e-05,True,0.1000000014901161,0.0017453292780017,-0.2326526939868927,-0.004060555523706,-0.3326526954770088,-0.0058058848017078,-0.2326526939868927,-0.004060555523706
32.14044952392578,0.1000000014901161,0.0017453292780017,0.125,False,0.0,-0.0045999999999999,-0.001,0.0216560177505016,0.0060463870324033,0.0001055293615653,-8.132988004889147e-06,0.0,0.0,-9.690198203315958e-05,True,0.1000000014901161,0.0017453292780017,-0.177763819694519,-0.0031025639445908,-0.2777638211846351,-0.0048478932225926,-0.177763819694519,-0.0031025639445908
32.142372131347656,0.1000000014901161,0.0017453292780017,0.25,False,-0.0077999999999995,-0.0072,-0.001,0.0216378308832645,0.0060413106414758,0.0001054407618295,-7.85644277551844e-06,-0.0021777701867498,-3.8009260110556725e-05,-9.669764403952286e-05,True,0.1000000014901161,0.0017453292780017,-0.1814022213220596,-0.0031660660325014,-0.2814022228121757,-0.0049113953105031,-0.1814022213220596,-0.0031660660325014
32.141807556152344,0.2000000029802322,0.0034906585560035,0.25,False,-0.008,-0.0049999999999998,-0.001,0.0215542595833539,0.0060179826632548,0.0001050336118017,-2.9450945792518692e-05,-0.0022336123920127,-3.89838904539685e-05,-8.429402078036219e-05,True,0.2000000029802322,0.0034906585560035,-0.236904501914978,-0.0041347635712135,-0.4369045048952102,-0.0076254221272171,-0.236904501914978,-0.0041347635712135
32.14342498779297,0.1000000014901161,0.0017453292780017,0.125,False,-0.0011999999999998,-0.0063999999999992,-0.001,0.0214819442480802,0.0059978004787686,0.0001046813662322,-3.802938118812154e-06,-0.0003350423263092,-5.847591727636928e-06,-8.196215640055016e-05,True,0.1000000014901161,0.0017453292780017,-0.2378836870193481,-0.0041518535752713,-0.3378836885094642,-0.005897182853273,-0.2378836870193481,-0.0041518535752713
32.14555740356445,0.1000000014901161,0.0017453292780017,0.1875,False,-0.0103999999999997,-0.0049999999999998,-0.001,0.0213385373353958,0.0059577686319513,0.0001039826786995,-1.448101162146033e-06,-0.0029037038855289,-5.067919330543229e-05,-8.109652117127553e-05,True,0.1000000014901161,0.0017453292780017,-0.2292104959487915,-0.0040004778344355,-0.3292104974389076,-0.0057458071124372,-0.2292104959487915,-0.0040004778344355
32.14692687988281,0.2000000029802322,0.0034906585560035,0.0625,False,-0.0101999999999993,-0.0027999999999996,-0.001,0.021096296608448,0.005890140961044,0.0001028023531768,-2.3181228914998428e-05,-0.0028478665671863,-4.970464825486943e-05,-8.411415910813957e-05,True,0.2000000029802322,0.0034906585560035,-0.2005466371774673,-0.0035001991225492,-0.4005466401576996,-0.0069908576785527,-0.2005466371774673,-0.0035001991225492
32.14586639404297,0.2000000029802322,0.0034906585560035,0.0625,False,-0.0063999999999992,-0.0015999999999998,-0.0015,0.0207654368132352,0.0057977653927915,0.0001011900953623,-2.4021072915933944e-05,-0.0017868970851704,-3.118723753051438e-05,-6.49046414764598e-05,True,0.2000000029802322,0.0034906585560035,-0.2750127017498016,-0.0047998771303392,-0.4750127047300339,-0.0082905356863427,-0.2750127017498016,-0.0047998771303392
32.14273834228516,0.1000000014901161,0.0017453292780017,0.1875,False,-0.0034,-0.0035999999999996,-0.0015,0.0204197857528924,0.005701257368115,9.950571257719442e-05,-2.901817975441292e-06,-0.0009492888557288,-1.656821608495792e-05,-6.991603004280478e-05,True,0.1000000014901161,0.0017453292780017,-0.2449216544628143,-0.0042746892798079,-0.3449216559529304,-0.0060200185578097,-0.2449216544628143,-0.0042746892798079
32.13933563232422,0.2000000029802322,0.0034906585560035,0.25,False,0.0003999999999999,-0.0011999999999998,-0.001,0.0201237704604864,0.0056186029305392,9.806312050011198e-05,-2.987927489472629e-05,0.0001116809186741,1.949199742516461e-06,-7.629556785104796e-05,True,0.2000000029802322,0.0034906585560035,-0.2135688662528991,-0.0037274798958644,-0.4135688692331314,-0.007218138451868,-0.2135688662528991,-0.0037274798958644
32.138851165771484,0.1000000014901161,0.0017453292780017,0.125,False,0.0056000000000002,-0.0015999999999998,-0.001,0.0199163015931844,0.0055606703859907,9.705200685368296e-05,-1.0502546972318094e-05,0.0015635309605979,2.728876321930364e-05,-8.105896995402873e-05,True,0.1000000014901161,0.0017453292780017,-0.1981616467237472,-0.0034585731865032,-0.2981616482138634,-0.0052039024645049,-0.1981616467237472,-0.0034585731865032
32.14133071899414,0.1000000014901161,0.0017453292780017,0.1875,False,0.0,-0.0035999999999996,-0.001,0.0197615027427673,0.0055174445273382,9.629757329819432e-05,-1.413813747845236e-05,0.0,0.0,-7.652551721548662e-05,True,0.1000000014901161,0.0017453292780017,-0.2290770411491394,-0.003998148608779,-0.3290770426392555,-0.0057434778867807,-0.2290770411491394,-0.003998148608779
32.143798828125,0.2000000029802322,0.0034906585560035,0.25,False,-0.0013999999999994,-0.0013999999999994,-0.001,0.0196351055055856,0.0054821523145342,9.568160798444964e-05,-3.9165817815226017e-05,-0.0003908822001573,-6.822181380184882e-06,-7.989401638042182e-05,True,0.2000000029802322,0.0034906585560035,-0.2241944670677185,-0.0039129316150856,-0.4241944700479507,-0.0074035901710892,-0.2241944670677185,-0.0039129316150856
32.145790100097656,0.1000000014901161,0.0017453292780017,0.0625,False,-0.0059999999999993,-0.0045999999999999,-0.0015,0.0195094458758831,0.0054470679484419,9.506927028016524e-05,-1.6676838749015e-05,-0.0016752094292462,-2.923792020080163e-05,-6.90351880621165e-05,True,0.1000000014901161,0.0017453292780017,-0.2779520452022552,-0.0048511783514314,-0.3779520466923713,-0.0065965076294332,-0.2779520452022552,-0.0048511783514314
32.14644241333008,0.1000000014901161,0.0017453292780017,0.25,False,0.0016000000000007,-0.0051999999999994,-0.0015,0.0193988904356956,0.005416202566378,9.453056773826324e-05,-1.6213968407191177e-05,0.0004467226687492,7.796781412970782e-06,-6.309377931756899e-05,True,0.1000000014901161,0.0017453292780017,-0.3046105504035949,-0.0053164570408548,-0.4046105518937111,-0.0070617863188566,-0.3046105504035949,-0.0053164570408548
