state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.5,12.68888888888889,2.0,0.0,0.0,0.0,-0.0165,0.001378120266135,0.0012126719811931,-2.1721891622857807
-1.899999999999864,12.697222222222225,2.0,0.0,0.0,0.0,-0.0155,0.001142907879421,0.0011697595473378,-2.067661231518455
-1.3999999999998636,12.694444444444446,2.0,0.0,0.0,0.0,-0.0125,0.0009482041901294,0.0010180878452956,-1.692518798922637
-0.5,12.694444444444446,2.0,0.0,0.0,0.0,-0.0125,0.0005920288818024,0.0010374115081503,-1.7475969797404218
0.2000000000000454,12.67777777777778,2.0,0.0,0.0,0.0,-0.0125,0.0003143060163034,0.0010456348536536,-1.7767253877537676
-0.099999999999909,12.680555555555555,2.0,0.0,0.0,0.0,-0.0115,0.0004338493270641,0.0009947986109182,-1.6601048336030788
-0.3999999999998636,12.669444444444444,2.0,0.0,0.0,0.0,-0.014,0.0005455820128523,0.0012259278446435,-2.2482217227875867
-0.7999999999999545,12.669444444444444,2.0,0.0,0.0,0.0,-0.0165,0.000693088638251,0.0013323070015758,-2.5229249944946424
-2.0,12.672222222222222,2.0,0.0,0.0,0.0,-0.0175,0.0011558704181371,0.0012802495621144,-2.4016903920492134
-3.0,12.669444444444444,2.0,0.0,0.0,0.0,-0.0175,0.0015366613538327,0.0012777268420904,-2.406681156032348
-2.899999999999864,12.666666666666668,2.0,0.0,0.0,0.0,-0.018,0.0014838225896963,0.0012636644532904,-2.3811175587301245
-3.099999999999909,12.666666666666668,2.0,0.0,0.0,0.0,-0.0185,0.0015588388130863,0.0012718861689791,-2.4099019781644357
-3.099999999999909,12.672222222222222,2.0,0.0,0.0,0.0,-0.0185,0.0015578947170508,0.0013048251857981,-2.496730030214288
-2.899999999999864,12.66388888888889,2.0,0.0,0.0,0.0,-0.0195,0.0014847132185298,0.0013264829758554,-2.5503389990944285
-2.7999999999999545,12.672222222222222,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014527001871408,0.0014828447019681,-2.9379111851947566
-2.899999999999864,12.672222222222222,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015007678326749,0.0014864057302474,-2.9411059557153623
-2.899999999999864,12.67777777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0015058694763087,0.0015131623949855,-3.002713636391852
-3.0,12.683333333333335,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0015495293004332,0.0015475167892873,-3.082040530652068
-3.199999999999818,12.675,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0016297796960403,0.0015235794708132,-3.012653447093007
-3.199999999999818,12.675,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0016317672253775,0.0014324849471449,-2.7754150636228205
-3.199999999999818,12.683333333333335,2.0,0.0,0.0,0.0,-0.019,0.0016351469035439,0.0013237276580184,-2.4951706151470483
-3.0,12.694444444444446,2.0,0.0,0.0,0.0,-0.018,0.0015574896484174,0.0012700812658295,-2.354531528345167
-2.899999999999864,12.68888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0015170805004052,0.0014138632686808,-2.7083367943991425
-2.699999999999818,12.70277777777778,2.0,0.0,0.0,0.0,-0.02,0.0014388165540419,0.001612693304196,-3.204337050748384
-2.699999999999818,12.705555555555556,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0014398404853453,0.0014646538766101,-2.8312900831672
-2.699999999999818,12.70277777777778,2.0,0.0,0.0,0.0,-0.0185,0.0014408508257544,0.0013142965035513,-2.452382300555849
-2.699999999999818,12.697222222222225,2.0,0.0,0.0,0.0,-0.0185,0.0014404078873569,0.001274193287827,-2.348709746281781
-2.599999999999909,12.694444444444446,2.0,0.0,0.0,0.0,-0.0165,0.0014019573825841,0.0012011983199045,-2.163091398867212
-2.399999999999864,12.68888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0013260832741752,0.001260568271391,-2.3090722834204334
-2.199999999999818,12.686111111111112,2.0,0.0,0.0,0.0,-0.016,0.0012542875202134,0.0011779413325712,-2.098093980930363
-1.699999999999818,12.697222222222225,2.0,0.0,0.0,0.0,-0.0145,0.0010608291032083,0.001125730224885,-1.96239725565468
-1.2999999999999543,12.694444444444446,2.0,0.0,0.0,0.0,-0.014,0.000908090686354,0.0011105765588581,-1.9209954512296687
-1.199999999999818,12.694444444444446,2.0,0.0,0.0,0.0,-0.013,0.0008712891747267,0.0010595273924991,-1.792478057821758
-0.8999999999998636,12.697222222222225,2.0,0.0,0.0,0.0,-0.013,0.0007518830480427,0.0009629059932194,-1.5514924648173891
-1.0,12.7,2.0,0.0,0.0,0.0,-0.012,0.000788482032011,0.0010043043876066,-1.658491756001474
-1.2999999999999543,12.697222222222225,2.0,0.0,0.0,0.0,-0.0125,0.000902490883831,0.0010448531247675,-1.765710002778452
-1.199999999999818,12.7,2.0,0.0,0.0,0.0,-0.0125,0.0008597766718584,0.0010851098923012,-1.871950142673653
-1.2999999999999543,12.68888888888889,2.0,0.0,0.0,0.0,-0.015,0.0008962675999426,0.0011507713934406,-2.0391209239076287
-1.699999999999818,12.686111111111112,2.0,0.0,0.0,0.0,-0.0175,0.0010505457256685,0.0012746527791023,-2.3549951759558376
-2.199999999999818,12.680555555555555,2.0,0.0,0.0,0.0,-0.019,0.0012431378268803,0.0013534002937376,-2.5588701807654357
-2.599999999999909,12.686111111111112,2.0,0.0,0.0,0.0,-0.019,0.0013911845340068,0.0012941344175487,-2.4219272898608137
-3.199999999999818,12.68888888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0016197805573008,0.0014028627192601,-2.706148821894525
-3.7999999999999545,12.680555555555555,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001849463036861,0.0014552514767274,-2.846560200930841
-3.699999999999818,12.68888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001802441987359,0.0014868195867165,-2.9334093584086847
-3.699999999999818,12.67777777777778,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0018026438611148,0.0016273248475044,-3.29057002529205
-3.599999999999909,12.680555555555555,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0017671092178612,0.0016325255855917,-3.304561673813158
-3.5,12.683333333333335,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0017343649638044,0.0015391205670312,-3.0664579341354905
-3.2999999999999545,12.694444444444446,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016633331000986,0.0016269641928374,-3.280784761377191
-3.199999999999818,12.68888888888889,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0016324350355946,0.0016081942012533,-3.225233179777831
-3.099999999999909,12.697222222222225,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0015964369380044,0.0015691218432039,-3.1198559289842214
-3.099999999999909,12.7,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0015965259913085,0.0015749981394037,-3.1286540235569102
-3.2999999999999545,12.694444444444446,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0016770927217597,0.0016095784958451,-3.211390742327269
-3.2999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016766063135739,0.0016376227140426,-3.2775563246155217
-3.5,12.7,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0017554945419191,0.0016011920524761,-3.183323175398742
-3.599999999999909,12.7,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0017923111987981,0.0017093998612836,-3.453450169982259
-3.599999999999909,12.691666666666666,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0017900442938282,0.0017973157810047,-3.673763695045842
-3.699999999999818,12.697222222222225,2.0,0.0,0.0,0.0,-0.0274999999999999,0.001829917993584,0.001771483104676,-3.6102010775479534
-3.7999999999999545,12.68888888888889,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0018698381575095,0.0018011734355241,-3.6824855591365706
-3.7999999999999545,12.7,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0018691209047619,0.001738084712997,-3.5241943825702284
-3.7999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0018667987698386,0.001750849885866,-3.555827562675592
-3.7999999999999545,12.70277777777778,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0018637491036532,0.001710801734589,-3.4597649880243333
-3.7999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0018564736653639,0.0018352190963923,-3.777863736190063
-3.7999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0018488968723973,0.0016959130298346,-3.4404927186127425
-4.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0019183973710582,0.0017537769163027,-3.59761181113974
-4.099999999999909,12.7,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0019486303893074,0.0017823125235736,-3.680895991245704
-4.199999999999818,12.71111111111111,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0019810599614631,0.0018657739274203,-3.904813289253097
-4.2999999999999545,12.71111111111111,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0020147797025864,0.0018514348194003,-3.8815212800602272
-4.2999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0020093413381565,0.0018019063863903,-3.769241691491239
-4.399999999999864,12.727777777777778,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0020418464886052,0.0018540230812504,-3.9140509437039857
-4.399999999999864,12.730555555555556,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0020365591109229,0.0017848539864644,-3.754998799170414
-4.399999999999864,12.722222222222223,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0020316364184923,0.0016735300887376,-3.4861486133619635
-4.2999999999999545,12.725,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0019883958143286,0.0017355540767312,-3.651903315716343
-4.099999999999909,12.738888888888887,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0019072275937739,0.0017024334520101,-3.579553159538876
-4.099999999999909,12.733333333333334,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0019059096892092,0.0015593714779242,-3.228893435708355
-3.899999999999864,12.747222222222224,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0018235015231509,0.0014261264586821,-2.90043600983969
-3.599999999999909,12.744444444444444,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0017062843239847,0.0013421861222013,-2.6927852537282098
-3.0,12.75,2.0,0.0,0.0,0.0,-0.0185,0.0014723397563336,0.0012254879111424,-2.4003422354860957
-1.699999999999818,12.75,2.0,0.0,0.0,0.0,-0.0185,0.000965296869686,0.0012434034142643,-2.4424210753038635
-1.199999999999818,12.758333333333336,2.0,0.0,0.0,0.0,-0.019,0.0007787933081281,0.0012040167348459,-2.339909027839029
-1.3999999999998636,12.761111111111113,2.0,0.0,0.0,0.0,-0.017,0.0008650281135193,0.0011478875530883,-2.1935352094910034
-1.199999999999818,12.75277777777778,2.0,0.0,0.0,0.0,-0.016,0.000788903201062,0.0011320979101583,-2.1482873073823785
-1.5,12.761111111111113,2.0,0.0,0.0,0.0,-0.016,0.0009082235212423,0.0010685296729207,-1.9843467440836533
-1.699999999999818,12.758333333333336,2.0,0.0,0.0,0.0,-0.014,0.0009877300499667,0.0010270002530887,-1.8758742984666668
-1.599999999999909,12.763888888888893,2.0,0.0,0.0,0.0,-0.0165,0.0009487983967762,0.0011925920844078,-2.28561009184286
-1.7999999999999543,12.766666666666667,2.0,0.0,0.0,0.0,-0.0175,0.0010307444939234,0.0012424198212102,-2.404952793631081
-1.899999999999864,12.772222222222224,2.0,0.0,0.0,0.0,-0.0185,0.0010691250252885,0.0012594793224707,-2.446382596426304
-2.2999999999999545,12.772222222222224,2.0,0.0,0.0,0.0,-0.02,0.001229176063257,0.0013226150767877,-2.606906114593929
-2.5,12.769444444444444,2.0,0.0,0.0,0.0,-0.018,0.0013079328912046,0.0012432360090315,-2.405104236884533
-2.5,12.755555555555556,2.0,0.0,0.0,0.0,-0.019,0.0013056443100082,0.0012753078481182,-2.479248283808841
-2.899999999999864,12.75,2.0,0.0,0.0,0.0,-0.02,0.0014643483145604,0.001325755380094,-2.6009517257898533
-2.7999999999999545,12.755555555555556,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0014266468163906,0.0014166692271828,-2.828139577468816
-2.699999999999818,12.758333333333336,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013895947541518,0.0015551284886896,-3.1750157690766247
-3.0,12.755555555555556,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0015072272031224,0.0016848664963617,-3.4982983530412404
-3.2999999999999545,12.758333333333336,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0016265794251167,0.0014956436352804,-3.02200760572463
-3.399999999999864,12.758333333333336,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0016663002660393,0.0014788004336878,-2.9755809394473185
-3.2999999999999545,12.75,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0016253195420692,0.0014495089417323,-2.901923173978864
-3.2999999999999545,12.772222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0016278246618755,0.0014340010238811,-2.868085700508862
-3.0,12.761111111111113,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015093027498328,0.0014601212460547,-2.933657857464653
-3.0,12.741666666666667,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015082921250582,0.0012403095606714,-2.3826604557628555
-3.0,12.722222222222223,2.0,0.0,0.0,0.0,-0.015,0.0015106076295628,0.0010966953122988,-2.0243244740480444
-2.7999999999999545,12.727777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0014321531649999,0.0011517335660755,-2.1675417447923984
-1.899999999999864,12.722222222222223,2.0,0.0,0.0,0.0,-0.0165,0.0010772489360204,0.0011473254999145,-2.158120491440682
-1.199999999999818,12.741666666666667,2.0,0.0,0.0,0.0,-0.01,0.0008070243031239,0.0010044769151136,-1.8028661610283423
-1.099999999999909,12.763888888888893,2.0,0.0,0.0,0.0,-0.01,0.0007737605955236,0.0008342295186594,-1.3750567592563836
-0.5,12.769444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0005371047751959,0.0007130084559321,-1.0681366764274578
-0.099999999999909,12.769444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0003771577574528,0.0004893002333119,-0.507504029085978
-0.1999999999998181,12.763888888888893,2.0,0.0,0.0,0.0,-0.003,0.0004137300804527,0.0005028167506679,-0.5486602522276379
0.5,12.761111111111113,2.0,0.0,0.0,0.0,-0.003,0.0001311532891642,0.0003902862372342,-0.2766396821649347
0.8000000000001819,12.747222222222224,2.0,0.0,0.0,0.0,-0.001,1.039285654495434e-05,0.0002304922818439,0.1142472093115434
0.8000000000001819,12.744444444444444,2.0,0.0,0.0,0.0,0.003,9.373782788400745e-06,0.0001836553128669,0.2247600774637135
1.2000000000000457,12.722222222222223,2.0,0.0,0.0,0.0,0.003,-0.0001447443142885,0.0001165436187875,0.3851123763777719
1.7000000000000457,12.71111111111111,2.0,0.0,0.0,0.0,0.0045,-0.0003361314558841,8.956000965554267e-05,0.4474043130289074
2.200000000000045,12.70277777777778,2.0,0.0,0.0,0.0,0.005,-0.0005306949557065,8.752872236073017e-05,0.4489128874747902
2.400000000000091,12.70277777777778,2.0,0.0,0.0,0.0,-0.002,-0.0006056408238077,0.0004371456452645,-0.4309044028989095
2.0,12.7,2.0,0.0,0.0,0.0,-0.002,-0.0004455348959546,0.0004453959700185,-0.4557055952235173
1.5,12.7,2.0,0.0,0.0,0.0,-0.002,-0.0002531263074621,0.0001393365382682,0.307078496430107
0.6000000000001364,12.71111111111111,2.0,0.0,0.0,0.0,0.007,9.258426306602862e-05,-6.286070129135624e-05,0.8113647396039219
0.3000000000001819,12.71388888888889,2.0,0.0,0.0,0.0,0.009,0.0001991369659733,-0.0001293300738325,0.974785895696923
1.1000000000001364,12.716666666666669,2.0,0.0,0.0,0.0,0.01,-0.0001161157166882,-0.0001971397286979,1.14079965027494
2.1000000000001364,12.708333333333334,2.0,0.0,0.0,0.0,0.01,-0.0005018617715003,-0.0003891020023729,1.6234207020884714
2.900000000000091,12.70277777777778,2.0,0.0,0.0,0.0,0.0115,-0.0008034913192877,-0.0002657150325831,1.3167988723076514
3.400000000000091,12.705555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0009855841873419,-0.0001276385009987,0.9724078974158318
3.5,12.708333333333334,2.0,0.0,0.0,0.0,0.0095,-0.0010171139060804,-9.622839570511132e-05,0.8959930788436229
3.400000000000091,12.71111111111111,2.0,0.0,0.0,0.0,0.0035,-0.000974019403856,0.0002021260734181,0.1496040311706358
3.0,12.7,2.0,0.0,0.0,0.0,0.0035,-0.0008146209479327,0.0002068297908408,0.1398265470769637
2.1000000000001364,12.705555555555556,2.0,0.0,0.0,0.0,0.0055,-0.0004591550848013,9.193977894028647e-05,0.4313951054708045
1.6000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0002669468179388,4.4498839997686446e-05,0.5553369336066777
1.7000000000000457,12.67777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0003133612517055,0.0001999516389332,0.1678136803796754
1.5,12.683333333333335,2.0,0.0,0.0,0.0,0.0055,-0.0002367876890425,9.427776967640966e-05,0.4255779589493864
1.5,12.67777777777778,2.0,0.0,0.0,0.0,0.0055,-0.000240845310905,8.164640894392505e-05,0.4520257946623525
1.5,12.666666666666668,2.0,0.0,0.0,0.0,0.0065,-0.0002448419018246,2.481313094904181e-05,0.5914468677182817
1.5,12.675,2.0,0.0,0.0,0.0,0.0065,-0.0002441545720002,-0.0002282468049088,1.2230236154330292
1.5,12.675,2.0,0.0,0.0,0.0,0.009,-0.0002352029253733,-0.0003810182097367,1.60253831292235
2.0,12.67777777777778,2.0,0.0,0.0,0.0,0.011,-0.0004280997692412,-0.0001998366060433,1.1493101498896166
2.800000000000182,12.68888888888889,2.0,0.0,0.0,0.0,0.012,-0.0007399717875663,-0.0002377525379415,1.2439142014134823
2.900000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007727646019692,-0.000268017174676,1.3187417935507046
3.1000000000001364,12.683333333333335,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008478368012769,-0.0002599457802716,1.2984327412280114
3.400000000000091,12.675,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009654013938037,-0.000251568009844,1.2790010253651911
3.200000000000045,12.683333333333335,2.0,0.0,0.0,0.0,0.013,-0.0008869722339407,-0.0002721532946452,1.332429428647598
3.300000000000182,12.680555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0009271298409997,-0.000140429183375,1.0032259464481306
3.1000000000001364,12.675,2.0,0.0,0.0,0.0,0.0085,-0.0008483903965891,-5.5258165957638994e-05,0.79024261896664
2.700000000000045,12.680555555555555,2.0,0.0,0.0,0.0,0.008,-0.0006906062354249,-1.0084359018946998e-05,0.677654204939847
2.300000000000182,12.666666666666668,2.0,0.0,0.0,0.0,0.008,-0.0005369900106184,-3.775529330596328e-05,0.7471628811162784
2.300000000000182,12.66388888888889,2.0,0.0,0.0,0.0,0.005,-0.000541606970644,0.0001381658221362,0.3039728027078861
1.800000000000182,12.65277777777778,2.0,0.0,0.0,0.0,0.005,-0.0003460132383102,0.000131980588776,0.3155778477373201
1.6000000000001364,12.65277777777778,2.0,0.0,0.0,0.0,0.003,-0.0002720879601847,0.000216845612158,0.0982069683799431
1.400000000000091,12.644444444444446,2.0,0.0,0.0,0.0,0.002,-0.0001985197857972,0.0002699393080547,-0.040768794209667
0.900000000000091,12.65277777777778,2.0,0.0,0.0,0.0,0.0025,-7.679981433630835e-06,0.0002250367397209,0.0666213394528028
0.6000000000001364,12.65,2.0,0.0,0.0,0.0,0.0035,0.0001033696041823,0.0001924178068293,0.1424139416863213
0.6000000000001364,12.63888888888889,2.0,0.0,0.0,0.0,0.004,9.757171392293123e-05,0.0001290691288886,0.29427449143018
0.8000000000001819,12.644444444444446,2.0,0.0,0.0,0.0,0.004,1.8779187524449546e-05,0.0001233102811966,0.3038366800472733
1.0,12.641666666666667,2.0,0.0,0.0,0.0,0.0,-5.84430118845227e-05,0.000346083426848,-0.2529808498273053
1.0,12.644444444444446,2.0,0.0,0.0,0.0,-0.002,-5.3179172987891305e-05,0.0004385301435831,-0.4805853833701456
1.400000000000091,12.63888888888889,2.0,0.0,0.0,0.0,0.0,-0.0002105723326552,0.000348198285792,-0.249541575327913
3.400000000000091,15.60277777777778,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0011881226459738,-0.0007941815420053,1.7388618519173766
3.300000000000182,15.644444444444446,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0011523185631716,-0.0006898813298903,1.4531805083678346
3.200000000000045,15.661111111111111,2.0,0.0,0.0,0.0,0.016,-0.0011191176172072,-0.0004931709263473,0.9160844663192128
2.900000000000091,15.716666666666669,2.0,0.0,0.0,0.0,0.012,-0.0010104967821099,-0.0003853134985547,0.6232182616736414
2.1000000000001364,15.730555555555558,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007237323261354,-0.0004258622648194,0.7331995765809358
1.0,15.758333333333336,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0003329069670156,-0.0004714492242783,0.8539707575417531
1.0,15.775,2.0,0.0,0.0,0.0,0.011,-0.0003423872923112,-0.0003802516439463,0.5983741448974909
0.8000000000001819,15.794444444444444,2.0,0.0,0.0,0.0,0.0085,-0.0002731398207623,-0.0002914977958425,0.3500592157935155
0.7000000000000455,15.82777777777778,2.0,0.0,0.0,0.0,0.01,-0.0002375108157044,-0.0003782423445954,0.5850362927150953
0.900000000000091,15.852777777777778,2.0,0.0,0.0,0.0,0.0115,-0.000307622125105,-0.0006174175650812,1.2377584164696622
1.1000000000001364,15.869444444444444,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003725839049609,-0.0006588248070329,1.353423459821494
