state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.5,12.697222222222225,2.0,0.0,0.0,0.0,-0.0055,0.0001807838910037,0.0002695322618819,-1.3332634661152525
-0.6999999999998181,12.672222222222222,2.0,0.0,0.0,0.0,-0.0075,0.0002442401415755,0.0004402775375638,-1.812604304510208
-0.8999999999998636,12.672222222222222,2.0,0.0,0.0,0.0,-0.01,0.0003072217887968,0.0005952087813057,-2.253650373452611
-0.8999999999998636,12.66388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0002932919403394,0.0005300755728967,-2.1361315894569186
-1.2999999999999543,12.661111111111111,2.0,0.0,0.0,0.0,-0.01,0.0004412551297579,0.0004402712511364,-1.9447861171858136
-2.2999999999999545,12.67777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0008260525248239,0.0004710926732514,-2.0436869698973115
-2.699999999999818,12.67777777777778,2.0,0.0,0.0,0.0,-0.0095,0.0009792531107669,0.0003894596011377,-1.8522005503089485
-2.5,12.67777777777778,2.0,0.0,0.0,0.0,-0.008,0.0009059424883644,0.0003263281250838,-1.6967527832363596
-2.2999999999999545,12.672222222222222,2.0,0.0,0.0,0.0,-0.0055,0.0008374782904334,0.0001852235145634,-1.32719153249405
-2.099999999999909,12.68888888888889,2.0,0.0,0.0,0.0,-0.006,0.0007729626774715,0.0002400975790806,-1.442845849668385
-1.899999999999864,12.68888888888889,2.0,0.0,0.0,0.0,-0.005,0.0007095824050147,0.0002022760454565,-1.3205387755865112
-0.7999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0002851071502993,0.0001907623227452,-1.2680536914430915
-0.099999999999909,12.71388888888889,2.0,0.0,0.0,0.0,0.0015,1.2796087966052388e-05,-0.0001037743131746,-0.513094036004087
-0.2999999999999545,12.719444444444443,2.0,0.0,0.0,0.0,0.0035,8.685539214280759e-05,-0.0001927528792293,-0.290318853071543
0.2000000000000454,12.727777777777778,2.0,0.0,0.0,0.0,0.004,-0.0001229967594121,-0.0002458208473399,-0.1660951672066213
0.7000000000000455,12.733333333333334,2.0,0.0,0.0,0.0,0.0025,-0.0003299763370103,-0.0001704547030385,-0.3707975693967613
0.5,12.733333333333334,2.0,0.0,0.0,0.0,0.0015,-0.000258796407181,-0.0001215638767462,-0.5146169289982855
0.7000000000000455,12.738888888888887,2.0,0.0,0.0,0.0,-0.0015,-0.0003453900431444,1.287912073166808e-05,-0.8799370505976309
0.8000000000001819,12.755555555555556,2.0,0.0,0.0,0.0,0.002,-0.0003924565273518,-0.0001577357179485,-0.4778895183558184
0.4000000000000909,12.75,2.0,0.0,0.0,0.0,0.003,-0.0002438348961012,-0.00023844561656,-0.30370632502633
0.4000000000000909,12.75,2.0,0.0,0.0,0.0,0.002,-0.0002528893584862,-0.0001769486552802,-0.4855206273904268
0.3000000000001819,12.761111111111113,2.0,0.0,0.0,0.0,0.0,-0.0002196687482583,-9.041437442647292e-05,-0.7236937868427239
0.3000000000001819,12.755555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0002247469433621,-7.501774234697223e-05,-0.778049946848267
0.0,12.763888888888893,2.0,0.0,0.0,0.0,-0.0025,-0.0001104697898021,2.558437699917704e-05,-1.0481708767364988
-0.1999999999998181,12.755555555555556,2.0,0.0,0.0,0.0,-0.004,-3.9522134913590233e-05,0.0001025400852086,-1.257203112942744
-0.5,12.772222222222224,2.0,0.0,0.0,0.0,-0.004,7.097553375011765e-05,7.868316606618464e-05,-1.2104440432251595
-1.2999999999999543,12.786111111111111,2.0,0.0,0.0,0.0,-0.005,0.0003766412056543,0.0001154545461758,-1.31184874876553
-1.899999999999864,12.77777777777778,2.0,0.0,0.0,0.0,-0.006,0.0005977633566585,0.0001705202594166,-1.4611596249405112
-1.899999999999864,12.769444444444444,2.0,0.0,0.0,0.0,-0.006,0.000588203150884,0.0001515080075478,-1.4355565607181482
-1.899999999999864,12.772222222222224,2.0,0.0,0.0,0.0,-0.006,0.0005819255922844,0.000146020160173,-1.4458429742235182
-1.699999999999818,12.761111111111113,2.0,0.0,0.0,0.0,-0.0085,0.0004942980652957,0.0002793573366943,-1.7996118415401736
-1.699999999999818,12.741666666666667,2.0,0.0,0.0,0.0,-0.009,0.0004825748163645,0.0002713565772864,-1.790818309086965
-2.099999999999909,12.727777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0006377619721917,0.0001330370869254,-1.456817881497599
-1.699999999999818,12.733333333333334,2.0,0.0,0.0,0.0,-0.002,0.0004784974985863,-9.532774129183964e-05,-0.8935918861159936
-1.199999999999818,12.733333333333334,2.0,0.0,0.0,0.0,0.003,0.0002791715473391,-0.0003549825923983,-0.2511162436441693
-1.199999999999818,12.719444444444443,2.0,0.0,0.0,0.0,0.003,0.0002810179317157,-0.000355325784767,-0.2613882341718285
-0.6999999999998181,12.725,2.0,0.0,0.0,0.0,0.005,8.931200707011427e-05,-0.0004478283808566,-0.0293858284168437
0.2000000000000454,12.738888888888887,2.0,0.0,0.0,0.0,0.0065,-0.0002551014898588,-0.000510974379722,0.1356697511049929
0.8000000000001819,12.733333333333334,2.0,0.0,0.0,0.0,0.007,-0.0004763713808181,-0.0005383235402405,0.2123445285732738
1.800000000000182,12.738888888888887,2.0,0.0,0.0,0.0,0.0075,-0.0008529675504431,-0.0005340329371392,0.2097840511365959
2.0,12.75,2.0,0.0,0.0,0.0,0.0065,-0.0009215852563019,-0.0004779321025125,0.0778256223729964
1.5,12.741666666666667,2.0,0.0,0.0,0.0,0.006,-0.0007203089833462,-0.0004300104919821,-0.0355172070229538
1.400000000000091,12.730555555555556,2.0,0.0,0.0,0.0,0.005,-0.0006822207195621,-0.0003795310331042,-0.155071517887842
1.0,12.733333333333334,2.0,0.0,0.0,0.0,0.001,-0.0005250843848411,-0.0001836994488257,-0.6410308580297681
0.4000000000000909,12.736111111111112,2.0,0.0,0.0,0.0,-0.002,-0.0002868656083431,-1.962522219400853e-05,-1.0473916558666472
0.1000000000001364,12.730555555555556,2.0,0.0,0.0,0.0,-0.0025,-0.0001645736149463,1.1226472452108284e-05,-1.1168979860587256
-0.2999999999999545,12.741666666666667,2.0,0.0,0.0,0.0,-0.003,-6.468145768792632e-06,1.868169238150585e-05,-1.126303267270601
-1.199999999999818,12.75,2.0,0.0,0.0,0.0,-0.002,0.000346442332863,-3.5980767279397696e-05,-0.9828984686245804
-1.0,12.747222222222224,2.0,0.0,0.0,0.0,-0.001,0.0002630138658337,-8.185954357031733e-05,-0.8661259794894595
-0.8999999999998636,12.755555555555556,2.0,0.0,0.0,0.0,0.0005,0.000219813197029,-0.0001611793995834,-0.6674921146116306
-0.8999999999998636,12.741666666666667,2.0,0.0,0.0,0.0,-0.0005,0.00021602253197,-0.000112607543997,-0.7929251635595388
-0.6999999999998181,12.725,2.0,0.0,0.0,0.0,-0.003,0.0001392745857576,2.6843268642551266e-05,-1.1489425333431649
-0.6999999999998181,12.722222222222223,2.0,0.0,0.0,0.0,-0.0025,0.0001427107957774,-9.676510671852157e-06,-1.0561464571064871
-0.6999999999998181,12.725,2.0,0.0,0.0,0.0,-0.003,0.0001451258829343,1.5568735761917196e-05,-1.1174995954951137
-0.6999999999998181,12.722222222222223,2.0,0.0,0.0,0.0,-0.0045,0.000145587070945,0.0001021955758915,-1.3369189546696063
-0.6999999999998181,12.722222222222223,2.0,0.0,0.0,0.0,-0.0045,0.0001464002008313,9.492962999502196e-05,-1.3243765313443048
-0.8999999999998636,12.733333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0002225886446739,-4.072925548825879e-06,-1.0812279817725283
-1.0,12.727777777777778,2.0,0.0,0.0,0.0,-0.002,0.0002586070082699,-4.3673648178810254e-05,-0.9881641975269292
-1.0,12.730555555555556,2.0,0.0,0.0,0.0,-0.001,0.0002544515509489,-8.39010754134506e-05,-0.8919847352625762
-0.8999999999998636,12.727777777777778,2.0,0.0,0.0,0.0,0.0,0.0002111593154524,-0.0001344842894468,-0.7707129986737907
-0.6999999999998181,12.730555555555556,2.0,0.0,0.0,0.0,0.001,0.0001305295713565,-0.0001912578882183,-0.6361646771928782
-0.2999999999999545,12.727777777777778,2.0,0.0,0.0,0.0,0.0015,-2.7289120099949197e-05,-0.0002108885819325,-0.5987482968390937
-0.1999999999998181,12.730555555555556,2.0,0.0,0.0,0.0,0.002,-6.809893024993795e-05,-0.000240626221057,-0.5333877484805898
-0.099999999999909,12.719444444444443,2.0,0.0,0.0,0.0,0.0005,-0.000107763761096,-0.0001771576353348,-0.6992767423069749
-0.1999999999998181,12.727777777777778,2.0,0.0,0.0,0.0,0.002,-6.873238104968492e-05,-0.000245963135967,-0.5265064962530485
-0.1999999999998181,12.727777777777778,2.0,0.0,0.0,0.0,0.0025,-7.411843605755733e-05,-0.0002724754740484,-0.4622201614256388
-0.1999999999998181,12.727777777777778,2.0,0.0,0.0,0.0,0.003,-8.360799088574306e-05,-0.0003068157529924,-0.3893545964552218
-0.099999999999909,12.71388888888889,2.0,0.0,0.0,0.0,0.0055,-0.000134502728903,-0.0005467539303936,0.1948615639846515
0.0,12.722222222222223,2.0,0.0,0.0,0.0,0.0075,-0.0001879922939558,-0.0006716473144479,0.4894917209705253
0.0,12.727777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0001977938001854,-0.0005100083653815,0.0593127498271525
0.0,12.719444444444443,2.0,0.0,0.0,0.0,0.0085,-0.0001977932696757,-0.0006339245010167,0.3563424518376746
0.6000000000001364,12.736111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0004286831573744,-0.000585782167036,0.2297592004021242
1.400000000000091,12.738888888888887,2.0,0.0,0.0,0.0,0.0095,-0.0007303434650851,-0.0006671696901321,0.4377608685799291
1.900000000000091,12.730555555555556,2.0,0.0,0.0,0.0,0.0105,-0.0009137078250207,-0.0007126455311663,0.5561308299092806
2.200000000000045,12.727777777777778,2.0,0.0,0.0,0.0,0.0105,-0.0010208567843827,-0.0006896601407788,0.5057730350016983
2.700000000000045,12.719444444444443,2.0,0.0,0.0,0.0,0.007,-0.001209795602252,-0.0005031413165852,0.0498082552551974
2.400000000000091,12.680555555555555,2.0,0.0,0.0,0.0,0.009,-0.0010875790370192,-0.0006398239056579,0.4134913062998818
1.800000000000182,12.67777777777778,2.0,0.0,0.0,0.0,0.0115,-0.0008461977883187,-0.000906056666281,1.105526384149197
1.7000000000000457,12.67777777777778,2.0,0.0,0.0,0.0,0.01,-0.0008029007634241,-0.0006564150680787,0.4959551733104342
1.7000000000000457,12.658333333333331,2.0,0.0,0.0,0.0,0.009,-0.0007969627657194,-0.0005824976833537,0.3242103301078525
1.5,12.661111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0007108855569986,-0.0005986366886645,0.3802385453956391
1.6000000000001364,12.66388888888889,2.0,0.0,0.0,0.0,0.01,-0.0007446556576402,-0.0006171157001517,0.4358897579357863
1.6000000000001364,12.666666666666668,2.0,0.0,0.0,0.0,0.0105,-0.0007417534339298,-0.0006578834727406,0.5419872778959302
1.7000000000000457,12.658333333333331,2.0,0.0,0.0,0.0,0.0105,-0.0007796667250693,-0.0006581491907127,0.5417129289408812
1.7000000000000457,12.666666666666668,2.0,0.0,0.0,0.0,0.0095,-0.0007770715718458,-0.0005901306867599,0.3720988712981645
1.6000000000001364,12.66388888888889,2.0,0.0,0.0,0.0,0.007,-0.000729739211966,-0.0004718997224699,0.0791584310841373
1.6000000000001364,12.65277777777778,2.0,0.0,0.0,0.0,0.005,-0.0007214110631003,-0.0003469773801043,-0.2232876810265626
1.400000000000091,12.66388888888889,2.0,0.0,0.0,0.0,0.004,-0.0006380138607165,-0.0002877236402127,-0.3595983221928312
0.900000000000091,12.661111111111111,2.0,0.0,0.0,0.0,0.003,-0.0004408474080186,-0.0002261537883896,-0.5095137432929161
0.6000000000001364,12.661111111111111,2.0,0.0,0.0,0.0,0.002,-0.000321527731871,-0.0001828292006393,-0.6172976069928745
0.3000000000001819,12.65277777777778,2.0,0.0,0.0,0.0,0.002,-0.0002066692195654,-0.0001772209216142,-0.6254395472135051
-0.5,12.647222222222224,2.0,0.0,0.0,0.0,0.001,0.0001032068962903,-0.0001435380982002,-0.7015459050906508
-1.899999999999864,12.644444444444446,2.0,0.0,0.0,0.0,0.0005,0.0006514467708441,-0.0001215141819557,-0.7513106110317551
-1.5,12.655555555555557,2.0,0.0,0.0,0.0,0.0,0.0004922259910766,-0.0001151365795521,-0.7614192777052373
-1.0,12.647222222222224,2.0,0.0,0.0,0.0,-0.0015,0.0003007333964979,-3.3478230761829764e-05,-0.9597289543692492
-1.099999999999909,12.630555555555556,2.0,0.0,0.0,0.0,0.001,0.0003505072682398,-0.0001484894746681,-0.6611783556853696
-0.5,12.633333333333336,2.0,0.0,0.0,0.0,0.0025,0.0001234757175847,-0.000206740151043,-0.5016231863703603
0.3000000000001819,12.641666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0001797780063997,-0.0001631171471672,-0.5961822862896159
0.1000000000001364,12.644444444444446,2.0,0.0,0.0,0.0,0.0005,-8.890675389933627e-05,-8.621301094535738e-05,-0.7744223895755953
0.0,12.647222222222224,2.0,0.0,0.0,0.0,0.0,-4.246297767942982e-05,-5.831141970702447e-05,-0.8291276527363397
0.1000000000001364,12.661111111111111,2.0,0.0,0.0,0.0,-0.0005,-7.787417469366982e-05,-2.434749512758572e-05,-0.8978438646128808
-0.3999999999998636,12.655555555555557,2.0,0.0,0.0,0.0,-0.0005,0.0001224705777196,-2.676207714102929e-06,-0.937647802614464
-0.5,12.65277777777778,2.0,0.0,0.0,0.0,0.0,0.0001616166765558,-2.9116870791767724e-05,-0.859146292316596
-0.5,12.661111111111111,2.0,0.0,0.0,0.0,0.0,0.0001621961898485,-3.127829768345691e-05,-0.8453430904305251
-0.5,12.65,2.0,0.0,0.0,0.0,-0.001,0.0001598436196457,2.7681770006893203e-05,-0.9887924435041658
-0.5,12.65,2.0,0.0,0.0,0.0,-0.001,0.0001597529697649,2.00769973162096e-05,-0.969009640534715
-0.3999999999998636,12.644444444444446,2.0,0.0,0.0,0.0,0.001,0.0001210332988245,-9.028609929373488e-05,-0.6907463612551267
-0.3999999999998636,12.65277777777778,2.0,0.0,0.0,0.0,0.0015,0.000120584474622,-0.0001244571467395,-0.6061853823058895
-0.2999999999999545,12.63888888888889,2.0,0.0,0.0,0.0,0.0,8.286696022417466e-05,-4.610187170328573e-05,-0.8063195865387458
0.0,12.647222222222224,2.0,0.0,0.0,0.0,0.0015,-3.301161684588909e-05,-0.0001122383982874,-0.6428117965950342
-0.099999999999909,12.65277777777778,2.0,0.0,0.0,0.0,0.0015,9.789860153024122e-06,-9.972606494557112e-05,-0.6752352413195775
0.0,12.65277777777778,2.0,0.0,0.0,0.0,0.0025,-2.765267974122579e-05,-0.0001498928322689,-0.5485293147663921
0.0,12.67777777777778,2.0,0.0,0.0,0.0,0.0025,-2.8897925820470043e-05,-0.000152203356265,-0.545258244323027
0.0,12.67777777777778,2.0,0.0,0.0,0.0,0.003,-3.348643896433103e-05,-0.0001754256809363,-0.4936894145247227
0.0,12.67777777777778,2.0,0.0,0.0,0.0,0.002,-3.852453771866659e-05,-0.000128766594571,-0.6208534140898034
0.1000000000001364,12.669444444444444,2.0,0.0,0.0,0.0,0.002,-8.475022567013565e-05,-0.0001377158332616,-0.6068139360828728
-0.099999999999909,12.67777777777778,2.0,0.0,0.0,0.0,0.002,-1.2021319139068442e-05,-0.0001562100951559,-0.5707900687877768
0.0,12.66388888888889,2.0,0.0,0.0,0.0,0.0015,-5.59244120887287e-05,-0.0001295003894483,-0.6479959532120537
0.0,12.658333333333331,2.0,0.0,0.0,0.0,0.0025,-5.8422148420937735e-05,-0.0001762740575941,-0.5403847818175256
0.0,12.672222222222222,2.0,0.0,0.0,0.0,0.0025,-6.177799057567119e-05,-0.0001891096326289,-0.5159803523620694
0.0,12.669444444444444,2.0,0.0,0.0,0.0,0.0015,-5.8698755848284176e-05,-0.0001500544312875,-0.6190537919032165
0.0,12.669444444444444,2.0,0.0,0.0,0.0,0.001,-5.684035219081222e-05,-0.000116786599392,-0.7019815239528693
0.0,12.675,2.0,0.0,0.0,0.0,0.0025,-5.518485507829442e-05,-0.0001956908527063,-0.5020937424841571
0.0,12.672222222222222,2.0,0.0,0.0,0.0,0.004,-5.388060701264107e-05,-0.0002605018089525,-0.3369801694988379
0.1000000000001364,12.672222222222222,2.0,0.0,0.0,0.0,0.003,-9.220880231939742e-05,-0.0002169185463571,-0.4445522862470195
0.2000000000000454,12.686111111111112,2.0,0.0,0.0,0.0,0.002,-0.0001307228901159,-0.000166844431078,-0.5687064444857042
0.1000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,0.004,-9.089492729648996e-05,-0.0002535928506404,-0.347626618458443
0.1000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,0.005,-9.089814340226484e-05,-0.0003012297383975,-0.2250971587488506
0.3000000000001819,12.680555555555555,2.0,0.0,0.0,0.0,0.005,-0.0001690233723266,-0.0003012341621797,-0.2242756771035928
0.4000000000000909,12.680555555555555,2.0,0.0,0.0,0.0,0.005,-0.0002086609637128,-0.0003046765050385,-0.2147653305803904
0.4000000000000909,12.686111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0002114651846321,-0.0003868625499308,-0.0096273666964103
0.5,12.691666666666666,2.0,0.0,0.0,0.0,0.0035,-0.0002564819088921,-0.0002418751682853,-0.3825112325207918
0.5,12.7,2.0,0.0,0.0,0.0,0.0035,-0.0002606820987219,-0.0002282544446643,-0.4272925655930769
0.4000000000000909,12.680555555555555,2.0,0.0,0.0,0.0,0.003,-0.0002296021931136,-0.0002055050717899,-0.4944309299040178
0.1000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0001196321350087,-0.0002076129021588,-0.5002063744044826
0.0,12.686111111111112,2.0,0.0,0.0,0.0,0.0015,-8.80484393472125e-05,-0.0001477744226576,-0.6634192799677496
0.0,12.683333333333335,2.0,0.0,0.0,0.0,0.0015,-9.367929168313234e-05,-0.0001719573047012,-0.6167245716913848
0.0,12.683333333333335,2.0,0.0,0.0,0.0,0.0005,-9.608313814156926e-05,-0.0001232490321854,-0.7526098632293026
0.0,12.691666666666666,2.0,0.0,0.0,0.0,0.001,-0.0001015125174609,-0.0001446473324904,-0.7100935828093368
-0.099999999999909,12.694444444444446,2.0,0.0,0.0,0.0,0.0005,-6.696292895401912e-05,-0.0001204475483973,-0.7831392379823683
-0.099999999999909,12.694444444444446,2.0,0.0,0.0,0.0,0.0005,-6.902948829908662e-05,-0.0001432148419553,-0.7352900329674887
0.0,12.71388888888889,2.0,0.0,0.0,0.0,-0.0015,-0.0001129317464344,-2.324667730135843e-05,-1.0455782406200076
-0.3999999999998636,12.708333333333334,2.0,0.0,0.0,0.0,-0.002,3.3832287557633816e-05,-5.9103390412929e-06,-1.1026489345422603
-0.6999999999998181,12.70277777777778,2.0,0.0,0.0,0.0,-0.002,0.000141821434128,-3.243363607907668e-05,-1.0573331604266507
-0.6999999999998181,12.70277777777778,2.0,0.0,0.0,0.0,-0.0015,0.000132651997527,-6.090127862989903e-05,-1.006250634738581
-1.0,12.719444444444443,2.0,0.0,0.0,0.0,-0.003,0.0002414302222851,6.020824457664276e-06,-1.1895016764832629
-1.099999999999909,12.725,2.0,0.0,0.0,0.0,-0.0025,0.0002785059891295,-1.4407644812308718e-05,-1.147207365557535
-1.0,12.738888888888887,2.0,0.0,0.0,0.0,-0.005,0.0002408727740543,0.0003651524020824,-2.1108483910936746
-0.8999999999998636,12.75,2.0,0.0,0.0,0.0,-0.0075,0.0002041871839539,0.0002688343229237,-1.8690590067821615
-0.7999999999999545,12.716666666666669,2.0,0.0,0.0,0.0,-0.0095,0.0001686651414699,0.0003622253134381,-2.1042399009788118
-1.099999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.01,0.0002883552131309,0.0003729577583726,-2.1278585581227607
-1.899999999999864,12.697222222222225,2.0,0.0,0.0,0.0,-0.0075,0.0006025668630074,0.0002288803807459,-1.756161015813834
-2.699999999999818,12.68888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0009116669137986,6.947183283045888e-05,-1.3424309372444103
-2.899999999999864,12.661111111111111,2.0,0.0,0.0,0.0,-0.002,0.0009853599142341,-5.454388883663341e-05,-1.0207078517476742
-2.199999999999818,12.666666666666668,2.0,0.0,0.0,0.0,0.001,0.0007117882915329,-0.0002164963952964,-0.6055521197648124
-1.0,12.655555555555557,2.0,0.0,0.0,0.0,0.0035,0.000249121205449,-0.000588665541727,0.3403383500480742
0.1000000000001364,12.658333333333331,2.0,0.0,0.0,0.0,0.0055,-0.0001675411424567,-0.0006575513980351,0.5269673039040723
1.7000000000000457,12.669444444444444,2.0,0.0,0.0,0.0,0.008,-0.0007826539203357,-0.0005574218230322,0.2861481096638277
1.800000000000182,12.675,2.0,0.0,0.0,0.0,0.0075,-0.0008038584499291,-0.0004935152246616,0.1326854851420667
2.0,12.658333333333331,2.0,0.0,0.0,0.0,0.005,-0.0008735222723671,-0.0003406129253562,-0.2450283359063955
2.400000000000091,12.661111111111111,2.0,0.0,0.0,0.0,0.0045,-0.0010326986645522,-0.0003064459306187,-0.3239463689904102
2.1000000000001364,12.66388888888889,2.0,0.0,0.0,0.0,0.0045,-0.0009164340121606,-0.0003116271400358,-0.3110502872229472
1.400000000000091,12.66388888888889,2.0,0.0,0.0,0.0,0.0035,-0.0006470220613563,-0.0002758777700364,-0.4071897756004822
0.7000000000000455,12.672222222222222,2.0,0.0,0.0,0.0,0.0015,-0.0003806799936625,-0.0001652490755077,-0.694852649782451
-0.5,12.658333333333331,2.0,0.0,0.0,0.0,0.0,8.057373750447244e-05,-0.0001086473494069,-0.8460632018984243
-1.2999999999999543,12.647222222222224,2.0,0.0,0.0,0.0,-0.0015,0.0003847615173735,-3.029033359780442e-05,-1.0521661838323966
-1.3999999999998636,12.641666666666667,2.0,0.0,0.0,0.0,-0.0025,0.0004188538302619,6.928585207788274e-06,-1.1532513241335138
-1.3999999999998636,12.636111111111113,2.0,0.0,0.0,0.0,-0.005,0.000417582692405,0.0001174804056063,-1.4362170969340944
-1.3999999999998636,12.63888888888889,2.0,0.0,0.0,0.0,-0.003,0.0004182916575211,2.842854883056134e-05,-1.2139257538107608
-1.2999999999999543,12.636111111111113,2.0,0.0,0.0,0.0,-0.0025,0.00038324342074,2.992353984154761e-06,-1.152394605926157
-1.0,12.647222222222224,2.0,0.0,0.0,0.0,-0.004,0.0002687070277939,8.264463394880295e-05,-1.3527387207416672
-1.099999999999909,12.644444444444446,2.0,0.0,0.0,0.0,-0.004,0.0003078277123365,7.433701102854684e-05,-1.3283451051277837
-1.199999999999818,12.63888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0003443447481402,0.0001100280278478,-1.4162372576526605
-1.2999999999999543,12.655555555555557,2.0,0.0,0.0,0.0,-0.005,0.000377390345991,0.0001186133740702,-1.436098669845656
-1.3999999999998636,12.644444444444446,2.0,0.0,0.0,0.0,-0.0045,0.0004073280773955,8.028544107219204e-05,-1.3410937885175414
