state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.900000000000091,13.572222222222225,2.0,0.0,0.0,0.0,0.009,-0.0001747680053922,0.0001648154866416,-0.9836301774046716
1.800000000000182,13.57777777777778,2.0,0.0,0.0,0.0,0.0075,-0.000137012399572,0.0002311112330062,-1.141063940389576
1.400000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.005,2.033422350938629e-05,0.0003264818224124,-1.378779681033288
1.6000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,0.005,-5.1121092559791456e-05,0.0003323593991808,-1.3891006321579422
1.800000000000182,13.580555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0001256819849809,0.0005459936219267,-1.9365392381674305
1.7000000000000457,13.575,2.0,0.0,0.0,0.0,0.0,-9.042209905056962e-05,0.0005627472419291,-1.982040121530695
1.5,13.586111111111112,2.0,0.0,0.0,0.0,0.001,-1.8310712386897983e-05,0.0005302139325067,-1.9080024567499587
1.400000000000091,13.58888888888889,2.0,0.0,0.0,0.0,-0.002,1.3403540426629385e-05,0.0006446839543059,-2.2159766221594204
1.1000000000001364,13.57777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001229370158895,0.0006730968016199,-2.298636210609527
0.4000000000000909,13.58888888888889,2.0,0.0,0.0,0.0,-0.003,0.000386544127389,0.0006877610576339,-2.342520819832288
0.3000000000001819,13.583333333333334,2.0,0.0,0.0,0.0,-0.005,0.0004204570860773,0.0008092233911156,-2.661598486034224
0.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.007,0.0005327187448213,0.0008506201556883,-2.774471792428816
-0.8999999999998636,13.57777777777778,2.0,0.0,0.0,0.0,-0.009,0.0008749245880027,0.0009597285534255,-3.059693227694767
-1.099999999999909,13.575,2.0,0.0,0.0,0.0,-0.006,0.00094562029814,0.0007886307430453,-2.613477071518125
-1.099999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.004,0.0009378695798771,0.0007046057144179,-2.3907303580087755
-1.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.006,0.0009311944702642,0.0008314690203405,-2.7239267205488717
-0.6999999999998181,13.55277777777778,2.0,0.0,0.0,0.0,-0.0065,0.0007726570423244,0.000790887104813,-2.63173525593932
-0.3999999999998636,13.536111111111111,2.0,0.0,0.0,0.0,-0.0025,0.0006564977019456,0.0006198810879141,-2.1995201894596845
-0.2999999999999545,13.563888888888888,2.0,0.0,0.0,0.0,0.002,0.0006209813112763,0.0004130661836825,-1.6682088517735236
0.1000000000001364,13.566666666666668,2.0,0.0,0.0,0.0,0.002,0.0004737984441612,0.0004245080053806,-1.69396657316421
1.6000000000001364,13.572222222222225,2.0,0.0,0.0,0.0,0.004,-9.532327217378092e-05,0.000309556548018,-1.3928751054470678
2.400000000000091,13.583333333333334,2.0,0.0,0.0,0.0,0.003,-0.000388628854746,0.0003788360336329,-1.5695032126045163
2.400000000000091,13.591666666666669,2.0,0.0,0.0,0.0,0.004,-0.000378833252268,0.0003528540255501,-1.490860918014464
2.700000000000045,13.583333333333334,2.0,0.0,0.0,0.0,0.0,-0.000489438854937,0.0005427771829999,-1.963794864374338
2.400000000000091,13.605555555555558,2.0,0.0,0.0,0.0,-0.001,-0.0003670179294786,0.0005885814898647,-2.0633254950823687
1.800000000000182,13.591666666666669,2.0,0.0,0.0,0.0,0.003,-0.0001327036484914,0.0004285753821022,-1.6263651969425474
1.400000000000091,13.555555555555555,2.0,0.0,0.0,0.0,0.004,2.2430172938344974e-05,0.0003765165747608,-1.4699646631402632
1.400000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.0035,2.2202832693584575e-05,0.0004030974523629,-1.521298851991448
1.300000000000182,13.547222222222224,2.0,0.0,0.0,0.0,0.005,6.560453533109985e-05,0.0003343721909914,-1.331258125223775
1.5,13.536111111111111,2.0,0.0,0.0,0.0,0.0035,-5.864894233536568e-06,0.0004164559359196,-1.530543238650766
1.6000000000001364,13.533333333333331,2.0,0.0,0.0,0.0,0.0055,-3.808906446906818e-05,0.0003219406644348,-1.2786487305883314
1.6000000000001364,13.536111111111111,2.0,0.0,0.0,0.0,0.0035,-3.522558550378242e-05,0.0004266795294824,-1.5437245417748269
1.800000000000182,13.519444444444446,2.0,0.0,0.0,0.0,0.0005,-0.0001125774821485,0.0005675723659805,-1.9054698591552823
1.300000000000182,13.533333333333331,2.0,0.0,0.0,0.0,-0.001,7.393658898057618e-05,0.0006324041751213,-2.0762169325250195
0.900000000000091,13.541666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0002212180077179,0.0006960658938623,-2.246030309233583
0.7000000000000455,13.53888888888889,2.0,0.0,0.0,0.0,-0.0045,0.0002942704204801,0.0008426348213106,-2.6268893367054216
0.3000000000001819,13.555555555555555,2.0,0.0,0.0,0.0,-0.006,0.0004434112407135,0.000845450500492,-2.6388005479598555
-0.3999999999998636,13.555555555555555,2.0,0.0,0.0,0.0,-0.0085,0.0007084691432077,0.0010708285262808,-3.2266919962335137
-0.599999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0007788596633588,0.0010654071811586,-3.218632076263144
-0.7999999999999545,13.55277777777778,2.0,0.0,0.0,0.0,-0.0125,0.0008468904430553,0.0011613789247348,-3.475178869973533
-2.2999999999999545,13.555555555555555,2.0,0.0,0.0,0.0,-0.0145,0.0014142882652461,0.0012814495712518,-3.797127493179884
-2.899999999999864,13.563888888888888,2.0,0.0,0.0,0.0,-0.0155,0.0016365766422673,0.0012268276186659,-3.663362846042099
-2.5,13.575,2.0,0.0,0.0,0.0,-0.0175,0.0014806888804071,0.0014869603328406,-4.33950907427652
-2.899999999999864,13.583333333333334,2.0,0.0,0.0,0.0,-0.0195,0.001637535120754,0.0016390011878684,-4.733712877231273
-2.699999999999818,13.569444444444445,2.0,0.0,0.0,0.0,-0.0219999999999999,0.001564890355452,0.001757955760695,-5.039675570943733
-2.5,13.57777777777778,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0014882951142948,0.0017955907387658,-5.137338246454339
-3.0,13.575,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001676816735271,0.0019136378541588,-5.442844012839673
-3.399999999999864,13.561111111111112,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0018298417662558,0.0019168643048033,-5.447880829556939
-3.699999999999818,13.57777777777778,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0019431135817357,0.0019394260598346,-5.502992515476612
-4.199999999999818,13.57777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0021327334107916,0.0020160130225121,-5.695288344436725
-4.599999999999909,13.580555555555556,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0022848723671116,0.0020419550128281,-5.758142765555109
-4.699999999999818,13.575,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0023234075989407,0.0021155329886823,-5.944190704582408
-4.899999999999864,13.57777777777778,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0023988455202294,0.0022731095086783,-6.348052430774994
-5.2999999999999545,13.558333333333335,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0025567373856354,0.0023331847041845,-6.496236900008332
-5.7999999999999545,13.580555555555556,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0027488937871488,0.0023653707467019,-6.572932098747131
-5.899999999999864,13.597222222222223,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0027752057494975,0.002372812712565,-6.5846719374388165
-6.7999999999999545,13.647222222222224,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0031114717415617,0.0023673817049711,-6.584950554990193
-7.899999999999864,13.613888888888887,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0035299364606479,0.0023344338405877,-6.492625944463294
-8.099999999999909,13.583333333333334,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0036050088410292,0.0022963332012295,-6.378826287624778
-8.0,13.558333333333335,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0035781120984168,0.0024809236638247,-6.838489462076698
-8.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0036028082772452,0.002371072769165,-6.540403185735531
-7.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0032845603749107,0.0019928808324038,-5.54161717527698
-5.5,13.52777777777778,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0026910407060168,0.0023134788498282,-6.3482179482756775
-4.0,13.530555555555557,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0021308975626337,0.0023396639153361,-6.403880607294671
-2.699999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0016383666642619,0.0021545132622122,-5.917603496146523
-2.599999999999909,13.544444444444444,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0016037198815243,0.0021726584527641,-5.956823505357848
-2.699999999999818,13.55,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0016396058276429,0.0022717206738889,-6.206481101772825
-3.0,13.561111111111112,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0017467059433909,0.0024209052789956,-6.588533432376252
-4.399999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0022770887799685,0.0025087762624025,-6.812009506612228
-5.699999999999818,13.566666666666668,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0027670413712624,0.0026875922922044,-7.276317227882794
-6.5,13.55277777777778,2.0,0.0,0.0,0.0,-0.0454999999999999,0.0030669176776084,0.0028703985735774,-7.749022587541439
-6.599999999999909,13.558333333333335,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0030978955408216,0.0029469572473317,-7.952287183787017
-7.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.0494999999999999,0.0032472531835964,0.0029965210705995,-8.086854052660854
-7.0,13.55,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0032455491315832,0.0032471336890012,-8.74137794741873
-7.0,13.544444444444444,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0032455018360199,0.0032997091766446,-8.881369538544773
-7.099999999999909,13.55,2.0,0.0,0.0,0.0,-0.0554999999999999,0.0032834957688806,0.0031743561848998,-8.562235763886456
-7.199999999999818,13.541666666666668,2.0,0.0,0.0,0.0,-0.0574999999999999,0.0033248702860845,0.003136653220281,-8.466567077724727
-7.399999999999864,13.541666666666668,2.0,0.0,0.0,0.0,-0.0559999999999999,0.0034044040565097,0.0030782180838286,-8.316921210181325
-7.399999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0564999999999999,0.0034057460544302,0.0030939565040171,-8.358844022279847
-7.399999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0564999999999999,0.0034065328264356,0.0031012161634862,-8.375230944206944
-7.5,13.55277777777778,2.0,0.0,0.0,0.0,-0.0569999999999999,0.0034437808259651,0.0031149846035987,-8.407812615517397
-7.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0034799369904492,0.0030324149411171,-8.195642853021477
-7.599999999999909,13.55,2.0,0.0,0.0,0.0,-0.0569999999999999,0.0034807301896839,0.0031895737629383,-8.596051473391219
-7.599999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.059,0.0034819551383661,0.0032246035989373,-8.68195018569471
-7.699999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.06,0.0035261013205145,0.0032512180041521,-8.741222439027997
-8.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.062,0.0036478037275253,0.0034274372737854,-9.184842077203024
-8.299999999999955,13.555555555555555,2.0,0.0,0.0,0.0,-0.0635,0.0037702324032017,0.0034201904200017,-9.151617096220065
-8.399999999999864,13.55277777777778,2.0,0.0,0.0,0.0,-0.0655,0.0038143984453911,0.0035203015431761,-9.39135523324794
-9.199999999999818,13.558333333333335,2.0,0.0,0.0,0.0,-0.066,0.0041265990130877,0.0035564631689339,-9.467759794767268
-9.899999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0655,0.0043989582541889,0.0035375941079109,-9.401309023606723
-10.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.0665,0.0044368347545725,0.0035739794839173,-9.4827831453864
-10.099999999999907,13.561111111111112,2.0,0.0,0.0,0.0,-0.0665,0.0044796988924714,0.0035892759915441,-9.507322160242506
-10.099999999999907,13.563888888888888,2.0,0.0,0.0,0.0,-0.067,0.0044818583571051,0.0036056372337043,-9.53763480911962
-10.099999999999907,13.575,2.0,0.0,0.0,0.0,-0.064,0.0044799162954328,0.0034746204037219,-9.19239720457689
-9.899999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.0625,0.0044050595157698,0.003399658948183,-8.991473478492054
-9.0,13.566666666666668,2.0,0.0,0.0,0.0,-0.064,0.00406089887524,0.003468126989901,-9.169528886725566
-8.699999999999818,13.575,2.0,0.0,0.0,0.0,-0.0615,0.0039491227604771,0.0033515656832605,-8.868012516921729
-8.599999999999909,13.569444444444445,2.0,0.0,0.0,0.0,-0.059,0.0039129402097004,0.0032572394702583,-8.620814513246216
-7.699999999999818,13.575,2.0,0.0,0.0,0.0,-0.0579999999999999,0.0035686705112816,0.0032160331029444,-8.515117097998298
-7.299999999999954,13.57777777777778,2.0,0.0,0.0,0.0,-0.0595,0.0034185071070765,0.0032930723391473,-8.714677770095442
-7.299999999999954,13.563888888888888,2.0,0.0,0.0,0.0,-0.0605,0.0034215717575214,0.0033367280848324,-8.82515273603746
-7.299999999999954,13.561111111111112,2.0,0.0,0.0,0.0,-0.0625,0.0034212944353875,0.0034221040550619,-9.04772550883481
-7.5,13.580555555555556,2.0,0.0,0.0,0.0,-0.0645,0.003495898458083,0.0035062783863395,-9.271841939424514
-7.799999999999954,13.572222222222225,2.0,0.0,0.0,0.0,-0.0665,0.0036101202421656,0.003641793038696,-9.62188808687346
-8.5,13.575,2.0,0.0,0.0,0.0,-0.066,0.0038770074858383,0.0035891367588192,-9.486029530561591
-8.699999999999818,13.575,2.0,0.0,0.0,0.0,-0.066,0.0039541904020627,0.0035741978790611,-9.4468994340555
-8.799999999999955,13.575,2.0,0.0,0.0,0.0,-0.0675,0.0039944313109858,0.0036423080600798,-9.618897581742107
-8.799999999999955,13.57777777777778,2.0,0.0,0.0,0.0,-0.0665,0.0039948080209006,0.0035932660102844,-9.48866959322432
-8.799999999999955,13.58888888888889,2.0,0.0,0.0,0.0,-0.0685,0.0039913841789874,0.0037185167893767,-9.81375553561637
-8.899999999999864,13.57777777777778,2.0,0.0,0.0,0.0,-0.0685,0.0040280360280225,0.0036815654020756,-9.718320106971884
-8.899999999999864,13.580555555555556,2.0,0.0,0.0,0.0,-0.0685,0.0040184086333354,0.0036819495726376,-9.722414264917296
-9.0,13.57777777777778,2.0,0.0,0.0,0.0,-0.066,0.0040487402460374,0.0035722602624446,-9.4445363314754
-9.199999999999818,13.572222222222225,2.0,0.0,0.0,0.0,-0.0645,0.004120271871374,0.003482773900032,-9.221793189851882
-9.199999999999818,13.563888888888888,2.0,0.0,0.0,0.0,-0.0665,0.0041149813566076,0.0036172750405967,-9.57864570897465
-9.099999999999907,13.563888888888888,2.0,0.0,0.0,0.0,-0.066,0.0040699381422543,0.0035462041851133,-9.40471263622846
-9.099999999999907,13.558333333333335,2.0,0.0,0.0,0.0,-0.063,0.004070030146567,0.0034061383921653,-9.051998370908168
-9.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.0615,0.0040319029731121,0.003332121297717,-8.868819433394732
-8.599999999999909,13.569444444444445,2.0,0.0,0.0,0.0,-0.0615,0.003882661354306,0.0033333648461848,-8.878330967803393
-7.899999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.0605,0.0036169375243055,0.0033057269174605,-8.805192712127624
-7.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0595,0.003503693206885,0.0032435753382742,-8.6458783989517
-7.299999999999954,13.55277777777778,2.0,0.0,0.0,0.0,-0.0559999999999999,0.0033921518527534,0.0030995632987469,-8.267156590092505
-7.299999999999954,13.55277777777778,2.0,0.0,0.0,0.0,-0.0579999999999999,0.0033898085738803,0.003257620614022,-8.67017859638436
-7.199999999999818,13.55,2.0,0.0,0.0,0.0,-0.0579999999999999,0.0033444757422697,0.0032036469783633,-8.527975410794596
-7.299999999999954,13.55,2.0,0.0,0.0,0.0,-0.0574999999999999,0.0033796387790991,0.0031655866187065,-8.43314032658872
-7.299999999999954,13.547222222222224,2.0,0.0,0.0,0.0,-0.0559999999999999,0.0033781864959945,0.003084611846134,-8.226166716744308
-7.0,13.561111111111112,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0032605055297834,0.0030463801231235,-8.130446435788802
-6.899999999999864,13.57777777777778,2.0,0.0,0.0,0.0,-0.0559999999999999,0.0032230524627916,0.0030869322363287,-8.24005543891798
-6.899999999999864,13.583333333333334,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0032261147452082,0.0028812296222895,-7.712490274361151
-6.399999999999864,13.591666666666669,2.0,0.0,0.0,0.0,-0.0534999999999999,0.003035388224835,0.0030089148785918,-8.044677114312115
-6.0,13.591666666666669,2.0,0.0,0.0,0.0,-0.0554999999999999,0.0028837200898106,0.0030724592506885,-8.206019776123371
-6.099999999999909,13.569444444444445,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0029268115214623,0.0030615758150815,-8.169421956469911
-6.099999999999909,13.575,2.0,0.0,0.0,0.0,-0.0544999999999999,0.0029294004302827,0.0030274600721895,-8.075693615715728
-6.2999999999999545,13.563888888888888,2.0,0.0,0.0,0.0,-0.0539999999999999,0.0030081904168892,0.0030195233412086,-8.043226240040191
-6.399999999999864,13.572222222222225,2.0,0.0,0.0,0.0,-0.0559999999999999,0.003045760457469,0.0031779687851667,-8.44649597418191
-6.599999999999909,13.57777777777778,2.0,0.0,0.0,0.0,-0.0579999999999999,0.0031204118926961,0.0032740065362304,-8.688926632894933
-7.0,13.572222222222225,2.0,0.0,0.0,0.0,-0.0554999999999999,0.0032723557492512,0.0030782492831349,-8.176838196700686
-7.299999999999954,13.563888888888888,2.0,0.0,0.0,0.0,-0.0564999999999999,0.0033820183468499,0.0031205220147967,-8.282440366028556
-7.299999999999954,13.566666666666668,2.0,0.0,0.0,0.0,-0.0579999999999999,0.0033775383966364,0.0031745885498821,-8.42449379066275
-7.399999999999864,13.575,2.0,0.0,0.0,0.0,-0.0549999999999999,0.0034119860709158,0.003042803145945,-8.088663830121442
-7.299999999999954,13.566666666666668,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0033723737094245,0.0029534338973462,-7.8598904996409
-7.099999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.0519999999999999,0.0032941862022139,0.0028957393951714,-7.715116269844253
-6.7999999999999545,13.563888888888888,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0031788206658171,0.0028542424552142,-7.609884593427698
-6.5,13.566666666666668,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0030640373188617,0.0025674325879663,-6.873937468945018
-5.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.0459999999999999,0.0027180973078642,0.002628915477544,-7.037372492089534
-4.5,13.563888888888888,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0022985399797609,0.0027449291665107,-7.338826648774879
-4.2999999999999545,13.563888888888888,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0022263200586731,0.0028739275876432,-7.676092199818266
-4.5,13.575,2.0,0.0,0.0,0.0,-0.0519999999999999,0.0023050135584986,0.0029540811665356,-7.887072330303522
-4.5,13.575,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0023082452283675,0.0028813886456191,-7.697022812097132
-5.199999999999818,13.575,2.0,0.0,0.0,0.0,-0.0484999999999999,0.0025764246057534,0.0027660147752612,-7.3927055017057315
-5.5,13.580555555555556,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0026881084342262,0.0025475018192082,-6.823944502808329
-5.5,13.566666666666668,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0026864541765169,0.0024393531493842,-6.540253176495466
-5.399999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0026469461787866,0.0025641450192779,-6.859803996540891
-5.2999999999999545,13.561111111111112,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0026084407647179,0.0024146526120603,-6.471723427771378
-5.199999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0025727869713023,0.0023314403370022,-6.24919748108962
-4.599999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0023481001560674,0.0022795184049755,-6.110147587225613
-3.899999999999864,13.561111111111112,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0020868930925872,0.0021676542237401,-5.811859821815832
-3.2999999999999545,13.558333333333335,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0018614334887424,0.0021360316313803,-5.722888716665163
-3.099999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0017890968674938,0.0019356586271896,-5.200126318168529
-2.899999999999864,13.55277777777778,2.0,0.0,0.0,0.0,-0.0274999999999999,0.001711449514323,0.0018456414109095,-4.961316108159103
-2.2999999999999545,13.55277777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0014806160632327,0.0017595973331481,-4.734283098890761
-2.0,13.544444444444444,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0013665703702411,0.0018378642853349,-4.9312074327118935
-2.0,13.55,2.0,0.0,0.0,0.0,-0.0219999999999999,0.001366713948305,0.0015996724832803,-4.31320924786464
-1.7999999999999543,13.541666666666668,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012881674254865,0.0016054681036621,-4.3269135497165765
-1.3999999999998636,13.536111111111111,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0011306320598455,0.0016044167568907,-4.3272841405767375
-1.2999999999999543,13.555555555555555,2.0,0.0,0.0,0.0,-0.018,0.0010898193520242,0.0014063068665564,-3.824470521931194
-1.2999999999999543,13.555555555555555,2.0,0.0,0.0,0.0,-0.016,0.0010868964484205,0.001311364583671,-3.583819819648185
