carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.670509338378906,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0095999999999998,-0.003,-0.0364950038492679,-0.0092819528117014,-0.0001620006375789,8.578672908745075e-05,1.6803397552615742,0.0293274612814701,-0.0001550359447719,True,-1.5,-0.0261799387799149,-0.546461820602417,-0.0095375580059547,0.953538179397583,0.0166423807739601,-0.546461820602417,-0.0095375580059547
32.67255401611328,-1.2999999523162842,-0.0226892794436884,0.125,False,6.6068,-0.0087999999999999,-0.0025,-0.0370344370603561,-0.0094191257591727,-0.0001643947571569,3.684855096782838e-05,1.6803355202695238,0.0293273873669151,-0.0001667995966272,True,-1.2999999523162842,-0.0226892794436884,-0.5011457204818726,-0.0087466428546878,0.7988542318344116,0.0139426365890005,-0.5011457204818726,-0.0087466428546878
32.67333984375,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0077999999999995,-0.002,-0.0375688150525093,-0.0095550293369669,-0.0001667667220547,3.6447934958952976e-05,1.6803342808454385,0.0293273657348839,-0.0001868863182608,True,-1.2999999523162842,-0.0226892794436884,-0.4152112901210785,-0.0072468041040662,0.8847886621952057,0.0154424753396222,-0.4152112901210785,-0.0072468041040662
32.674049377441406,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0085999999999994,-0.002,-0.037945207208395,-0.0096507515842436,-0.0001684373904371,1.2279240945587969e-05,1.6803330448719935,0.0293273441630779,-0.0002032341726589,True,-1.2000000476837158,-0.0209439518561697,-0.3521293699741363,-0.0061458168990219,0.8478706777095795,0.0147981349571478,-0.3521293699741363,-0.0061458168990219
32.676788330078125,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0053999999999998,-0.002,-0.0382378622889518,-0.0097251807542408,-0.000169736424513,-1.10548895203865e-05,1.680332538508127,0.0293273353253612,-0.0002033316995948,True,-1.100000023841858,-0.0191986221880565,-0.3472677171230316,-0.0060609650496811,0.7527323067188263,0.0131376571383753,-0.3472677171230316,-0.0060609650496811
32.67609405517578,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0065999999999997,-0.002,-0.038443423807621,-0.0097774626254961,-0.0001706489153055,-1.0654121321819016e-05,1.680332646680707,0.0293273372133289,-0.0002024207642534,True,-1.100000023841858,-0.0191986221880565,-0.3431667983531952,-0.0059893905147907,0.7568332254886627,0.0132092316732658,-0.3431667983531952,-0.0059893905147907
32.67535400390625,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0055999999999993,-0.0015,-0.0386307016015052,-0.0098250955381908,-0.0001714802664644,-1.052989599792102e-05,1.6803329608486812,0.0293273426965944,-0.0002102550351992,True,-1.100000023841858,-0.0191986221880565,-0.310612291097641,-0.0054212071768169,0.7893877327442169,0.0137774150112396,-0.310612291097641,-0.0054212071768169
32.67795944213867,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0051999999999994,-0.0015,-0.038839716464281,-0.0098782630987962,-0.0001724082154522,-9.599387977638976e-06,1.6803343222432363,0.0293273664574118,-0.0002240036264993,True,-1.100000023841858,-0.0191986221880565,-0.2556899487972259,-0.0044626314707673,0.844310075044632,0.0147359907172892,-0.2556899487972259,-0.0044626314707673
32.680171966552734,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0023999999999997,-0.002,-0.0393453799188137,-0.010006859919711,-0.0001746526533848,-1.3358918544483549e-05,1.6803325385081271,0.0293273353253612,-0.0001998549123527,True,-1.100000023841858,-0.0191986221880565,-0.3474790453910827,-0.0060646534237612,0.7525209784507751,0.0131339687642953,-0.3474790453910827,-0.0060646534237612
32.68292236328125,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0021999999999993,-0.001,-0.040003452450037,-0.0101742141122368,-0.0001775735350614,6.460926601405294e-06,1.6803299135413574,0.0293272895110483,-0.0002478612004779,True,-1.2000000476837158,-0.0209439518561697,-0.1940129548311233,-0.0033861648533261,1.0059870928525925,0.0175577870028436,-0.1940129548311233,-0.0033861648533261
32.68701934814453,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0005999999999994,-0.001,-0.0407498106360435,-0.0103640211129642,-0.0001808862921674,4.339925228316502e-07,1.680327187301509,0.0293272419291867,-0.0002478002570569,True,-1.2000000476837158,-0.0209439518561697,-0.1941553056240081,-0.0033886493433548,1.0058447420597076,0.0175553025128149,-0.1941553056240081,-0.0033886493433548
32.68915939331055,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0045999999999999,-0.0005,-0.0414023362100124,-0.0105299680362699,-0.0001837826123626,2.0455695460254303e-05,1.680325295392492,0.0293272089091452,-0.000272141827736,True,-1.2999999523162842,-0.0226892794436884,-0.121645875275135,-0.0021231210450214,1.1783540770411491,0.0205661583986669,-0.121645875275135,-0.0021231210450214
32.68996047973633,-1.2999999523162842,-0.0226892794436884,-0.125,False,6.6068,-0.0053999999999998,-0.0015,-0.0417702719569206,-0.0106235480933889,-0.0001854158924736,1.950923386829007e-05,1.6803256061102392,0.029327214332193,-0.000231515688938,True,-1.2999999523162842,-0.0226892794436884,-0.3031433820724487,-0.0052908501227953,0.9968565702438354,0.017398429320893,-0.3031433820724487,-0.0052908501227953
32.68871307373047,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0095999999999998,-0.0015,-0.0419232994318008,-0.0106624719788413,-0.0001860952424324,2.0321317079997604e-05,1.680326234446453,0.0293272252987287,-0.0002454330679029,True,-1.2999999523162842,-0.0226892794436884,-0.2518553435802459,-0.0043957049842168,1.0481446087360382,0.0182935744594715,-0.2518553435802459,-0.0043957049842168
32.69176483154297,-1.2999999523162842,-0.0226892794436884,-0.125,False,6.6068,-0.0110000000000001,-0.0015,-0.0418393351137638,-0.0106411231073923,-0.000185722634334,2.542887863772172e-05,1.6803271838512648,0.0293272418689686,-0.0002252037957077,True,-1.2999999523162842,-0.0226892794436884,-0.3286071717739105,-0.0057352770931213,0.9713927805423735,0.0169540023505671,-0.3286071717739105,-0.0057352770931213
32.69729995727539,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0099999999999997,-0.001,-0.0416389033198356,-0.0105901513539331,-0.0001848330094106,-4.375079018727292e-05,1.6803279238104931,0.0293272547836935,-0.0002541637513786,True,-1.0,-0.0174532925199432,-0.1936784982681274,-0.0033803274850969,0.8063215017318726,0.0140729650348463,-0.1936784982681274,-0.0033803274850969
32.69395446777344,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0091999999999998,-0.0005,-0.0413681156933307,-0.0105212928139597,-0.00018363120117,-8.715749193734383e-05,1.6803297950183305,0.0293272874424312,-0.0002683968050405,True,-0.800000011920929,-0.013962634224014,-0.1111729145050048,-0.0019403333971504,0.6888270974159241,0.0120223008268636,-0.1111729145050048,-0.0019403333971504
32.686065673828125,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0072,0.0,-0.0410198345780372,-0.010432744166317,-0.0001820857357204,-0.0001051021231091,1.6803347665114223,0.0293273742113544,-0.0002870584430638,True,-0.699999988079071,-0.0122173045559008,-0.0092851584777235,-0.0001620565870057,0.6907148296013474,0.0120552479688951,-0.0092851584777235,-0.0001620565870057
32.68022537231445,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.008,0.0,-0.0405195578932762,-0.0103055544115569,-0.000179865855725,-0.0001228048500801,1.6803425413872288,0.0293275099085362,-0.0002854737103916,True,-0.6000000238418579,-0.0104719759280848,0.0133657846599817,0.0002332769494292,0.6133658085018396,0.0107052528775141,0.0133657846599817,0.0002332769494292
32.6782112121582,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0055999999999993,0.001,-0.0399254001677036,-0.0101545250500927,-0.0001772298961003,-0.000138448598553,1.680356760837732,0.0293277580847653,-0.0003203347150702,True,-0.5,-0.0087266462599716,0.1812319606542587,0.0031630944232616,0.6812319606542587,0.0118897406832332,0.1812319606542587,0.0031630944232616
32.67612838745117,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0051999999999994,0.0015,-0.0392496101558208,-0.0099827315315885,-0.0001742315335688,-0.0001549702761074,1.6803711023131795,0.0293280083907314,-0.000329181930283,True,-0.4000000059604645,-0.006981317112007,0.2543136477470398,0.0044386104859429,0.6543136537075043,0.0114199275979499,0.2543136477470398,0.0044386104859429
32.67511367797852,-0.3000000119209289,-0.0052359879640424,-0.125,False,6.6068,-0.0039999999999995,0.002,-0.0386806651949882,-0.0098381017397641,-0.000171707267505,-0.0001732144243954,1.6803839915011465,0.0293282333494994,-0.0003508144000079,True,-0.3000000119209289,-0.0052359879640424,0.3745256662368774,0.0065367060090588,0.6745256781578064,0.0117726939731013,0.3745256662368774,0.0065367060090588
32.684024810791016,-0.2000000029802322,-0.0034906585560035,0.0625,False,6.6068,-0.0011999999999998,0.0025,-0.0383204519748687,-0.0097465490314487,-0.0001701093713058,-0.0001932623277278,1.6803951107676385,0.0293284274173101,-0.0003716737555805,True,-0.2000000029802322,-0.0034906585560035,0.4852109253406524,0.0084685282138427,0.6852109283208847,0.0119591867698462,0.4852109253406524,0.0084685282138427
32.69125747680664,-0.1000000014901161,-0.0017453292780017,-0.0625,False,6.6068,0.0,0.0025,-0.038226943463087,-0.0097228168763059,-0.00016969516706,-0.0002153433896099,1.6804039433706517,0.0293285815753142,-0.0003540042962413,True,-0.1000000014901161,-0.0017453292780017,0.4361119866371155,0.0076115900742311,0.5361119881272316,0.0093569193522329,0.4361119866371155,0.0076115900742311
32.699825286865234,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,0.0011999999999998,0.0025,-0.0383719019591808,-0.0097597013735703,-0.0001703389229802,-0.0002149347014391,1.6804065407937656,0.0293286269088996,-0.0003702208341564,True,-0.1000000014901161,-0.0017453292780017,0.5130842328071594,0.008955009202554,0.6130842342972755,0.0107003384805558,0.5130842328071594,0.008955009202554
32.70336151123047,-0.2000000029802322,-0.0034906585560035,0.0,False,6.6068,0.0026000000000001,0.0025,-0.0386453047394752,-0.0098292060022759,-0.0001715520075965,-0.0001920149171095,1.6804007279441224,0.0293285254555344,-0.0003737604711204,True,-0.2000000029802322,-0.0034906585560035,0.5286591649055481,0.0092268430484454,0.7286591678857803,0.0127175016044489,0.5286591649055481,0.0092268430484454
32.7044792175293,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0018000000000002,0.0025,-0.0388054251670837,-0.0098699036396656,-0.0001722623153667,-0.0001685142645686,1.68039595200352,0.029328442099646,-0.0003620042407419,True,-0.3000000119209289,-0.0052359879640424,0.4728046953678131,0.0082519986530571,0.7728047072887421,0.0134879866170995,0.4728046953678131,0.0082519986530571
32.69752883911133,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0007999999999999,0.0015,-0.0387835428118705,-0.0098643331295453,-0.0001721650916241,-0.0001686657429565,1.6803951211061925,0.0293284275977519,-0.0003142610075883,True,-0.3000000119209289,-0.0052359879640424,0.2766226530075073,0.0048279760805827,0.5766226649284363,0.0100639640446252,0.2766226530075073,0.0048279760805827
32.69342803955078,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,0.0,0.001,-0.038598071783781,-0.0098171804219911,-0.000171342121626,-0.0001670526018186,1.6803986472522612,0.0293284891406107,-0.0002850606979336,True,-0.3000000119209289,-0.0052359879640424,0.1604743152856826,0.0028008051666186,0.4604743272066116,0.008036793130661,0.1604743152856826,0.0028008051666186
32.69194793701172,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,0.0002000000000004,0.001,-0.0384738966822624,-0.0097856262258837,-0.0001707913970111,-0.0001397915918498,1.6804036223077643,0.0293285759717097,-0.0003005620383191,True,-0.4000000059604645,-0.006981317112007,0.2282163947820663,0.0039831274959782,0.6282164007425308,0.0109644446079853,0.2282163947820663,0.0039831274959782
32.69271469116211,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,0.0,0.001,-0.0384750589728355,-0.009785918209041,-0.0001707964930786,-0.0001399537741583,1.6804029974103345,0.029328565065192,-0.0003017397539224,True,-0.4000000059604645,-0.006981317112007,0.240784466266632,0.0042024817240099,0.6407844722270966,0.0111837988360169,0.240784466266632,0.0042024817240099
32.69086456298828,-0.5,-0.0087266462599716,-0.125,False,6.6068,-0.0003999999999999,0.001,-0.0385076627135276,-0.0097942041360064,-0.0001709411097857,-0.0001150455257036,1.6804018557853224,0.0293285451400768,-0.0002828254655469,True,-0.5,-0.0087266462599716,0.1652439087629318,0.0028840502767782,0.6652439087629318,0.0116106965367499,0.1652439087629318,0.0028840502767782
32.6878662109375,-0.5,-0.0087266462599716,0.0,False,6.6068,0.0,0.0005,-0.0385818220674991,-0.009813060089042,-0.0001712702082498,-0.0001156153225881,1.680400818884536,0.029328527042744,-0.0002723529178183,True,-0.5,-0.0087266462599716,0.1223039105534553,0.0021346059272224,0.6223039105534554,0.010861252187194,0.1223039105534553,0.0021346059272224
32.68787384033203,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0015999999999998,0.001,-0.0385983288288116,-0.009817262689146,-0.0001713435574587,-8.976420467596841e-05,1.6804015381680248,0.0293285395966091,-0.0002855714701581,True,-0.6000000238418579,-0.0104719759280848,0.172378122806549,0.0030085658013814,0.772378146648407,0.0134805417294663,0.172378122806549,0.0030085658013814
32.68851089477539,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0001999999999995,0.0005,-0.0385704860091209,-0.0098101834134371,-0.000171220000789,-8.914048005688235e-05,1.6804019467260476,0.0293285467272918,-0.0002745909150689,True,-0.6000000238418579,-0.0104719759280848,0.1312258541584015,0.0022903232188059,0.7312258780002594,0.0127622991468908,0.1312258541584015,0.0022903232188059
32.68820571899414,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,0.0002000000000004,0.0005,-0.0386919975280761,-0.0098410710393757,-0.0001717590915597,-9.185401942897196e-05,1.6803988498078648,0.0293284926758729,-0.0002636057324707,True,-0.6000000238418579,-0.0104719759280848,0.0902200937271118,0.0015746376869959,0.6902201175689697,0.0120466136150808,0.0902200937271118,0.0015746376869959
32.687110900878906,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,0.0011999999999998,0.0,-0.0388576984405517,-0.0098831990421224,-0.0001724943639149,-6.958923187168162e-05,1.6803959588957886,0.0293284422199388,-0.0002413879992673,True,-0.699999988079071,-0.0122173045559008,-0.0084373066201806,-0.0001472587805224,0.6915626814588904,0.0120700457753783,-0.0084373066201806,-0.0001472587805224
32.68390274047852,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,0.0,-0.0005,-0.0390631854534149,-0.0099354462144221,-0.0001734062490964,-4.836215741479268e-05,1.6803930679878936,0.0293283917640776,-0.0002337064361199,True,-0.800000011920929,-0.013962634224014,-0.0508084185421466,-0.0008867741912917,0.7491915933787823,0.0130758600327222,-0.0508084185421466,-0.0008867741912917
32.682899475097656,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,0.0,-0.001,-0.0392909385263919,-0.0099933607313897,-0.0001744170481022,-2.8259258631918563e-05,1.6803909032561506,0.0293283539823813,-0.0001915257889777,True,-0.8999999761581421,-0.01570796285183,-0.2336940616369247,-0.0040787308179229,0.6663059145212173,0.0116292320339071,-0.2336940616369247,-0.0040787308179229
32.67795181274414,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0007999999999999,-0.0015,-0.0395576246082782,-0.0100611866712301,-0.0001756008340707,-6.981218797125796e-06,1.680390285254199,0.0293283431962124,-0.0001727360649965,True,-1.0,-0.0174532925199432,-0.3285784125328064,-0.0057347751496736,0.6714215874671936,0.0117185173702696,-0.3285784125328064,-0.0057347751496736
32.673213958740234,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0021999999999993,-0.002,-0.0397481359541416,-0.0101096449400831,-0.000176446590412,1.4956366929023404e-05,1.6803908054254688,0.0293283522749138,-0.000152245076606,True,-1.100000023841858,-0.0191986221880565,-0.425522118806839,-0.0074267620132418,0.6744779050350189,0.0117718601748147,-0.425522118806839,-0.0074267620132418
32.66942596435547,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0027999999999996,-0.0025,-0.0397669561207294,-0.0101144311009187,-0.0001765301246771,3.912531390959278e-05,1.6803907041483657,0.0293283505072949,-0.0001484926469856,True,-1.2000000476837158,-0.0209439518561697,-0.4536558389663696,-0.0079177880608603,0.7463442087173462,0.0130261637953094,-0.4536558389663696,-0.0079177880608603
32.66752243041992,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0041999999999999,-0.0025,-0.0397210046648979,-0.0101027499220333,-0.000176326249645,6.304315916392958e-05,1.6803917410446358,0.0293283686045488,-0.0001478772755945,True,-1.2999999523162842,-0.0226892794436884,-0.4605490565299988,-0.0080380974034019,0.8394508957862854,0.0146511820402864,-0.4605490565299988,-0.0080380974034019
32.67304992675781,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0065999999999997,-0.0025,-0.0396396294236183,-0.0100820545829319,-0.0001759650478379,8.785996556766399e-05,1.6803920517689537,0.0293283740277112,-0.0001469395647291,True,-1.399999976158142,-0.0244346091118016,-0.4696090817451477,-0.00819622467372,0.9303908944129944,0.0162383844380816,-0.4696090817451477,-0.00819622467372
32.68498611450195,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0067999999999992,-0.002,-0.0397122986614704,-0.0101005374808091,-0.0001762876352612,8.726881562761774e-05,1.680392051768954,0.0293283740277112,-0.0001649256882956,True,-1.399999976158142,-0.0244346091118016,-0.4001097679138183,-0.0069832328194864,0.9998902082443236,0.0174513762923152,-0.4001097679138183,-0.0069832328194864
32.69414520263672,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0081999999999995,-0.0015,-0.0398681983351707,-0.0101401881774065,-0.0001769796704675,6.154952572597427e-05,1.6803918423218198,0.0293283703721691,-0.000187553348951,True,-1.2999999523162842,-0.0226892794436884,-0.3126668334007263,-0.0054570657046272,0.987333118915558,0.0172322137390611,-0.3126668334007263,-0.0054570657046272
