state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.1000000000001364,12.68888888888889,2.0,0.0,0.0,0.0,0.007,-0.0007649117242024,-9.344857971882448e-05,-0.4494396844364076
2.800000000000182,12.708333333333334,2.0,0.0,0.0,0.0,0.005,-0.0006590025768833,6.0492620832519606e-05,-0.8581302320088114
2.200000000000045,12.736111111111112,2.0,0.0,0.0,0.0,0.0045,-0.0004380837873011,7.249990449054167e-05,-0.9131490434000508
1.900000000000091,12.75,2.0,0.0,0.0,0.0,0.0035,-0.0003367911616638,0.0001312213571509,-1.0914410642971544
1.7000000000000457,12.766666666666667,2.0,0.0,0.0,0.0,0.002,-0.0002729983462042,0.0002575290563981,-1.4448630063489654
1.300000000000182,12.8,2.0,0.0,0.0,0.0,0.001,-0.0001275367350438,0.0002994071983266,-1.5826297630083592
0.8000000000001819,12.833333333333334,2.0,0.0,0.0,0.0,-0.001,6.20500017026066e-05,0.0004445817903615,-1.9755272591718835
0.3000000000001819,12.855555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0002554484324422,0.0004765556077472,-2.070359533450116
0.1000000000001364,12.877777777777778,2.0,0.0,0.0,0.0,-0.002,0.0003357667246467,0.0005443653208203,-2.24775635486411
0.1000000000001364,12.861111111111112,2.0,0.0,0.0,0.0,-0.001,0.000338656234136,0.0004593834746628,-2.0295173969209483
0.1000000000001364,12.875000000000002,2.0,0.0,0.0,0.0,-0.0005,0.0003421475856993,0.0003987238451372,-1.8676241113829104
0.2000000000000454,12.866666666666667,2.0,0.0,0.0,0.0,0.0015,0.000304670121926,0.0002776751643978,-1.546839647835743
0.2000000000000454,12.877777777777778,2.0,0.0,0.0,0.0,0.0015,0.0003081329334856,0.0002477725793141,-1.4548312507421803
0.4000000000000909,12.891666666666667,2.0,0.0,0.0,0.0,0.001,0.0002333630853614,0.0003019726718775,-1.5740564529792878
0.6000000000001364,12.911111111111111,2.0,0.0,0.0,0.0,0.001,0.0001597779465755,0.0003269443695899,-1.62046983376834
0.6000000000001364,12.930555555555555,2.0,0.0,0.0,0.0,0.0015,0.0001603027012007,0.0002798052737489,-1.4838580365651008
0.7000000000000455,12.961111111111112,2.0,0.0,0.0,0.0,0.002,0.0001223603481161,0.0002460454415995,-1.386707820767585
0.900000000000091,12.975,2.0,0.0,0.0,0.0,0.002,4.906327597046676e-05,0.0002272578130941,-1.32842992517946
0.900000000000091,12.994444444444444,2.0,0.0,0.0,0.0,0.0015,5.548493085548852e-05,0.000280283158645,-1.4546918102141648
1.1000000000001364,13.019444444444444,2.0,0.0,0.0,0.0,0.001,-2.000585849241222e-05,0.0003314554342068,-1.5762609105779035
1.1000000000001364,13.041666666666668,2.0,0.0,0.0,0.0,0.0005,-1.8255783569496133e-05,0.0003783100692089,-1.691492956416382
1.0,13.05277777777778,2.0,0.0,0.0,0.0,0.0,2.2433485399789892e-05,0.000403250043746,-1.7528115086340068
1.0,13.06388888888889,2.0,0.0,0.0,0.0,0.0005,1.9959472010759478e-05,0.0003646783588919,-1.6475047766914386
0.8000000000001819,13.072222222222225,2.0,0.0,0.0,0.0,0.0,9.291513088902808e-05,0.0003992448037024,-1.7286337119325514
0.6000000000001364,13.086111111111112,2.0,0.0,0.0,0.0,0.0015,0.0001664137056495,0.0003045568300876,-1.483617140777774
0.7000000000000455,13.127777777777778,2.0,0.0,0.0,0.0,0.0015,0.000124509213041,0.0002861102984752,-1.4363894488011846
0.8000000000001819,13.172222222222222,2.0,0.0,0.0,0.0,0.001,7.851584297351557e-05,0.0003194150340277,-1.5227446358162302
0.7000000000000455,13.183333333333334,2.0,0.0,0.0,0.0,0.0,0.0001124460315235,0.0003882301971316,-1.7018634032473012
0.8000000000001819,13.225,2.0,0.0,0.0,0.0,-0.0005,6.848568475312499e-05,0.0004094798932783,-1.7622805589333386
0.7000000000000455,13.225,2.0,0.0,0.0,0.0,0.0,0.0001027976175535,0.0003894589899573,-1.7153029350923077
0.6000000000001364,13.23888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001355145305489,0.000480583141325,-1.9558839697280672
0.6000000000001364,13.241666666666667,2.0,0.0,0.0,0.0,-0.001,0.0001286309634277,0.0004525819967966,-1.888456320696288
0.4000000000000909,13.275,2.0,0.0,0.0,0.0,-0.0005,0.0002010949936134,0.0004096238117199,-1.781275205159431
0.4000000000000909,13.283333333333331,2.0,0.0,0.0,0.0,-0.0005,0.0002005873089995,0.0003990908153355,-1.7545706027268066
0.4000000000000909,13.311111111111112,2.0,0.0,0.0,0.0,-0.0005,0.000199234711224,0.0003755571960937,-1.69339990128297
0.4000000000000909,13.33888888888889,2.0,0.0,0.0,0.0,0.0,0.0001965886156267,0.0003511827380862,-1.629282844832599
0.4000000000000909,13.361111111111112,2.0,0.0,0.0,0.0,-0.0005,0.0001907931997703,0.0003714860067702,-1.6811877904396932
0.4000000000000909,13.386111111111113,2.0,0.0,0.0,0.0,-0.0015,0.0001896967200322,0.0004717215488199,-1.939764501583139
0.4000000000000909,13.394444444444444,2.0,0.0,0.0,0.0,-0.0015,0.0001857566077491,0.0004727893101517,-1.9369574435964096
0.3000000000001819,13.422222222222222,2.0,0.0,0.0,0.0,-0.0015,0.0002240730397857,0.0004654967633541,-1.9144345999650143
0.3000000000001819,13.422222222222222,2.0,0.0,0.0,0.0,-0.002,0.0002236986908562,0.00055187207181,-2.133838205055733
0.3000000000001819,13.463888888888889,2.0,0.0,0.0,0.0,-0.0025,0.0002192066582587,0.0005501639680005,-2.1268999672829274
0.1000000000001364,13.463888888888889,2.0,0.0,0.0,0.0,-0.003,0.0002887173563586,0.0005666653742082,-2.16721992062463
-0.1999999999998181,13.491666666666667,2.0,0.0,0.0,0.0,-0.003,0.0003984703614759,0.0005615758709609,-2.154619108891396
-0.2999999999999545,13.494444444444444,2.0,0.0,0.0,0.0,-0.0035,0.0004270607998401,0.0006048100767657,-2.267074112279763
-0.5,13.505555555555558,2.0,0.0,0.0,0.0,-0.0035,0.0004954231038168,0.0005982192815281,-2.2513688194675825
-0.599999999999909,13.525,2.0,0.0,0.0,0.0,-0.004,0.0005243371439292,0.0006158535252325,-2.300456747064291
-0.599999999999909,13.544444444444444,2.0,0.0,0.0,0.0,-0.004,0.0005186660305786,0.000586079317145,-2.2276190943145195
-0.599999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.004,0.0005094454961507,0.0006131066475063,-2.3021463955993857
-0.599999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.004,0.0005013225079989,0.0005795817123726,-2.2255748331490426
-0.5,13.586111111111112,2.0,0.0,0.0,0.0,-0.004,0.0004549374820556,0.0005726690287701,-2.22170515152948
-0.5,13.594444444444443,2.0,0.0,0.0,0.0,-0.0035,0.0004426665988874,0.0005253870622254,-2.1114043992013243
-0.5,13.605555555555558,2.0,0.0,0.0,0.0,-0.0035,0.0004295680945521,0.0005286579835228,-2.1342949569046863
-0.5,13.625000000000002,2.0,0.0,0.0,0.0,-0.0045,0.0004202256433962,0.0005674562999047,-2.255150203799449
-0.3999999999998636,13.625000000000002,2.0,0.0,0.0,0.0,-0.004,0.0003712994085696,0.0005427604774013,-2.209342035212169
-0.3999999999998636,13.65,2.0,0.0,0.0,0.0,-0.0025,0.0003580472438767,0.0004293816746212,-1.935521502348284
-0.5,13.661111111111111,2.0,0.0,0.0,0.0,-0.0025,0.0003863885383142,0.0004100983787793,-1.9074299601748503
-0.5,13.669444444444446,2.0,0.0,0.0,0.0,-0.0025,0.0003771785879046,0.000371033034753,-1.82598136514698
-0.2999999999999545,13.680555555555555,2.0,0.0,0.0,0.0,-0.0025,0.0002934148991492,0.0003965313371736,-1.9105328828066943
-0.1999999999998181,13.68888888888889,2.0,0.0,0.0,0.0,-0.003,0.0002524093101874,0.0004131996247451,-1.9686998335405483
0.0,13.702777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0001727297589756,0.0004268062184564,-2.014928039947666
0.0,13.711111111111112,2.0,0.0,0.0,0.0,-0.0025,0.0001709000065054,0.0003613291482906,-1.8524021145782807
-0.099999999999909,13.708333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0002068412993958,0.0004400455509312,-2.061849400948973
-0.099999999999909,13.705555555555556,2.0,0.0,0.0,0.0,-0.002,0.0002048136802317,0.000311058392981,-1.7284609438610623
-0.1999999999998181,13.705555555555556,2.0,0.0,0.0,0.0,-0.003,0.0002440656535825,0.0003831365611404,-1.9128698968736544
-0.1999999999998181,13.722222222222223,2.0,0.0,0.0,0.0,-0.003,0.0002451523461966,0.0004132364410907,-1.9829603355856535
-0.1999999999998181,13.719444444444443,2.0,0.0,0.0,0.0,-0.0025,0.000246714464082,0.0003434557002037,-1.7910709175755557
-0.1999999999998181,13.733333333333333,2.0,0.0,0.0,0.0,-0.001,0.0002487543412119,0.0002295092563144,-1.4867636320620854
-0.1999999999998181,13.741666666666667,2.0,0.0,0.0,0.0,0.0005,0.0002460401251508,0.0001303535682382,-1.2228116648638423
-0.099999999999909,13.741666666666667,2.0,0.0,0.0,0.0,0.0005,0.0002059088183165,0.000137727780384,-1.2391443153636583
0.0,13.766666666666667,2.0,0.0,0.0,0.0,0.0005,0.0001684334109149,0.0001472203584853,-1.2602379453108867
0.2000000000000454,13.755555555555556,2.0,0.0,0.0,0.0,-0.0005,9.713751681377978e-05,0.0002077923127217,-1.4136565186830152
0.4000000000000909,13.747222222222224,2.0,0.0,0.0,0.0,-0.0005,2.6583294217736003e-05,0.0002188947401009,-1.43569433241842
0.5,13.763888888888893,2.0,0.0,0.0,0.0,-0.0015,-7.849752165610218e-06,0.0002893825294449,-1.610618746111443
0.4000000000000909,13.75,2.0,0.0,0.0,0.0,-0.0015,3.1493244180761065e-05,0.0002999113930854,-1.6306271689505003
0.2000000000000454,13.755555555555556,2.0,0.0,0.0,0.0,-0.002,0.0001087979722244,0.0003376514941919,-1.7248978110898705
0.1000000000001364,13.775000000000002,2.0,0.0,0.0,0.0,-0.0015,0.0001456004818283,0.0002835584455169,-1.578228931362102
0.0,13.772222222222222,2.0,0.0,0.0,0.0,-0.001,0.0001809722510491,0.0002714606525842,-1.5398629001425712
0.0,13.775000000000002,2.0,0.0,0.0,0.0,-0.0005,0.000177342949162,0.0002185421471949,-1.398046042224163
0.0,13.775000000000002,2.0,0.0,0.0,0.0,-0.0015,0.000174129725939,0.0003166320966556,-1.653351038879977
0.0,13.783333333333337,2.0,0.0,0.0,0.0,-0.0025,0.0001688733638765,0.0003511554969009,-1.744207854488544
0.0,13.802777777777775,2.0,0.0,0.0,0.0,-0.003,0.0001644003364142,0.0004033084842376,-1.883589201360064
0.0,13.81388888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001598813243343,0.0004349304072093,-1.970382420179202
-0.099999999999909,13.808333333333334,2.0,0.0,0.0,0.0,-0.003,0.0001934763847895,0.0003935649292543,-1.8708941759554536
-0.099999999999909,13.81388888888889,2.0,0.0,0.0,0.0,-0.003,0.0001874173372293,0.000376843905542,-1.8382760790077532
-0.099999999999909,13.808333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0001785977150117,0.0003423788875807,-1.7611461630465897
-0.099999999999909,13.811111111111112,2.0,0.0,0.0,0.0,-0.003,0.0001706353230166,0.0003565229999367,-1.812424477891433
-0.1999999999998181,13.805555555555555,2.0,0.0,0.0,0.0,-0.0015,0.0002034767215439,0.0002635550918057,-1.5845449380833712
-0.1999999999998181,13.816666666666668,2.0,0.0,0.0,0.0,-0.002,0.0001974247680376,0.0002626947825774,-1.5956885441003503
-0.1999999999998181,13.811111111111112,2.0,0.0,0.0,0.0,-0.002,0.0001918112137999,0.0002903164422605,-1.680050205069853
-0.1999999999998181,13.811111111111112,2.0,0.0,0.0,0.0,-0.0015,0.000188857148932,0.0002215923886978,-1.5112076197872333
-0.1999999999998181,13.82777777777778,2.0,0.0,0.0,0.0,-0.001,0.0001869525756646,0.0001882747747004,-1.4304300727935124
-0.099999999999909,13.816666666666668,2.0,0.0,0.0,0.0,-0.0005,0.00014814289737,0.0001567909348523,-1.352882912798306
0.0,13.808333333333334,2.0,0.0,0.0,0.0,0.0,0.0001102880532889,9.40748504945077e-05,-1.1968218897313383
0.3000000000001819,13.81388888888889,2.0,0.0,0.0,0.0,0.001,-3.512379482807973e-06,1.82592175406171e-05,-1.0054830762940952
0.4000000000000909,13.802777777777775,2.0,0.0,0.0,0.0,0.002,-4.273715423392115e-05,-2.457512164255604e-05,-0.9005264800118148
0.4000000000000909,13.833333333333336,2.0,0.0,0.0,0.0,0.0005,-4.16894635425588e-05,7.992426253622398e-05,-1.1814563648760943
0.8000000000001819,13.841666666666669,2.0,0.0,0.0,0.0,0.0005,-0.0001922206025311,8.541077113477513e-05,-1.2029668198798067
0.8000000000001819,13.833333333333336,2.0,0.0,0.0,0.0,0.001,-0.0001910475901555,2.5103348889388144e-05,-1.0517095824067553
0.8000000000001819,13.841666666666669,2.0,0.0,0.0,0.0,0.001,-0.0001907478704273,5.531933857128024e-05,-1.1370649621918572
0.8000000000001819,13.83888888888889,2.0,0.0,0.0,0.0,0.0,-0.0001891215148403,0.0001082038070308,-1.2799354269362195
0.6000000000001364,13.833333333333336,2.0,0.0,0.0,0.0,0.0005,-0.0001096317943294,9.191353456117211e-05,-1.2397330674599094
0.6000000000001364,13.847222222222223,2.0,0.0,0.0,0.0,0.0015,-0.0001084652616901,1.5192758837656584e-05,-1.0392062444825347
0.6000000000001364,13.85,2.0,0.0,0.0,0.0,0.001,-0.0001088889923304,3.402097354410216e-05,-1.088913815434156
0.5,13.847222222222223,2.0,0.0,0.0,0.0,0.002,-7.130648894640749e-05,-1.74564393091714e-05,-0.955903073877214
0.5,13.866666666666667,2.0,0.0,0.0,0.0,0.002,-7.113714104099418e-05,-2.8280224796617404e-05,-0.9271793774107762
0.6000000000001364,13.86388888888889,2.0,0.0,0.0,0.0,0.0025,-0.000110894829534,-7.159106462495402e-05,-0.8108816903953567
0.6000000000001364,13.86388888888889,2.0,0.0,0.0,0.0,0.0025,-0.0001107351036009,-5.650698221870698e-05,-0.8514932513760974
0.7000000000000455,13.872222222222222,2.0,0.0,0.0,0.0,0.0015,-0.0001466765903468,3.449280484346673e-06,-1.0114328059898954
0.8000000000001819,13.872222222222222,2.0,0.0,0.0,0.0,0.002,-0.000182885276144,-4.225395241519436e-05,-0.8920839151085083
0.7000000000000455,13.869444444444444,2.0,0.0,0.0,0.0,0.0015,-0.0001438790721639,1.439061452401802e-05,-1.034419431363127
0.7000000000000455,13.877777777777778,2.0,0.0,0.0,0.0,0.001,-0.0001375168354026,3.755258148885332e-05,-1.0881049218405634
0.7000000000000455,13.875000000000002,2.0,0.0,0.0,0.0,0.001,-0.0001318592851876,5.373535168473609e-05,-1.118609818831645
0.7000000000000455,13.877777777777778,2.0,0.0,0.0,0.0,0.0015,-0.0001212561719379,2.4857299649738707e-05,-1.029258997555309
0.7000000000000455,13.866666666666667,2.0,0.0,0.0,0.0,0.001,-0.0001110975716176,7.379734597634524e-05,-1.1383183492279183
0.7000000000000455,13.866666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0001005240672379,3.9772050513420254e-05,-1.0279654742681223
0.7000000000000455,13.855555555555556,2.0,0.0,0.0,0.0,0.001,-8.726450259987094e-05,8.314895967487246e-05,-1.117473071582343
0.7000000000000455,13.858333333333334,2.0,0.0,0.0,0.0,0.002,-7.54310968850334e-05,-1.052151037583826e-05,-0.8425157247403526
0.6000000000001364,13.86111111111111,2.0,0.0,0.0,0.0,0.002,-2.8912989266367307e-05,2.0490399037953463e-05,-0.8952355537094383
0.6000000000001364,13.85277777777778,2.0,0.0,0.0,0.0,0.0015,-2.474116863691991e-05,7.646981975995004e-05,-1.0177697929388982
0.5,13.86111111111111,2.0,0.0,0.0,0.0,0.0015,1.4851358610275395e-05,8.539397094864398e-05,-1.022797410841764
0.4000000000000909,13.858333333333334,2.0,0.0,0.0,0.0,0.0025,5.1824717131829245e-05,3.2966923754429445e-05,-0.8711346313180716
0.4000000000000909,13.844444444444449,2.0,0.0,0.0,0.0,0.003,5.10569315826223e-05,-1.8846767488867044e-05,-0.7246725247626905
0.5,13.872222222222222,2.0,0.0,0.0,0.0,0.0025,1.422919434924811e-05,-1.4728209407621762e-06,-0.7601051730931302
0.6000000000001364,13.872222222222222,2.0,0.0,0.0,0.0,0.0025,-1.8727470896916687e-05,2.2242224076762795e-05,-0.8143738460657006
0.8000000000001819,13.869444444444444,2.0,0.0,0.0,0.0,0.003,-8.468086408212235e-05,-1.9868691651936388e-06,-0.7430337895465531
1.0,13.880555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001530534387372,1.525496736576315e-05,-0.7763164089530054
1.0,13.880555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001465833066375,3.078268127865158e-05,-0.8066876891586146
1.1000000000001364,13.880555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001800249090747,2.6117637389688756e-05,-0.7858591146630826
1.1000000000001364,13.9,2.0,0.0,0.0,0.0,0.002,-0.0001768706178075,7.438176544383168e-05,-0.9076116490050486
1.0,13.877777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0001396417152458,6.28306224825792e-05,-0.8738794154019919
0.8000000000001819,13.883333333333336,2.0,0.0,0.0,0.0,0.002,-6.5949659453334e-05,7.002732309047133e-05,-0.8904666566162276
0.8000000000001819,13.886111111111113,2.0,0.0,0.0,0.0,0.0025,-6.735316345910699e-05,3.085083153564483e-05,-0.784833023857914
0.7000000000000455,13.875000000000002,2.0,0.0,0.0,0.0,0.003,-3.335088561497415e-05,-5.990018507873174e-06,-0.6881603695550844
0.8000000000001819,13.891666666666667,2.0,0.0,0.0,0.0,0.004,-7.334171817453944e-05,-7.447940879501402e-05,-0.5134526363371047
0.8000000000001819,13.897222222222224,2.0,0.0,0.0,0.0,0.0045,-7.844656313653168e-05,-0.000122967234347,-0.3911131151491422
0.8000000000001819,13.891666666666667,2.0,0.0,0.0,0.0,0.0045,-7.911144647241338e-05,-0.0001221873098984,-0.3976020950057272
1.1000000000001364,13.916666666666668,2.0,0.0,0.0,0.0,0.0035,-0.0001899664300697,-3.68685505236499e-05,-0.6215149450425486
1.300000000000182,13.911111111111111,2.0,0.0,0.0,0.0,0.003,-0.0002598097115947,1.4885560631228144e-05,-0.7539666517854456
1.300000000000182,13.908333333333331,2.0,0.0,0.0,0.0,0.0025,-0.0002537278127839,4.9489972298033535e-05,-0.8418356508049218
1.400000000000091,13.91388888888889,2.0,0.0,0.0,0.0,0.002,-0.0002885039068845,9.014456009026615e-05,-0.945919118673423
1.300000000000182,13.90277777777778,2.0,0.0,0.0,0.0,0.0025,-0.0002514646194797,7.298087439266965e-05,-0.8983146040263629
1.0,13.905555555555557,2.0,0.0,0.0,0.0,0.0025,-0.0001395545910756,4.446052844286896e-05,-0.8205229045350518
0.900000000000091,13.90277777777778,2.0,0.0,0.0,0.0,0.003,-0.0001034695251233,8.52537823448074e-07,-0.7027373681780283
0.900000000000091,13.891666666666667,2.0,0.0,0.0,0.0,0.003,-0.0001034406045493,5.765798505308339e-06,-0.7129560863601148
0.900000000000091,13.90277777777778,2.0,0.0,0.0,0.0,0.003,-0.0001027334413098,2.418925578240305e-05,-0.7583054948016914
0.900000000000091,13.908333333333331,2.0,0.0,0.0,0.0,0.003,-0.0001041278025661,5.5994491958699655e-06,-0.7064051854176473
0.900000000000091,13.911111111111111,2.0,0.0,0.0,0.0,0.0035,-0.0001061551482748,-3.2495572668267414e-05,-0.6054668906662046
0.900000000000091,13.925,2.0,0.0,0.0,0.0,0.003,-0.0001084459530056,-9.224143468600232e-06,-0.6679667255065782
0.900000000000091,13.92777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0001110382518386,4.610983160091564e-05,-0.8156076759628417
0.900000000000091,13.933333333333335,2.0,0.0,0.0,0.0,0.002,-0.0001133565027913,9.674920875113456e-05,-0.95081675205505
0.900000000000091,13.933333333333335,2.0,0.0,0.0,0.0,0.0015,-0.0001145596477514,0.0001087235868908,-0.9844280078913868
0.8000000000001819,13.92777777777778,2.0,0.0,0.0,0.0,0.0015,-7.563189002788683e-05,0.0001040306524373,-0.9751392037235934
0.900000000000091,13.930555555555555,2.0,0.0,0.0,0.0,0.0015,-0.0001099709961535,0.0001155101781478,-1.008621148718882
0.900000000000091,13.936111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0001051796874142,0.0001866667880676,-1.1933795837777583
0.8000000000001819,13.936111111111112,2.0,0.0,0.0,0.0,-0.0005,-6.409686142391866e-05,0.0002682361518964,-1.4020685085701432
0.7000000000000455,13.930555555555555,2.0,0.0,0.0,0.0,0.001,-2.4960849732829352e-05,0.0001717819104669,-1.1459362940620414
0.7000000000000455,13.930555555555555,2.0,0.0,0.0,0.0,0.001,-2.885231885948634e-05,0.0001793551782611,-1.1672910700204338
0.6000000000001364,13.936111111111112,2.0,0.0,0.0,0.0,0.0005,1.946585925102014e-06,0.0002090323396259,-1.2517585652040473
0.3000000000001819,13.922222222222224,2.0,0.0,0.0,0.0,0.0,0.0001036435662056,0.000213142557186,-1.271181554829519
0.0,13.925,2.0,0.0,0.0,0.0,-0.0005,0.0002065663915183,0.0002723160723689,-1.4395586253630264
0.0,13.941666666666666,2.0,0.0,0.0,0.0,-0.002,0.0001970244701059,0.0003790832706727,-1.7365961501997835
0.0,13.933333333333335,2.0,0.0,0.0,0.0,-0.0015,0.0001883155321776,0.0003234400646761,-1.6108621252305069
0.0,13.925,2.0,0.0,0.0,0.0,-0.0015,0.0001806596055561,0.0003133309364784,-1.6059795868029003
0.0,13.930555555555555,2.0,0.0,0.0,0.0,-0.0025,0.000173327495745,0.0004015268932562,-1.8611801110630573
0.0,13.925,2.0,0.0,0.0,0.0,-0.0035,0.0001692958310847,0.0004345635243225,-1.971776691960744
0.0,13.944444444444446,2.0,0.0,0.0,0.0,-0.0045,0.0001629469034596,0.0006149785476736,-2.4685318570683847
0.0,13.96111111111111,2.0,0.0,0.0,0.0,-0.0055,0.0001575866475506,0.0006024980102665,-2.457565980982611
-0.1999999999998181,13.947222222222225,2.0,0.0,0.0,0.0,-0.005,0.0002247260959675,0.0005290552508085,-2.2854611038472354
-0.599999999999909,13.96388888888889,2.0,0.0,0.0,0.0,-0.0045,0.0003658713988888,0.0004984120605513,-2.2261759945919306
-0.6999999999998181,13.96388888888889,2.0,0.0,0.0,0.0,-0.0045,0.0003947575699665,0.0004819318128284,-2.2036150851591323
-0.7999999999999545,13.955555555555556,2.0,0.0,0.0,0.0,-0.004,0.0004216919268404,0.0004209190665278,-2.059844340665613
-0.7999999999999545,13.955555555555556,2.0,0.0,0.0,0.0,-0.004,0.0004124338758637,0.0004280565190128,-2.096200522430633
