carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.05974578857422,-7.400000095367432,-0.129154366312056,0.4375,False,-0.0091999999999998,-0.0373999999999998,-0.0409999999999999,0.0230674259364604,0.0064929064595098,0.0001133225957424,0.0024409944200092,-0.0025895710944094,-4.5196541811918585e-05,0.0021233083680272,True,-7.400000095367432,-0.129154366312056,-7.833319664001465,-0.1367172194980415,-0.4333195686340332,-0.0075628531859854,-7.833319664001465,-0.1367172194980415
16.060012817382812,-7.400000095367432,-0.129154366312056,0.5,False,0.0045999999999999,-0.0377999999999998,-0.0404999999999999,0.0230189654976129,0.0064793769440536,0.0001130864611515,0.0024355259470566,0.0012948077073983,2.2598657674300734e-05,0.0020715545397251,True,-7.400000095367432,-0.129154366312056,-7.672986030578613,-0.1339188696931271,-0.2729859352111816,-0.004764503381071,-7.672986030578613,-0.1339188696931271
16.064804077148438,-7.400000095367432,-0.129154366312056,0.5,False,0.0049999999999998,-0.0389999999999997,-0.0394999999999999,0.0230199322104454,0.0064796818460901,0.0001130917826959,0.002433969058465,0.0014074068044279,2.4563882652238952e-05,0.0020131419878453,True,-7.400000095367432,-0.129154366312056,-7.4924702644348145,-0.1307682752221577,-0.0924701690673828,-0.0016139089101016,-7.4924702644348145,-0.1307682752221577
16.066036224365234,-7.400000095367432,-0.129154366312056,0.4375,False,-0.0236,-0.0392000000000001,-0.0389999999999999,0.0228762216866016,0.0064393039494005,0.0001123870554537,0.0024295908888874,-0.0066430363933244,-0.0001159428573933,0.0020016862545162,True,-7.400000095367432,-0.129154366312056,-7.458296298980713,-0.1301718270065208,-0.0582962036132812,-0.0010174606944647,-7.458296298980713,-0.1301718270065208
16.065696716308594,-7.400000095367432,-0.129154366312056,0.5,False,-0.0417999999999993,-0.0389999999999997,-0.0384999999999999,0.0223553664982318,0.0062927792504013,0.0001098297170206,0.002422379912844,-0.0117662205487696,-0.0002053592890918,0.0019735959358513,True,-7.400000095367432,-0.129154366312056,-7.372488975524902,-0.1286742066898931,0.0275111198425292,0.0004801596221628,-7.372488975524902,-0.1286742066898931
16.07411003112793,-7.400000095367432,-0.129154366312056,0.5,False,-0.0243999999999999,-0.0417999999999993,-0.0379999999999999,0.0215725656598806,0.0060724291086112,0.0001059838815392,0.0024182056581138,-0.0068683193545989,-0.0001198747868162,0.0019365946063771,True,-7.400000095367432,-0.129154366312056,-7.254317283630371,-0.1266117215836813,0.1456828117370605,0.0025426447283747,-7.254317283630371,-0.1266117215836813
16.070480346679688,-7.300000190734863,-0.1274090387245374,0.4375,False,-0.0055999999999993,-0.0413999999999994,-0.0374999999999999,0.0208446588367223,0.0058674790317839,0.0001024068278963,0.0023851762045954,-0.0015763214373218,-2.751199915103642e-05,0.0019203226547688,True,-7.300000190734863,-0.1274090387245374,-7.185688018798828,-0.1254139149491477,0.1143121719360351,0.0019951237753896,-7.185688018798828,-0.1254139149491477
16.06926155090332,-7.300000190734863,-0.1274090387245374,0.3125,False,-0.0205999999999999,-0.0413999999999994,-0.0374999999999999,0.0201046224683523,0.005659122196208,9.877031509652304e-05,0.0023846714526258,-0.0057985628641073,-0.0001012040138625,0.0019270128104835,True,-7.300000190734863,-0.1274090387245374,-7.185491561889648,-0.1254104861292442,0.1145086288452148,0.0019985525952931,-7.185491561889648,-0.1254104861292442
16.06838607788086,-7.199999809265137,-0.1256637028146403,0.3125,False,-0.0389999999999997,-0.0413999999999994,-0.0374999999999999,0.0192259401082992,0.0054117413454117,9.44527047437419e-05,0.002350704058246,-0.0109777681238041,-0.0001915981982808,0.0019130163127556,True,-7.199999809265137,-0.1256637028146403,-7.116234302520752,-0.1242017189223493,0.0837655067443847,0.001461983892291,-7.116234302520752,-0.1242017189223493
16.070405960083008,-7.099999904632568,-0.1239183752271217,0.1875,False,-0.0035999999999996,-0.0413999999999994,-0.0369999999999999,0.0183259807527065,0.0051583533844298,9.003025053969311e-05,0.0023182240333304,-0.0010133194198189,-1.768576025023886e-05,0.0018886362668126,True,-7.099999904632568,-0.1239183752271217,-7.009689331054688,-0.1223421583688231,0.0903105735778808,0.0015762168582986,-7.009689331054688,-0.1223421583688231
16.07289695739746,-7.0,-0.122173047639603,0.125,False,-0.0047999999999994,-0.0369999999999999,-0.0364999999999999,0.0176662970334291,0.0049726049607835,8.678832896667612e-05,0.0022870628259151,-0.0013510756536354,-2.358071859947312e-05,0.0018710780423134,True,-7.0,-0.122173047639603,-6.920520305633545,-0.1207858652844296,0.079479694366455,0.0013871823551734,-6.920520305633545,-0.1207858652844296
16.07900047302246,-6.900000095367432,-0.1204277200520844,0.1875,False,-0.0143999999999993,-0.0373999999999998,-0.0359999999999999,0.0170069821178913,0.0047870295364571,8.354942680139536e-05,0.0022503072939197,-0.0040532308934729,-7.07422244346552e-05,0.0018708453280851,True,-6.900000095367432,-0.1204277200520844,-6.893559455871582,-0.1203153096869478,0.0064406394958496,0.0001124103651365,-6.893559455871582,-0.1203153096869478
16.078176498413086,-6.900000095367432,-0.1204277200520844,0.25,False,-0.0025999999999992,-0.0373999999999998,-0.0349999999999999,0.0164588820189237,0.0046327515612193,8.085676817018526e-05,0.0022478271629829,-0.0007318330640755,-1.2772896543076946e-05,0.0018159655155614,True,-6.900000095367432,-0.1204277200520844,-6.699044704437256,-0.1169203868307205,0.2009553909301757,0.0035073332213639,-6.699044704437256,-0.1169203868307205
16.080036163330078,-6.900000095367432,-0.1204277200520844,0.125,False,0.0086000000000003,-0.0383999999999993,-0.0344999999999999,0.0161667913198471,0.0045505249413653,7.942164292094643e-05,0.0022476048767636,0.00242067295368,4.2248713155693136e-05,0.0017790637211874,True,-6.900000095367432,-0.1204277200520844,-6.565288066864014,-0.1145858931086706,0.3347120285034179,0.0058418269434137,-6.565288066864014,-0.1145858931086706
16.0867862701416,-6.800000190734863,-0.1186823924645657,0.0625,False,0.0014000000000002,-0.0417999999999993,-0.0339999999999999,0.0160315595567226,0.0045124345372266,7.87568399553109e-05,0.0022167805118988,0.0003940607480991,6.87765750720254e-06,0.0017629995709285,True,-6.800000190734863,-0.1186823924645657,-6.503015518188477,-0.1134990321006741,0.2969846725463867,0.0051833603638916,-6.503015518188477,-0.1134990321006741
16.08256721496582,-6.599999904632568,-0.11519172896715,0.0625,False,-0.0137999999999998,-0.0393999999999996,-0.0339999999999999,0.0158154480159282,0.0044515537075449,7.769426902602068e-05,0.0021559829242901,-0.0038842681599819,-6.779326842206692e-05,0.0017578591359779,True,-6.599999904632568,-0.11519172896715,-6.473994255065918,-0.1129925155060978,0.1260056495666504,0.0021992134610522,-6.473994255065918,-0.1129925155060978
16.083328247070312,-6.400000095367432,-0.1117010737921127,0.0625,False,0.0006000000000003,-0.0371999999999994,-0.0339999999999999,0.0155942142009735,0.0043892335665471,7.660657737530064e-05,0.0020951883242269,0.000168879310364,2.9475000043503262e-06,0.0017707956722006,True,-6.400000095367432,-0.1117010737921127,-6.49601411819458,-0.1133768346185315,-0.0960140228271484,-0.0016757608264187,-6.49601411819458,-0.1133768346185315
16.09178924560547,-6.199999809265137,-0.108210410294697,0.0,False,0.0056000000000002,-0.0359999999999995,-0.0334999999999999,0.0154455201700329,0.004347348891334,7.587555188670383e-05,0.0020326937693815,0.0015761951377141,2.750979480703724e-05,0.0017570822965353,True,-6.199999809265137,-0.108210410294697,-6.428511142730713,-0.112198685441794,-0.2285113334655761,-0.003988275147097,-6.428511142730713,-0.112198685441794
16.09432601928711,-6.0,-0.1047197551196597,0.0,False,-0.0013999999999994,-0.0323999999999999,-0.0339999999999999,0.0153040317818522,0.0043075169871623,7.518035401156989e-05,0.0019673205405012,-0.0003940480435473,-6.877435770942588e-06,0.0017647336935624,True,-6.0,-0.1047197551196597,-6.438882827758789,-0.1123797054945138,-0.438882827758789,-0.007659950374854,-6.438882827758789,-0.1123797054945138
16.094987869262695,-5.900000095367432,-0.1029744275321411,0.1875,False,-0.0101999999999993,-0.0321999999999995,-0.0329999999999999,0.015082431025803,0.0042451491958489,7.409183070595452e-05,0.00193243535691,-0.00287092456936,-5.010708631173371e-05,0.0017071564216166,True,-5.900000095367432,-0.1029744275321411,-6.23969316482544,-0.1089031900403891,-0.3396930694580078,-0.005928762508248,-6.23969316482544,-0.1089031900403891
16.096891403198242,-5.900000095367432,-0.1029744275321411,0.1875,False,0.0003999999999999,-0.0321999999999995,-0.0319999999999999,0.0148460837081074,0.0041786311217578,7.293087130097874e-05,0.0019301798395211,0.0001125854118544,1.9649861265740555e-06,0.0016660335240885,True,-5.900000095367432,-0.1029744275321411,-6.100708484649658,-0.1064774497614904,-0.2007083892822265,-0.0035030222293493,-6.100708484649658,-0.1064774497614904
16.096046447753906,-5.900000095367432,-0.1029744275321411,0.0,False,-0.0015999999999998,-0.0327999999999999,-0.0309999999999999,0.0146587425842881,0.0041259014278016,7.201056452787407e-05,0.0019294388201583,-0.0004503416474178,-7.859944506296219e-06,0.0016117806080728,True,-5.900000095367432,-0.1029744275321411,-5.917482376098633,-0.1032795508916585,-0.0174822807312011,-0.0003051233595174,-5.917482376098633,-0.1032795508916585
16.096078872680664,-5.800000190734863,-0.1012290999446224,0.125,False,-0.0035999999999996,-0.0327999999999999,-0.0304999999999999,0.0144987050443887,0.0040808518172395,7.122430049682406e-05,0.0018972455536214,-0.0010132674950682,-1.768485399237583e-05,0.0015891829971224,True,-5.800000190734863,-0.1012290999446224,-5.837894916534424,-0.1018904876789652,-0.0378947257995605,-0.0006613877343427,-5.837894916534424,-0.1018904876789652
16.10211944580078,-5.699999809265137,-0.0994837640347254,0.0625,False,0.0028000000000005,-0.0333999999999994,-0.0299999999999999,0.0143811823800206,0.0040477649575164,7.064682585551128e-05,0.001866024391413,0.0007880952748915,1.3754857366268168e-05,0.0015593996504321,True,-5.699999809265137,-0.0994837640347254,-5.731181144714356,-0.1000279810034831,-0.0311813354492187,-0.0005442169687576,-5.731181144714356,-0.1000279810034831
16.100339889526367,-5.599999904632568,-0.0977384364472067,0.0625,False,-0.0025999999999992,-0.0333999999999994,-0.0294999999999999,0.0142501257359981,0.0040108719237217,7.000292094474311e-05,0.0018344211369888,-0.0007318017535333,-1.2772350071024282e-05,0.0015362134436145,True,-5.599999904632568,-0.0977384364472067,-5.643789768218994,-0.098502713745789,-0.0437898635864257,-0.0007642772985823,-5.643789768218994,-0.098502713745789
16.10434913635254,-5.5,-0.0959931088596881,0.0625,False,-0.0023999999999997,-0.0327999999999999,-0.0294999999999999,0.0140658719465136,0.0039590046546442,6.909766632532272e-05,0.0018029167988444,-0.0006755081524469,-1.1789841384263404e-05,0.0015229452401399,True,-5.5,-0.0959931088596881,-5.591685771942139,-0.097593327457311,-0.0916857719421386,-0.0016002185976229,-5.591685771942139,-0.097593327457311
16.111106872558594,-5.300000190734863,-0.0925024536846508,0.0625,False,0.0036000000000004,-0.0323999999999999,-0.0289999999999999,0.0139353144913911,0.0039222471951075,6.845612763173981e-05,0.0017406874115173,0.0010132595077859,1.7684714588001692e-05,0.0015056654810905,True,-5.300000190734863,-0.0925024536846508,-5.523745536804199,-0.0964075466595748,-0.2237453460693359,-0.003905092974924,-5.523745536804199,-0.0964075466595748
16.111913681030273,-5.099999904632568,-0.0890117901872351,0.0625,False,0.0028000000000005,-0.0309999999999996,-0.0284999999999999,0.0138394134119153,0.0038952476642102,6.798489692108778e-05,0.0016777559964956,0.0007880892878307,1.3754752872343072e-05,0.0014891047030687,True,-5.099999904632568,-0.0890117901872351,-5.452754497528076,-0.0951685192847939,-0.3527545928955078,-0.0061567290975588,-5.452754497528076,-0.0951685192847939
16.114404678344727,-4.900000095367432,-0.0855211350121978,0.125,False,0.0060000000000002,-0.0279999999999995,-0.0284999999999999,0.0137615418061614,0.0038733250209582,6.760227461559957e-05,0.0016145893426772,0.0016887606383861,2.9474433417918986e-05,0.0014824415557086,True,-4.900000095367432,-0.0855211350121978,-5.418970108032227,-0.0945788704523151,-0.5189700126647949,-0.0090577354401173,-5.418970108032227,-0.0945788704523151
16.117422103881836,-4.800000190734863,-0.0837758074246791,0.0,False,0.0152000000000001,-0.0299999999999993,-0.0284999999999999,0.0137875331565737,0.0038806376590705,6.7729904227666e-05,0.0015842219163076,0.0042781904310234,7.466850904867462e-05,0.0014889446320012,True,-4.800000190734863,-0.0837758074246791,-5.4306159019470215,-0.094782127900137,-0.6306157112121582,-0.0110063204754578,-5.4306159019470215,-0.094782127900137
16.113801956176758,-4.800000190734863,-0.0837758074246791,0.0,False,0.0125999999999999,-0.0291999999999994,-0.0279999999999999,0.0140296686440706,0.0039487881666672,6.891935497213374e-05,0.001588704056003,0.0035463938716068,6.189624963208858e-05,0.001467456575483,True,-4.800000190734863,-0.0837758074246791,-5.351177215576172,-0.0933956612695065,-0.5511770248413086,-0.0096198538448274,-5.351177215576172,-0.0933956612695065
16.1141357421875,-4.699999809265137,-0.0820304715147821,0.0625,False,0.0106000000000001,-0.0289999999999999,-0.0279999999999999,0.0143613731488585,0.0040421494166767,7.054881617857771e-05,0.0015604702018175,0.002983474029444,5.207144496154063e-05,0.0014518408570438,True,-4.699999809265137,-0.0820304715147821,-5.293215274810791,-0.0923840345623047,-0.5932154655456543,-0.0103535630475226,-5.293215274810791,-0.0923840345623047
16.12172508239746,-4.599999904632568,-0.0802851439272634,0.0625,False,0.0086000000000003,-0.0295999999999994,-0.0269999999999999,0.0147379953414201,0.0041481550167222,7.239896292492437e-05,0.0015348731365934,0.0024205553277353,4.224666019567216e-05,0.0014048685552552,True,-4.599999904632568,-0.0802851439272634,-5.132610321044922,-0.089580949324077,-0.5326104164123535,-0.0092958053968136,-5.132610321044922,-0.089580949324077
16.12310028076172,-4.5,-0.0785398163397448,0.0,False,0.0121999999999999,-0.0261999999999993,-0.0269999999999999,0.0151118049398064,0.0042533693553611,7.423529955447996e-05,0.0015071555263583,0.0034338125949943,5.993133567910213e-05,0.0014040168607607,True,-4.5,-0.0785398163397448,-5.119304656982422,-0.0893487216770221,-0.6193046569824219,-0.0108089053372773,-5.119304656982422,-0.0893487216770221
16.12741470336914,-4.400000095367432,-0.0767944887522261,0.0625,False,0.0090000000000003,-0.0251999999999998,-0.0259999999999999,0.0154906008392572,0.0043599872340767,7.609613257955942e-05,0.0014779242080191,0.0025331415813935,4.421166101449292e-05,0.0013558539794757,True,-4.400000095367432,-0.0767944887522261,-4.954138278961182,-0.0864660245669579,-0.55413818359375,-0.0096715358147317,-4.954138278961182,-0.0864660245669579
16.13075828552246,-4.400000095367432,-0.0767944887522261,0.0,False,0.0121999999999999,-0.0267999999999997,-0.0249999999999999,0.015889998525381,0.0044724040639086,7.80581763947803e-05,0.0014815048777883,0.0034338158995125,5.993139335382535e-05,0.0013127486454322,True,-4.400000095367432,-0.0767944887522261,-4.810420036315918,-0.0839576680376179,-0.4104199409484863,-0.0071631792853917,-4.810420036315918,-0.0839576680376179
16.129671096801758,-4.199999809265137,-0.0733038252548104,0.0625,False,0.0121999999999999,-0.0257999999999993,-0.0249999999999999,0.0162970088422298,0.0045869654915858,8.005765050353339e-05,0.0014203190144126,0.0034338190240369,5.993144788706324e-05,0.0012913584941998,True,-4.199999809265137,-0.0733038252548104,-4.740188121795654,-0.0827318898892601,-0.5401883125305176,-0.0094280646344496,-4.740188121795654,-0.0827318898892601
16.135311126708984,-4.199999809265137,-0.0733038252548104,0.0,False,-0.0057999999999998,-0.0249999999999994,-0.0249999999999999,0.0166180506348609,0.0046773279637017,8.163477316219816e-05,0.0014228018655982,-0.0016324719899793,-2.8492011171723937e-05,0.001288553350605,True,-4.199999809265137,-0.0733038252548104,-4.730676174163818,-0.0825658750848073,-0.5306763648986816,-0.0092620498299968,-4.730676174163818,-0.0825658750848073
16.13808822631836,-4.099999904632568,-0.0715584976672918,0.125,False,0.0125999999999999,-0.0255999999999998,-0.0244999999999999,0.0169392675161361,0.0047677422263722,8.32127997365614e-05,0.0013931585762496,0.0035464078948552,6.189649438394527e-05,0.0012702364474534,True,-4.099999904632568,-0.0715584976672918,-4.671680450439453,-0.0815362054612202,-0.5716805458068848,-0.0099777077939284,-4.671680450439453,-0.0815362054612202
16.138113021850586,-4.099999904632568,-0.0715584976672918,0.0625,False,0.0250000000000003,-0.0274,-0.0239999999999999,0.0173892378807067,0.0048943985614962,8.542336980298313e-05,0.0013980847373098,0.0070365340262073,0.0001228106866859,0.0012380578555166,True,-4.099999904632568,-0.0715584976672918,-4.563974857330322,-0.0796563882386525,-0.4639749526977539,-0.0080978905713607,-4.563974857330322,-0.0796563882386525
16.139902114868164,-3.900000095367432,-0.0680678424922545,0.0,False,0.0167999999999999,-0.0269999999999992,-0.0234999999999999,0.0180408246815204,0.0050778037375964,8.862439399113224e-05,0.0013386700363911,0.0047285589377187,8.252892233779707e-05,0.001215586089529,True,-3.900000095367432,-0.0680678424922545,-4.488082885742188,-0.0783318234586096,-0.5880827903747559,-0.0102639809663551,-4.488082885742188,-0.0783318234586096
16.14145851135254,-3.700000047683716,-0.064577183156028,0.0625,False,0.0125999999999999,-0.0243999999999999,-0.0234999999999999,0.0186890643090009,0.0052602692576143,9.180901808680782e-05,0.0012794503565981,0.0035464264850337,6.189681884376857e-05,0.0012075257254764,True,-3.700000047683716,-0.064577183156028,-4.46293306350708,-0.0778928762543157,-0.7629330158233643,-0.0133156930982877,-4.46293306350708,-0.0778928762543157
