state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.099999999999909,25.55,2.0,0.0,0.0,0.0,-0.006,2.583811489950617e-05,0.0001034139859257,-0.979309742155304
-0.099999999999909,25.56666666666667,2.0,0.0,0.0,0.0,-0.005,2.7032229523191653e-05,8.545602759113535e-05,-0.9142218377727156
-0.1999999999998181,25.575000000000003,2.0,0.0,0.0,0.0,-0.0075,4.99680278004205e-05,0.000134800109663,-1.095728817810119
-0.5,25.575000000000003,2.0,0.0,0.0,0.0,-0.004,0.0001238712723066,6.490031955763698e-05,-0.8395105944685952
-1.0,25.575000000000003,2.0,0.0,0.0,0.0,-0.0025,0.0002519629871156,3.0273185984697196e-05,-0.7166856080340268
-0.8999999999998636,25.558333333333337,2.0,0.0,0.0,0.0,-0.0045,0.0002202414369864,9.920964657794684e-05,-0.974778548974474
-1.0,25.541666666666668,2.0,0.0,0.0,0.0,-0.0065,0.0002482802988681,9.083605982596056e-05,-0.9436997511966292
-0.8999999999998636,25.544444444444448,2.0,0.0,0.0,0.0,-0.006,0.0002236658295404,8.102649007923901e-05,-0.9038143198776848
-0.7999999999999545,25.552777777777777,2.0,0.0,0.0,0.0,-0.003,0.0001982513905841,3.065886994590983e-05,-0.7123855201415357
-0.7999999999999545,25.55,2.0,0.0,0.0,0.0,-0.001,0.0001986051930462,1.2941179647896206e-06,-0.6022726047268596
-0.3999999999998636,25.56111111111111,2.0,0.0,0.0,0.0,0.0005,9.407840611325964e-05,-2.696974843274802e-05,-0.4986301903957661
0.5,25.55,2.0,0.0,0.0,0.0,0.0005,-0.0001418075396808,-2.651572140166536e-05,-0.5015813399163664
0.8000000000001819,25.527777777777786,2.0,0.0,0.0,0.0,0.0005,-0.0002137600311818,-1.38643790705828e-05,-0.5484443748650764
0.900000000000091,25.525,2.0,0.0,0.0,0.0,0.0005,-0.0002352553303849,-3.630553237599088e-06,-0.5855376320881811
0.900000000000091,25.513888888888893,2.0,0.0,0.0,0.0,0.0025,-0.000235119795141,-3.544235005392693e-05,-0.4694888379854248
0.900000000000091,25.50555555555556,2.0,0.0,0.0,0.0,0.005,-0.0002370312632794,-7.662174175493419e-05,-0.3227724796529043
0.900000000000091,25.50555555555556,2.0,0.0,0.0,0.0,0.004,-0.0002384051426341,-6.151491834316403e-05,-0.3855219269962641
0.900000000000091,25.50555555555556,2.0,0.0,0.0,0.0,0.003,-0.0002357106467312,-4.583457484841347e-05,-0.4468250425476051
0.900000000000091,25.530555555555555,2.0,0.0,0.0,0.0,0.001,-0.0002312259540081,-1.3223019777797164e-05,-0.5625377773632344
0.7000000000000455,25.544444444444448,2.0,0.0,0.0,0.0,0.003,-0.0001730667843902,-3.928021396859549e-05,-0.4547352188128054
0.6000000000001364,25.53333333333333,2.0,0.0,0.0,0.0,0.0015,-0.0001427816475111,-5.835287538502598e-06,-0.5614820038369766
0.6000000000001364,25.530555555555555,2.0,0.0,0.0,0.0,0.0035,-0.0001401732222568,-5.283753853291273e-05,-0.3715041609587947
0.5,25.51944444444445,2.0,0.0,0.0,0.0,0.002,-0.0001130451064508,-1.287193845200818e-05,-0.5073868315303068
0.5,25.522222222222226,2.0,0.0,0.0,0.0,0.002,-0.0001170202773643,-1.390801935485797e-05,-0.501364873755608
0.4000000000000909,25.527777777777786,2.0,0.0,0.0,0.0,0.0035,-9.39641684039461e-05,-4.422714846441522e-05,-0.3971898404016463
0.5,25.50555555555556,2.0,0.0,0.0,0.0,0.003,-0.000124775402803,-3.80171841243282e-05,-0.4314017124147014
0.5,25.494444444444447,2.0,0.0,0.0,0.0,0.002,-0.0001298561659556,-2.780809336400125e-05,-0.4813359785971446
0.4000000000000909,25.477777777777774,2.0,0.0,0.0,0.0,-0.004,-0.0001107145219855,7.297861156985164e-05,-0.864225192395435
0.0,25.475000000000005,2.0,0.0,0.0,0.0,-0.006,-1.0476428390190874e-05,0.0001323767646681,-1.0942617467646152
-1.0,25.477777777777774,2.0,0.0,0.0,0.0,-0.0085,0.0002471822082073,0.0002364271495025,-1.490231639495722
-1.7999999999999543,25.48333333333333,2.0,0.0,0.0,0.0,-0.011,0.0004507138657835,0.0002225301141152,-1.4512598463984647
-2.199999999999818,25.50277777777778,2.0,0.0,0.0,0.0,-0.013,0.0005491598573919,0.0002360881917411,-1.5086773149702677
-2.5,25.51944444444445,2.0,0.0,0.0,0.0,-0.0145,0.0006204965366666,0.000206526601687,-1.4028659074037495
-2.899999999999864,25.513888888888893,2.0,0.0,0.0,0.0,-0.0135,0.0007234970082489,0.0001756002748152,-1.2950117682442148
-2.899999999999864,25.497222222222224,2.0,0.0,0.0,0.0,-0.0115,0.0007197816255728,0.0001397652667947,-1.166578997781648
-2.5,25.491666666666667,2.0,0.0,0.0,0.0,-0.008,0.0006116376173729,7.2258357249666e-05,-0.9250195137853174
-2.199999999999818,25.48055555555556,2.0,0.0,0.0,0.0,-0.0035,0.0005361330460926,-7.997296961548273e-06,-0.6345926458148133
-1.2999999999999543,25.48888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0003018076554728,-3.141193883493543e-05,-0.5504583461556563
0.7000000000000455,25.497222222222224,2.0,0.0,0.0,0.0,-0.003,-0.0002239680539117,8.597378950980783e-07,-0.6685002098088807
1.300000000000182,25.50277777777778,2.0,0.0,0.0,0.0,0.0005,-0.0003692165601627,-4.441360579221509e-05,-0.4951786957817382
1.2000000000000457,25.522222222222226,2.0,0.0,0.0,0.0,0.003,-0.0003331716985746,-0.0001080242582247,-0.2480464223663286
1.800000000000182,25.547222222222224,2.0,0.0,0.0,0.0,0.005,-0.0004892905550383,-0.0001144916677731,-0.2135844692369346
1.7000000000000457,25.525,2.0,0.0,0.0,0.0,0.0045,-0.0004561554198372,-7.636260124854743e-05,-0.345813286187655
