carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.99370574951172,-0.3000000119209289,-0.0052359879640424,0.0625,False,0.0020000000000006,-0.0089999999999994,-0.002,0.0214377809315919,0.0060405190452894,0.0001054269458697,0.0001274307495649,0.0005635395813183,9.835621159314758e-06,-1.4329001714941114e-05,True,-0.3000000119209289,-0.0052359879640424,-0.3600697219371795,-0.0062844021845442,-0.0600697100162506,-0.0010484142205017,-0.3600697219371795,-0.0062844021845442
32.98931884765625,-0.1000000014901161,-0.0017453292780017,0.0,False,-0.0047999999999994,-0.0103999999999997,-0.0015,0.0218733455985784,0.0061632639826884,0.0001075692491674,8.599122734885313e-05,-0.0013524985002213,-2.360555195714821e-05,-3.269333319622092e-05,True,-0.1000000014901161,-0.0017453292780017,-0.2734437882900238,-0.0047724944247872,-0.1734437867999076,-0.0030271651467854,-0.2734447717666626,-0.0047725115896926
32.988712310791016,0.0,0.0,0.0,False,-0.0215999999999993,-0.0089999999999994,-0.001,0.0220876559615135,0.0062236707419288,0.0001086235460066,6.65915434212553e-05,-0.00608626321688,-0.0001062253322775,-5.693973434972577e-05,True,0.0,0.0,-0.1559497267007827,-0.0027218361985139,-0.1559497267007827,-0.0027218361985139,-0.1559497267007827,-0.0027218361985139
32.98970413208008,0.1000000014901161,0.0017453292780017,0.0,False,-0.0316,-0.0083999999999999,-0.0005,0.0219696480780839,0.0061904433682553,0.0001080436189343,4.592647479189592e-05,-0.0089040120142848,-0.0001554043262864,-6.21916915406473e-05,True,0.1000000014901161,0.0017453292780017,-0.1237902045249939,-0.0021605466506783,-0.22379020601511,-0.00390587592868,-0.1237902045249939,-0.0021605466506783
32.989036560058594,0.1000000014901161,0.0017453292780017,0.0,False,-0.0279999999999995,-0.0077999999999995,0.0,0.0215404126793146,0.0060695053508134,0.0001059328523391,4.5341621729528746e-05,-0.0078896422437614,-0.000137700233958,-9.487303032074124e-05,True,0.1000000014901161,0.0017453292780017,0.0435257740318775,0.0007596680663353,-0.0564742274582386,-0.0009856612116664,0.0435257740318775,0.0007596680663353
32.98892593383789,0.2000000029802322,0.0034906585560035,0.0,False,-0.0095999999999998,-0.0073999999999996,0.001,0.0210248120129108,0.0059242472168084,0.0001033976196354,2.3014906735018395e-05,-0.0027050312386353,-4.7211701483487934e-05,-0.0001317490387009,True,0.2000000029802322,0.0034906585560035,0.2295982241630554,0.0040072449683773,0.0295982211828231,0.0005165864123737,0.2295982241630554,0.0040072449683773
32.996700286865234,0.3000000119209289,0.0052359879640424,0.0,False,0.0064000000000001,-0.0035999999999996,0.0015,0.0206219535320997,0.0058107605545245,0.0001014169037214,1.3086093581775183e-06,0.0018033629787338,3.147462158747803e-05,-0.0001350987149635,True,0.3000000119209289,0.0052359879640424,0.2634722888469696,0.0045984589281451,-0.0365277230739593,-0.0006375290358972,0.2634722888469696,0.0045984589281451
33.005916595458984,0.4000000059604645,0.006981317112007,0.0625,False,0.0125999999999999,-0.0038,0.001,0.0204055812209844,0.0057498298240145,0.0001003534618584,-1.915372918044313e-05,0.0035503941298217,6.196606730886774e-05,-0.0001132694087573,True,0.4000000059604645,0.006981317112007,0.1770746707916259,0.0030905360271989,-0.2229253351688385,-0.0038907810848081,0.1770746707916259,0.0030905360271989
33.01575469970703,0.5,0.0087266462599716,0.0625,False,0.0083999999999999,-0.0013999999999994,0.0,0.0203036591410636,0.0057211348308036,9.985263974805154e-05,-4.035141110933343e-05,0.0023669394883385,4.1310887266978e-05,-7.932656444609165e-05,True,0.5,0.0087266462599716,0.0326229855418205,0.0005693785095352,-0.4673770144581795,-0.0081572677504363,0.0326229855418205,0.0005693785095352
33.021881103515625,0.5,0.0087266462599716,0.0,False,-0.0072,0.0,-0.0005,0.020139230415225,0.0056747717091344,9.90434506234215e-05,-4.281889216343389e-05,-0.0020287943214989,-3.54091407559218e-05,-5.77937753405422e-05,True,0.5,0.0087266462599716,-0.0600417628884315,-0.0010479264511048,-0.5600417628884315,-0.0097745727110765,-0.0600417628884315,-0.0010479264511048
33.027400970458984,0.4000000059604645,0.006981317112007,0.0625,False,-0.0229999999999996,0.0002000000000004,0.0,0.0198737792670726,0.005599929316469,9.773720445133976e-05,-2.399364688795905e-05,-0.0064808194026881,-0.000113111636804,-6.405232852557674e-05,True,0.4000000059604645,0.006981317112007,-0.0359516032040119,-0.0006274738472805,-0.4359516091644764,-0.0076087909592875,-0.0359357818961143,-0.0006271977133657
33.02619171142578,0.5,0.0087266462599716,0.125,False,-0.0156,-0.0015999999999998,-0.0005,0.0194740202277898,0.0054872520559169,9.577061526257814e-05,-5.0335759781843775e-05,-0.0043956579623014,-7.671870423366516e-05,-4.669545887736604e-05,True,0.5,0.0087266462599716,-0.1264026314020156,-0.0022061421011499,-0.6264026314020157,-0.0109327883611215,-0.1264026314020156,-0.0022061421011499
33.0195426940918,0.5,0.0087266462599716,0.0625,False,-0.0333999999999994,-0.0011999999999998,-0.0005,0.0188873019069433,0.0053219093464887,9.28848405888892e-05,-5.386883372843536e-05,-0.0094111786346454,-0.0001642560536679,-5.217297439230606e-05,True,0.5,0.0087266462599716,-0.1041738390922546,-0.0018181764866026,-0.6041738390922546,-0.0105448227465742,-0.1041738390922546,-0.0018181764866026
33.01534652709961,0.3000000119209289,0.0052359879640424,0.1875,False,-0.0423999999999997,-0.0013999999999994,-0.0005,0.0180750172585248,0.005093013188433,8.88898489856508e-05,-1.2916258522744522e-05,-0.0119470845366806,-0.0002085159611791,-4.6867673518136144e-05,True,0.3000000119209289,0.0052359879640424,-0.1260193735361099,-0.0021994529895057,-0.4260193854570389,-0.0074354409535481,-0.1260193735361099,-0.0021994529895057
33.011680603027344,0.4000000059604645,0.006981317112007,0.1875,False,-0.0476,-0.0039999999999995,-0.0005,0.0169841405004262,0.0047856408498368,8.35251896475928e-05,-3.907612463373911e-05,-0.0134123068780853,-0.0002340889153104,-4.65635494037997e-05,True,0.4000000059604645,0.006981317112007,-0.1199492439627647,-0.0020935092424281,-0.5199492499232292,-0.0090748263544352,-0.1199492439627647,-0.0020935092424281
33.010520935058594,0.4000000059604645,0.006981317112007,0.125,False,-0.0125999999999999,-0.0063999999999992,-0.0005,0.0158454161137342,0.0044648083497361,7.792560617342992e-05,-4.0882126173393245e-05,-0.0035503381421402,-6.196509013948638e-05,-4.617863305611536e-05,True,0.4000000059604645,0.006981317112007,-0.1023440733551979,-0.0017862410499508,-0.5023440793156624,-0.0087675581619578,-0.1023586764931678,-0.0017864959227895
33.00457000732422,0.4000000059604645,0.006981317112007,0.125,False,0.0150000000000005,-0.0063999999999992,-0.0005,0.0150496130809187,0.0042406386696093,7.401310717207477e-05,-3.751979364094029e-05,0.0042266588318334,7.376911297399185e-05,-4.081973747815937e-05,True,0.4000000059604645,0.006981317112007,-0.099005214869976,-0.0017279669761255,-0.4990052208304405,-0.0087092840881325,-0.0990227982401847,-0.0017282738638292
33.00147247314453,0.5,0.0087266462599716,0.125,False,0.0546000000000006,-0.0019999999999997,-0.0015,0.0147608760744333,0.0041593568670399,7.259447209528278e-05,-5.316155640559843e-05,0.0153853256266905,0.0002685245886772,1.9623353182396386e-06,True,0.5,0.0087266462599716,-0.2612870931625366,-0.0045603200686514,-0.7612870931625366,-0.013286966328623,-0.2612870931625366,-0.0045603200686514
33.008018493652344,0.5,0.0087266462599716,0.1875,False,0.0658000000000003,0.0,-0.002,0.0150021454319357,0.0042273623011243,7.378139082930432e-05,-5.015443894374233e-05,0.0185413773433932,0.0003236080824968,3.721605753526092e-05,True,0.5,0.0087266462599716,-0.3883735239505768,-0.0067783967205106,-0.8883735239505768,-0.0155050429804822,-0.3883735239505768,-0.0067783967205106
33.01217269897461,0.4000000059604645,0.006981317112007,0.1875,False,0.0416000000000007,0.0030000000000001,-0.0025,0.0155848823487758,0.0043915517416168,7.66470371629051e-05,-2.7266470596367545e-05,0.0117221643617741,0.0002045903635728,5.125203824718483e-05,True,0.4000000059604645,0.006981317112007,-0.4494862258434295,-0.0078450145833306,-0.849486231803894,-0.0148263316953377,-0.4494862258434295,-0.0078450145833306
33.00954055786133,0.2000000029802322,0.0034906585560035,0.25,False,0.0460000000000002,0.0007999999999999,-0.003,0.0164814293384552,0.0046441544643085,8.105578637337718e-05,1.8020141897243176e-05,0.0129619282994915,0.0002262283262335,7.440720946760848e-05,True,0.2000000029802322,0.0034906585560035,-0.5768165588378906,-0.0100673481317447,-0.7768165618181229,-0.0135580066877483,-0.5768165588378906,-0.0100673481317447
33.00490951538086,0.1000000014901161,0.0017453292780017,0.4375,False,0.0192000000000005,0.0,-0.004,0.0174201745539903,0.0049086353411359,8.56718484825771e-05,3.9610097351947225e-05,0.0054101523643013,9.442497179161372e-05,0.000113033427624,True,0.1000000014901161,0.0017453292780017,-0.7884490489959717,-0.0137610318891977,-0.8884490504860878,-0.0155063611671995,-0.7884490489959717,-0.0137610318891977
33.006813049316406,0.0,0.0,0.375,False,0.0104000000000006,-0.0011999999999998,-0.0055,0.0183266941457986,0.0051640369318177,9.012944715480565e-05,6.099486140344632e-05,0.002930478550231,5.114649936060171e-05,0.0001620015973458,True,0.0,0.0,-1.0554649829864502,-0.0184213390926194,-1.0554649829864502,-0.0184213390926194,-1.0554649829864502,-0.0184213390926194
33.00924301147461,-0.1000000014901161,-0.0017453292780017,0.4375,False,0.0028000000000005,-0.0059999999999993,-0.007,0.0191599354147911,0.0053988030274313,9.422688849531496e-05,8.373541794005653e-05,0.0007889717866763,1.3770155382844383e-05,0.0002043788990704,True,-0.1000000014901161,-0.0017453292780017,-1.291100025177002,-0.0225339464119203,-1.1911000236868858,-0.0207886171339186,-1.291100025177002,-0.0225339464119203
33.01340103149414,-0.4000000059604645,-0.006981317112007,0.4375,False,0.0064000000000001,-0.0089999999999994,-0.008,0.0199216082692146,0.0056134132468829,9.797254343317252e-05,0.0001534865753625,0.0018033606671991,3.147458124358759e-05,0.0002411773457424,True,-0.4000000059604645,-0.006981317112007,-1.4919650554656982,-0.0260397025425762,-1.0919650495052338,-0.0190583854305692,-1.4919650554656982,-0.0260397025425762
33.014041900634766,-0.6000000238418579,-0.0104719759280848,0.375,False,-0.0111999999999996,-0.0095999999999998,-0.0085,0.0205111857503652,0.0057795335858425,0.0001008718903025,0.0002012542858552,-0.0031558768444326,-5.5080441722798856e-05,0.0002665458305273,True,-0.6000000238418579,-0.0104719759280848,-1.6281176805496216,-0.0284160141355241,-1.0281176567077637,-0.0179440382074392,-1.6281176805496216,-0.0284160141355241
33.01229476928711,-0.800000011920929,-0.013962634224014,0.375,False,-0.0190000000000001,-0.0118,-0.0085,0.0208394695073366,0.0058720289221557,0.0001024862384639,0.0002471284556433,-0.0053537135137572,-9.343992802357926e-05,0.000272503180895,True,-0.800000011920929,-0.013962634224014,-1.663907170295715,-0.0290406585692022,-0.8639071583747864,-0.0150780243451881,-1.663907170295715,-0.0290406585692022
33.00788879394531,-0.699999988079071,-0.0122173045559008,0.5625,False,-0.0259999999999998,-0.0143999999999993,-0.0085,0.0208404939621686,0.0058723115657844,0.0001024911715258,0.0002244029966625,-0.0073261267697181,-0.00012786503355,0.0002568913914728,True,-0.699999988079071,-0.0122173045559008,-1.5973268747329712,-0.0278786131946813,-0.8973268866539001,-0.0156613086387805,-1.5973268747329712,-0.0278786131946813
33.0072135925293,-0.800000011920929,-0.013962634224014,0.375,False,-0.0211999999999994,-0.0125999999999999,-0.0085,0.0206444021314382,0.0058170477831494,0.0001015266365617,0.0002474760415222,-0.0059736006021198,-0.0001042589987061,0.0002544466115068,True,-0.800000011920929,-0.013962634224014,-1.5864415168762207,-0.0276886278598232,-0.7864415049552917,-0.0137259936358091,-1.5864415168762207,-0.0276886278598232
33.002708435058594,-0.8999999761581421,-0.01570796285183,0.375,False,-0.0181999999999993,-0.0111999999999996,-0.008,0.0202824380248785,0.0057150467838327,9.97463832833936e-05,0.0002696175646058,-0.0051282716278076,-8.950522484185285e-05,0.0002384430263191,True,-0.8999999761581421,-0.01570796285183,-1.5020004510879517,-0.0262148532379248,-0.6020004749298096,-0.0105068903860947,-1.5020004510879517,-0.0262148532379248
33.0025520324707,-0.8999999761581421,-0.01570796285183,0.4375,False,-0.0051999999999994,-0.0125999999999999,-0.008,0.0198502652347087,0.0055932641349479,9.762087508855338e-05,0.0002688514352165,-0.0014652183816098,-2.5572885019834285e-05,0.0002433205663692,True,-0.8999999761581421,-0.01570796285183,-1.515577793121338,-0.0264518225600768,-0.6155778169631958,-0.0107438597082467,-1.515577793121338,-0.0264518225600768
33.0014533996582,-0.8999999761581421,-0.01570796285183,0.3125,False,-0.0035999999999996,-0.0115999999999996,-0.008,0.0194330103695392,0.0054756983634379,9.55689652880574e-05,0.0002665072953938,-0.0010143829357119,-1.7704322104219916e-05,0.0002467712911311,True,-0.8999999761581421,-0.01570796285183,-1.5213505029678345,-0.0265525753536604,-0.6213505268096924,-0.0108446125018304,-1.5213505029678345,-0.0265525753536604
33.00459289550781,-0.8999999761581421,-0.01570796285183,0.3125,False,-0.0055999999999993,-0.0099999999999997,-0.0085,0.0190635528415441,0.0053715997763786,9.375210219719804e-05,0.0002645822172153,-0.0015779303573551,-2.754008010301846e-05,0.0002594407415017,True,-0.8999999761581421,-0.01570796285183,-1.5784467458724976,-0.0275490927828652,-0.6784467697143555,-0.0118411299310352,-1.5784467458724976,-0.0275490927828652
33.0049934387207,-1.0,-0.0174532925199432,0.375,False,-0.0015999999999998,-0.0121999999999999,-0.0085,0.0187297537922859,0.0052775645868248,9.2110878526747e-05,0.0002835869990359,-0.0004508389930035,-7.86862482428777e-06,0.0002679218596313,True,-1.0,-0.0174532925199432,-1.615175724029541,-0.0281901343825987,-0.615175724029541,-0.0107368418626554,-1.615175724029541,-0.0281901343825987
33.004493713378906,-1.0,-0.0174532925199432,0.5625,False,0.0006000000000003,-0.0107999999999996,-0.0085,0.0184551253914833,0.005200199755137,9.076060748854522e-05,0.0002804887081254,0.0001690652210103,2.950744757241911e-06,0.0002641598694026,True,-1.0,-0.0174532925199432,-1.6024305820465088,-0.0279676896913607,-0.6024305820465088,-0.0105143971714174,-1.6024305820465088,-0.0279676896913607
33.00362777709961,-1.100000023841858,-0.0191986221880565,0.375,False,0.0078000000000004,-0.0118,-0.008,0.0182974319905042,0.0051557883348356,8.998548197879716e-05,0.0002999673851148,0.0021978575481297,3.8359850704673504e-05,0.0002540530404075,True,-1.100000023841858,-0.0191986221880565,-1.5593405961990356,-0.0272156275636845,-0.4593405723571777,-0.008017005375628,-1.5593405961990356,-0.0272156275636845
32.99882888793945,-1.2000000476837158,-0.0209439518561697,0.4375,False,0.0072,-0.0125999999999999,-0.008,0.0182374455034732,0.0051389111726536,8.969091993032827e-05,0.0003195909552134,0.0020288017001098,3.540926953697467e-05,0.0002526046882849,True,-1.2000000476837158,-0.0209439518561697,-1.561078667640686,-0.0272459626329762,-0.3610786199569702,-0.0063020107768064,-1.561078667640686,-0.0272459626329762
32.99750518798828,-1.100000023841858,-0.0191986221880565,0.4375,False,0.0036000000000004,-0.0125999999999999,-0.008,0.0182466618716716,0.0051415285101965,8.973660108808823e-05,0.0002950527946208,0.0010144048685116,1.77047049037888e-05,0.0002421103708911,True,-1.100000023841858,-0.0191986221880565,-1.5226768255233765,-0.0265757240491981,-0.4226768016815185,-0.0073771018611416,-1.5226768255233765,-0.0265757240491981
32.99592971801758,-1.2000000476837158,-0.0209439518561697,0.4375,False,0.0083999999999999,-0.0121999999999999,-0.008,0.0183130968362092,0.0051602834690194,9.006393687062417e-05,0.0003145860920561,0.0023669607345742,4.131125808374409e-05,0.0002400054218014,True,-1.2000000476837158,-0.0209439518561697,-1.5215736627578735,-0.0265564702267547,-0.3215736150741577,-0.0056125183705849,-1.5215736627578735,-0.0265564702267547
32.994808197021484,-1.2999999523162842,-0.0226892794436884,0.4375,False,0.0036000000000004,-0.0139999999999993,-0.008,0.018439145758748,0.0051958213532131,9.068418995899728e-05,0.0003357885799448,0.0010144155871589,1.770489197947532e-05,0.0002385621046414,True,-1.2999999523162842,-0.0226892794436884,-1.5304747819900513,-0.0267118240644688,-0.2304748296737671,-0.0040225446207803,-1.5304747819900513,-0.0267118240644688
32.98726272583008,-1.2999999523162842,-0.0226892794436884,0.5,False,0.0162000000000004,-0.0152000000000001,-0.008,0.0186453275382518,0.0052539353886372,9.169847121876738e-05,0.0003352265218882,0.0045648837823476,7.967225197285799e-05,0.0002408093569101,True,-1.2999999523162842,-0.0226892794436884,-1.551232933998108,-0.0270741221636388,-0.2512329816818237,-0.0043848427199504,-1.551232933998108,-0.0270741221636388
32.98865509033203,-1.2999999523162842,-0.0226892794436884,0.375,False,0.0146000000000006,-0.0137999999999998,-0.0085,0.0189053788781166,0.005327225030011,9.297761676834636e-05,0.0003351497195006,0.0041140400274227,7.180354403736488e-05,0.0002432909095659,True,-1.2999999523162842,-0.0226892794436884,-1.572453260421753,-0.0274444867280794,-0.2724533081054687,-0.0047552072843909,-1.572453260421753,-0.0274444867280794
32.99313735961914,-1.2999999523162842,-0.0226892794436884,0.375,False,0.0196000000000005,-0.0137999999999998,-0.0085,0.0193090680986642,0.005440972721311,9.4962888498074e-05,0.0003369846848516,0.0055229524694191,9.639370502251492e-05,0.0002472592750564,True,-1.2999999523162842,-0.0226892794436884,-1.6000723838806152,-0.0279265313689513,-0.300072431564331,-0.0052372519252629,-1.6000723838806152,-0.0279265313689513
32.993247985839844,-1.2999999523162842,-0.0226892794436884,0.375,False,0.0214000000000007,-0.0167999999999999,-0.008,0.0197949931025505,0.0055778934637214,9.735260626740957e-05,0.0003390829376313,0.0060301571970875,0.000105246097502,0.0002323615626664,True,-1.2999999523162842,-0.0226892794436884,-1.5342172384262085,-0.0267771422513922,-0.2342172861099243,-0.0040878628077037,-1.534247636795044,-0.0267776728030156
