carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.522903442382812,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0089999999999994,-0.0047999999999994,0.001,0.0381242893636226,0.0107183660808046,0.0001870707785441,-0.0001778515398385,-0.0025302844023443,-4.416179383276517e-05,-0.0002410923771094,True,1.2000000476837158,0.0209439518561697,0.2253555655479431,0.0039331966065055,-0.9746444821357728,-0.0170107552496642,0.2253555655479431,0.0039331966065055
17.520265579223633,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0045999999999999,-0.0030000000000001,0.001,0.0378722473978996,0.0106475533447157,0.000185834863147,-0.0001751426770488,-0.0012932621840764,-2.257168320366729e-05,-0.0002257124870084,True,1.2000000476837158,0.0209439518561697,0.1925048232078552,0.0033598429909466,-1.0074952244758606,-0.0175841088652231,0.1925048232078552,0.0033598429909466
17.515830993652344,1.2000000476837158,0.0209439518561697,0.0,False,0.0014000000000002,-0.0023999999999997,0.001,0.0376518964767456,0.0105856230522583,0.0001847539756369,-0.0001745630918522,0.0003936022792986,6.869655717116141e-06,-0.0002155405964003,True,1.2000000476837158,0.0209439518561697,0.1740608960390091,0.0030379357348522,-1.0259391516447067,-0.0179060161213175,0.1740608960390091,0.0030379357348522
17.515094757080078,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0190000000000001,-0.0003999999999999,0.001,0.037328764796257,0.0104947625691351,0.0001831681610464,-0.0001775688058445,-0.0053417381984619,-9.3230919342712e-05,-0.0002169438521377,True,1.2000000476837158,0.0209439518561697,0.1878321021795272,0.0032782886239751,-1.0121679455041883,-0.0176656632321946,0.1878321021795272,0.0032782886239751
17.519432067871094,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0083999999999999,-0.0001999999999995,0.001,0.03693113848567,0.010382967514628,0.0001812169692578,-0.000180138175005,-0.0023616094899624,-4.121786124618829e-05,-0.000216417829506,True,1.2000000476837158,0.0209439518561697,0.1871033310890197,0.0032655691689524,-1.012896716594696,-0.0176783826872173,0.1871033310890197,0.0032655691689524
17.521198272705078,1.2000000476837158,0.0209439518561697,0.0625,False,0.0112000000000005,-0.0023999999999997,0.001,0.0366734787821769,0.0103105168091821,0.0001799524659024,-0.0001826438136057,0.0031488092239279,5.49570884747105e-05,-0.0002178786380682,True,1.2000000476837158,0.0209439518561697,0.1968883424997329,0.0034363498354146,-1.0031117051839828,-0.0175076020207551,0.1968883424997329,0.0034363498354146
17.514904022216797,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0137999999999998,-0.0039999999999995,0.001,0.0364988781511783,0.0102614289451292,0.0001790957210519,-0.0001836591335566,-0.0038797827937681,-6.771498401347839e-05,-0.0002239639725303,True,1.2000000476837158,0.0209439518561697,0.2181974798440933,0.0038082644428333,-0.9818025678396224,-0.0171356874133364,0.2181974798440933,0.0038082644428333
17.505102157592773,1.2000000476837158,0.0209439518561697,0.125,False,-0.0030000000000001,-0.0027999999999996,0.001,0.0362905971705913,0.0102028907617323,0.0001780740370135,-0.0001828094975719,-0.000843432587822,-1.472067567611035e-05,-0.0002209808444604,True,1.2000000476837158,0.0209439518561697,0.2103288173675537,0.0036709303748896,-0.989671230316162,-0.0172730214812801,0.2103288173675537,0.0036709303748896
17.50326156616211,1.2000000476837158,0.0209439518561697,0.0625,False,0.0030000000000001,-0.0045999999999999,0.001,0.0361965037882328,0.0101764864026139,0.00017761319401,-0.0001780202410135,0.0008434366862185,1.4720747206623308e-05,-0.0002179062284994,True,1.2000000476837158,0.0209439518561697,0.2091964930295944,0.0036511675869917,-0.9908035546541214,-0.017292784269178,0.2091964930295944,0.0036511675869917
17.50402069091797,1.2000000476837158,0.0209439518561697,0.0625,False,0.0045999999999999,-0.0023999999999997,0.001,0.0362047962844371,0.0101788632108672,0.0001776546771397,-0.0001729133761877,0.0012932753550698,2.257191308086848e-05,-0.0001989390293601,True,1.2000000476837158,0.0209439518561697,0.1619744449853897,0.0028269873690854,-1.038025602698326,-0.0181169644870843,0.1619744449853897,0.0028269873690854
17.499746322631836,1.2000000476837158,0.0209439518561697,0.0625,False,0.0114,-0.0017999999999993,0.001,0.036257516592741,0.0101936976073157,0.0001779135862003,-0.000171243372714,0.0032050775575364,5.593915616078951e-05,-0.0001998274528887,True,1.2000000476837158,0.0209439518561697,0.1806561648845672,0.0031530448912614,-1.0193438827991486,-0.0177909069649083,0.1806561648845672,0.0031530448912614
17.49874496459961,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0001999999999995,-0.0015999999999998,0.001,0.0363530367612838,0.0102205621960625,0.0001783824617261,-0.0001696542747821,-5.622948235743365e-05,-9.813896038292803e-07,-0.0001887548714876,True,1.2000000476837158,0.0209439518561697,0.1461223363876342,0.0025503158806709,-1.0538777112960815,-0.0183936359754988,0.1461223363876342,0.0025503158806709
17.501190185546875,1.2000000476837158,0.0209439518561697,0.125,False,-0.0003999999999999,-0.0003999999999999,0.0005,0.0363900028169155,0.0102309533392302,0.0001785638213874,-0.0001698846822459,-0.0001124589452845,-1.962778868535316e-06,-0.0001796424767235,True,1.2000000476837158,0.0209439518561697,0.1167028918862342,0.0020368497100137,-1.0832971557974815,-0.018907102146156,0.1167028918862342,0.0020368497100137
17.50038719177246,1.2000000476837158,0.0209439518561697,0.0625,False,0.0171999999999998,-0.0023999999999997,0.0005,0.0365527719259262,0.0102767189962489,0.0001793625827867,-0.0001686480956624,0.0048357363182655,8.439952051200285e-05,-0.0001869613770395,True,1.2000000476837158,0.0209439518561697,0.1399328410625457,0.0024422888082113,-1.06006720662117,-0.0185016630479584,0.1399328410625457,0.0024422888082113
17.491037368774414,1.2000000476837158,0.0209439518561697,0.125,False,0.0040000000000004,-0.0019999999999997,0.0005,0.0367984622716903,0.0103457989529711,0.0001805682554787,-0.0001669927191788,0.0011245903566934,1.962780446047736e-05,-0.0001789824891602,True,1.2000000476837158,0.0209439518561697,0.111020527780056,0.0019376737470638,-1.0889795199036598,-0.0190062781091059,0.111020527780056,0.0019376737470638
17.48143768310547,1.2000000476837158,0.0209439518561697,0.0625,False,0.0006000000000003,-0.0035999999999996,0.0005,0.0370232798159122,0.0104090154014026,0.0001816715906452,-0.0001645336878773,0.000168688708075,2.9441733668443185e-06,-0.0001703236193861,True,1.2000000476837158,0.0209439518561697,0.078495018184185,0.0013699965137268,-1.1215050294995308,-0.0195739553424429,0.078495018184185,0.0013699965137268
17.478120803833008,1.2000000476837158,0.0209439518561697,0.0625,False,0.0096000000000007,-0.0015999999999998,0.0,0.0372731685638427,0.0104792866681219,0.000182898055619,-0.0001612740428206,0.0026990233428012,4.710684392006565e-05,-0.0001538571668788,True,1.2000000476837158,0.0209439518561697,0.02237612567842,0.0003905370669284,-1.1776239220052958,-0.0205534147892413,0.02237612567842,0.0003905370669284
17.47575569152832,1.2000000476837158,0.0209439518561697,0.125,False,0.0074000000000005,-0.0011999999999998,0.0,0.0375749431550502,0.0105641476055654,0.0001843791583837,-0.0001572282000446,0.0020805006133637,3.631158579295868e-05,-0.0001449541014153,True,1.2000000476837158,0.0209439518561697,-0.0060957348905503,-0.0001063906441688,-1.2060957825742662,-0.0210503425003385,-0.0060957348905503,-0.0001063906441688
17.47397232055664,1.2000000476837158,0.0209439518561697,0.0625,False,0.0024000000000006,-0.0011999999999998,0.0,0.0378564409911632,0.0106432940429927,0.0001857605243081,-0.000155411766428,0.0006747571888533,1.1776734596991806e-05,-0.0001409109972883,True,1.2000000476837158,0.0209439518561697,-0.0170794036239385,-0.0002980918275147,-1.2170794513076544,-0.0212420436836845,-0.0170794036239385,-0.0002980918275147
17.474822998046875,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0057999999999998,-0.0019999999999997,-0.001,0.0380380377173423,0.0106943460543348,0.0001866515499958,-0.0001552059307387,-0.0016306626429065,-2.8460432107991683e-05,-0.0001016280439216,True,1.2000000476837158,0.0209439518561697,-0.1555070132017135,-0.0027141093903121,-1.3555070608854294,-0.0236580612464819,-0.1555070132017135,-0.0027141093903121
17.474746704101562,1.2000000476837158,0.0209439518561697,0.125,False,0.0014000000000002,-0.0005999999999994,-0.001,0.038151878863573,0.0107263431651073,0.0001872100049299,-0.0001560723822662,0.0003936078871725,6.869753592979046e-06,-8.695823635207489e-05,True,1.2000000476837158,0.0209439518561697,-0.2111563980579376,-0.0036853743827627,-1.4111564457416534,-0.0246293262389325,-0.2111563980579376,-0.0036853743827627
17.472980499267578,1.2000000476837158,0.0209439518561697,0.125,False,0.0074000000000005,-0.0013999999999994,-0.0015,0.0382869355380535,0.010764314145315,0.0001878727235547,-0.0001557120930446,0.0020804988321973,3.631155470574141e-05,-6.23871965217404e-05,True,1.2000000476837158,0.0209439518561697,-0.3020078241825104,-0.0052710308987689,-1.5020078718662262,-0.0262149827549387,-0.3020078241825104,-0.0052710308987689
17.47093963623047,1.100000023841858,0.0191986221880565,0.1875,False,-0.0003999999999999,-0.0015999999999998,-0.0025,0.0383677743375301,0.0107870331821163,0.0001882692455498,-0.0001245650376631,-0.00011245930595,-1.962785163335705e-06,-2.5646415451774374e-05,True,1.100000023841858,0.0191986221880565,-0.4315301477909088,-0.007531621900569,-1.5315301716327667,-0.0267302440886256,-0.4315301477909088,-0.007531621900569
17.473583221435547,1.0,0.0174532925199432,0.25,False,-0.0089999999999994,-0.0039999999999995,-0.0025,0.0383582077920436,0.0107843355459814,0.0001882221629172,-9.406719304411938e-05,-0.0025303325024992,-4.416263333883899e-05,-1.684669405221939e-05,True,1.0,0.0174532925199432,-0.467113584280014,-0.0081526700264782,-1.467113584280014,-0.0256059625464215,-0.467113584280014,-0.0081526700264782
17.476804733276367,1.0,0.0174532925199432,0.3125,False,-0.0039999999999995,-0.0049999999999998,-0.003,0.0383132472634315,0.0107717017769958,0.0001880016620515,-9.296429309138604e-05,-0.0011245929328758,-1.962784942334241e-05,1.7129776779256645e-06,True,1.0,0.0174532925199432,-0.5354017615318298,-0.0093445235597079,-1.5354017615318298,-0.0267978160796512,-0.5354017615318298,-0.0093445235597079
17.470508575439453,1.0,0.0174532925199432,0.3125,False,-0.0005999999999994,-0.0067999999999992,-0.0035,0.0382751673460006,0.0107610117613422,0.0001878150860812,-8.964113246269105e-05,-0.0001686891920924,-2.94418181454229e-06,2.9787268431391567e-05,True,1.0,0.0174532925199432,-0.6270379424095154,-0.0109438766299766,-1.6270379424095154,-0.0283971691499199,-0.6270379424095154,-0.0109438766299766
17.464031219482422,1.0,0.0174532925199432,0.3125,False,-0.0034,-0.0067999999999992,-0.0035,0.038243044167757,0.0107519958818644,0.0001876577292994,-8.538713010557234e-05,-0.0009559068006715,-1.6683721013923007e-05,4.761063610203564e-05,True,1.0,0.0174532925199432,-0.6766576766967773,-0.011809904367254,-1.6766576766967771,-0.0292631968871973,-0.6766576766967773,-0.011809904367254
17.462039947509766,1.0,0.0174532925199432,0.25,False,-0.0039999999999995,-0.0038,-0.0035,0.0381823182106018,0.0107349352568969,0.0001873599652212,-8.214407503011003e-05,-0.0011245975372878,-1.962792978549225e-05,5.8729729062179103e-05,True,1.0,0.0174532925199432,-0.7005243301391602,-0.012226456051256,-1.7005243301391602,-0.0296797485711993,-0.7005243301391602,-0.012226456051256
17.460479736328125,0.8999999761581421,0.01570796285183,0.3125,False,-0.0089999999999994,-0.0019999999999997,-0.004,0.0380308888852596,0.0106923678245579,0.0001866170233728,-4.877346308810495e-05,-0.0025303460750378,-4.416287022432539e-05,8.856844942783937e-05,True,0.8999999761581421,0.01570796285183,-0.7909901738166809,-0.0138053828840233,-1.690990149974823,-0.0295133457358533,-0.7909901738166809,-0.0138053828840233
17.457351684570312,0.8999999761581421,0.01570796285183,0.375,False,0.0016000000000007,-0.0034,-0.004,0.0378107465803623,0.0106304749115416,0.000185536788257,-5.053231919864408e-05,0.0004498393022291,7.851176928772929e-06,8.04531664471142e-05,True,0.8999999761581421,0.01570796285183,-0.7540246248245239,-0.0131602123443029,-1.654024600982666,-0.0288681751961329,-0.7540246248245239,-0.0131602123443029
17.458927154541016,0.8999999761581421,0.01570796285183,0.3125,False,0.0072,-0.0034,-0.004,0.0377300158143043,0.0106077793246718,0.0001851406755405,-5.010797767489655e-05,0.0020242772097827,3.533030228379259e-05,8.033301128307357e-05,True,0.8999999761581421,0.01570796285183,-0.7520080804824829,-0.0131250170060218,-1.652008056640625,-0.0288329798578518,-0.7520080804824829,-0.0131250170060218
17.45800018310547,0.8999999761581421,0.01570796285183,0.3125,False,0.0040000000000004,-0.0039999999999995,-0.004,0.0377761013805866,0.0106207369029641,0.0001853668279447,-4.968655689880372e-05,0.0011245985175615,1.9627946894495803e-05,9.232151205651462e-05,True,0.8999999761581421,0.01570796285183,-0.7892873883247375,-0.0137756636707337,-1.6892873644828796,-0.0294836265225637,-0.7892873883247375,-0.0137756636707337
17.454063415527344,0.800000011920929,0.013962634224014,0.3125,False,-0.0069999999999996,-0.0034,-0.0045,0.0378163419663906,0.0106320511686219,0.0001855642991329,-1.690608787418741e-05,-0.001968047524176,-3.434890913259502e-05,0.0001007759492495,True,0.800000011920929,0.013962634224014,-0.818489134311676,-0.0142853302855368,-1.618489146232605,-0.0282479645095509,-0.818489134311676,-0.0142853302855368
17.449033737182617,0.800000011920929,0.013962634224014,0.375,False,-0.0063999999999992,-0.0025999999999992,-0.0045,0.037737350910902,0.0106098440559304,0.0001851767118991,-1.8098279221362803e-05,-0.001799357938989,-3.140472045725819e-05,0.0001024497396429,True,0.800000011920929,0.013962634224014,-0.823178768157959,-0.0143671798368674,-1.623178780078888,-0.0283298140608815,-0.823178768157959,-0.0143671798368674
17.45146369934082,0.699999988079071,0.0122173045559008,0.375,False,-0.0027999999999996,-0.0023999999999997,-0.0045,0.0375431962311267,0.010555258636683,0.0001842240166096,8.282399946605998e-06,-0.0007872191808273,-1.373956664029038e-05,0.0001031695646815,True,0.699999988079071,0.0122173045559008,-0.8268380761146545,-0.0144310468090562,-1.5268380641937256,-0.026648351364957,-0.8268380761146545,-0.0144310468090562
17.450645446777344,0.699999988079071,0.0122173045559008,0.375,False,-0.0045999999999999,-0.0039999999999995,-0.004,0.0373474471271038,0.01050022674825,0.0001832635289629,2.774593361799918e-06,-0.0012932890132374,-2.2572151460861787e-05,9.197321924148127e-05,True,0.699999988079071,0.0122173045559008,-0.7997650504112244,-0.0139585333720542,-1.4997650384902954,-0.0261758379279551,-0.7997650504112244,-0.0139585333720542
17.4453182220459,0.6000000238418579,0.0104719759280848,0.4375,False,-0.0287999999999994,-0.0039999999999995,-0.004,0.0370038524270057,0.010403629231501,0.0001815775842464,2.895113805931237e-05,-0.0080971169814891,-0.0001413213512461,6.758556992281228e-05,True,0.6000000238418579,0.0104719759280848,-0.7268194556236267,-0.0126853925681851,-1.3268194794654846,-0.02315736849627,-0.7268194556236267,-0.0126853925681851
17.439823150634766,0.6000000238418579,0.0104719759280848,0.4375,False,-0.0269999999999992,-0.0047999999999994,-0.004,0.0364166311919689,0.010238538423064,0.0001786962060744,2.265623497811137e-05,-0.0075910519005856,-0.0001324888493549,8.508939936291426e-05,True,0.6000000238418579,0.0104719759280848,-0.7941796183586121,-0.0138610491925897,-1.39417964220047,-0.0243330251206746,-0.7941796183586121,-0.0138610491925897
17.43976593017578,0.5,0.0087266462599716,0.375,False,-0.016,-0.0072,-0.0045,0.0357037223875522,0.0100381063230064,0.0001751980060017,4.9375740450602194e-05,-0.004498402139271,-7.851192840903575e-05,9.031245281221344e-05,True,0.5,0.0087266462599716,-0.8128600716590881,-0.0141870846084481,-1.312860071659088,-0.0229137308684197,-0.8128600716590881,-0.0141870846084481
17.440427780151367,0.5,0.0087266462599716,0.4375,False,-0.0105999999999992,-0.0069999999999996,-0.0045,0.0350267328321933,0.0098477684013753,0.0001718759825778,4.682598999753917e-05,-0.0029801907461557,-5.201414085788385e-05,9.778983803698792e-05,True,0.5,0.0087266462599716,-0.8322095274925232,-0.0145247963212107,-1.3322095274925232,-0.0232514425811824,-0.8322095274925232,-0.0145247963212107
17.436491012573242,0.5,0.0087266462599716,0.375,False,0.0,-0.0073999999999996,-0.0045,0.0344284549355506,0.0096795559141562,0.0001689401208329,4.6249427837954406e-05,0.0,0.0,0.0001111900637624,True,0.5,0.0087266462599716,-0.8643710017204285,-0.015086119938783,-1.3643710017204285,-0.0238127661987546,-0.8643710017204285,-0.015086119938783
17.43134117126465,0.5,0.0087266462599716,0.4375,False,0.0052000000000003,-0.0081999999999995,-0.004,0.0340285822749137,0.0095671247252232,0.0001669778264041,4.637655796620047e-05,0.0014619782913447,2.5516334776647435e-05,9.49487366597168e-05,True,0.5,0.0087266462599716,-0.7910754680633545,-0.0138068715494607,-1.2910754680633545,-0.0225335178094324,-0.7910754680633545,-0.0138068715494607
17.431367874145508,0.5,0.0087266462599716,0.375,False,0.0128000000000003,-0.0073999999999996,-0.004,0.0338358022272586,0.0095129154628274,0.0001660316962902,4.807073680815856e-05,0.003598712307938,6.280937860556342e-05,7.656333764316514e-05,True,0.5,0.0087266462599716,-0.7146464586257935,-0.0124729336907375,-1.2146464586257937,-0.0211995799507091,-0.7146464586257935,-0.0124729336907375
17.430376052856445,0.5,0.0087266462599716,0.375,False,0.0162000000000004,-0.0051999999999994,-0.0035,0.0338893495500087,0.0095279648223618,0.0001662943571644,4.98036840507094e-05,0.0045546176651899,7.94930744270609e-05,5.79916850256268e-05,True,0.5,0.0087266462599716,-0.6393429636955261,-0.0111586397659455,-1.139342963695526,-0.0198852860259171,-0.6393429636955261,-0.0111586397659455
