state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.400000000000091,12.675,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009770454133506,-0.000743803102523,1.398507374918553
2.900000000000091,12.661111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011665657064602,-0.0008105326560325,1.5646818082514673
3.0,12.68888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0011999704116813,-0.0007977990317158,1.535910059832008
2.900000000000091,12.675,2.0,0.0,0.0,0.0,0.015,-0.0011590837756291,-0.0007829947280697,1.495006330561257
2.900000000000091,12.669444444444444,2.0,0.0,0.0,0.0,0.015,-0.0011604421523608,-0.0007739553111605,1.4669646326737584
2.900000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.014,-0.0011647590939242,-0.0007148695294745,1.3164854729357016
2.400000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.011,-0.00097251587953,-0.0005693674320355,0.9497098123451124
1.6000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,0.0055,-0.000662603242351,-0.0003040654410142,0.2783080957412979
1.5,12.694444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0006272562177911,-0.0002545111055951,0.1462250259396668
1.2000000000000457,12.697222222222225,2.0,0.0,0.0,0.0,0.004,-0.0005104246950421,-0.0002260511100757,0.0671054353258488
0.5,12.691666666666666,2.0,0.0,0.0,0.0,-0.001,-0.0002362373979923,1.1026781066902911e-05,-0.5347488082066473
0.4000000000000909,12.7,2.0,0.0,0.0,0.0,-0.003,-0.0001969915613417,0.0002166958001907,-1.0559329332318914
0.3000000000001819,12.694444444444446,2.0,0.0,0.0,0.0,-0.003,-0.0001547930241675,0.0004224510339554,-1.5721548778800876
-0.5,12.691666666666666,2.0,0.0,0.0,0.0,-0.008,0.0001646645345866,0.000576369522605,-1.9531571322653636
-1.3999999999998636,12.68888888888889,2.0,0.0,0.0,0.0,-0.01,0.0005243892717868,0.0007834538118913,-2.466849666173994
-1.699999999999818,12.68888888888889,2.0,0.0,0.0,0.0,-0.0125,0.0006452780924032,0.000855166639667,-2.6399034223828632
-2.2999999999999545,12.683333333333335,2.0,0.0,0.0,0.0,-0.015,0.0008849220825205,0.0009342671837657,-2.827611995788729
-3.399999999999864,12.7,2.0,0.0,0.0,0.0,-0.017,0.0013185538288091,0.0009278007782995,-2.7969803905517203
-3.599999999999909,12.697222222222225,2.0,0.0,0.0,0.0,-0.017,0.0013944467851357,0.0009046826744452,-2.723945715869465
-4.0,12.672222222222222,2.0,0.0,0.0,0.0,-0.018,0.0015523536226614,0.0008980575366877,-2.696742907927792
-4.5,12.66388888888889,2.0,0.0,0.0,0.0,-0.017,0.0017480015884846,0.0008442096877843,-2.554718325418416
-4.199999999999818,12.669444444444444,2.0,0.0,0.0,0.0,-0.017,0.0016286987542885,0.0008268757956102,-2.504234474539115
-4.199999999999818,12.658333333333331,2.0,0.0,0.0,0.0,-0.0155,0.0016361696569595,0.0007468594121746,-2.294294871692274
-4.0,12.658333333333331,2.0,0.0,0.0,0.0,-0.0135,0.0015662609682554,0.0006479397998191,-2.034839384370689
-2.899999999999864,12.658333333333331,2.0,0.0,0.0,0.0,-0.0135,0.0011422941174776,0.0004497299087233,-1.528062738330473
-1.599999999999909,12.661111111111111,2.0,0.0,0.0,0.0,-0.006,0.0006393497009798,0.0002938094257842,-1.1278302099425348
-1.0,12.641666666666667,2.0,0.0,0.0,0.0,-0.006,0.0004139517231391,0.0003097724984399,-1.1580712444618224
-0.7999999999999545,12.661111111111111,2.0,0.0,0.0,0.0,-0.007,0.0003463345849881,0.0003738078521564,-1.307958698970269
-0.599999999999909,12.666666666666668,2.0,0.0,0.0,0.0,-0.008,0.0002784142872149,0.0004330748633947,-1.4400523975716568
-0.6999999999998181,12.66388888888889,2.0,0.0,0.0,0.0,-0.01,0.000325654162664,0.000592139607761,-1.815217967294146
-1.0,12.686111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0004525099655719,0.0006895003607496,-2.036537314391925
-1.5,12.68888888888889,2.0,0.0,0.0,0.0,-0.0135,0.0006587155887728,0.0007417523884214,-2.144215482130499
-1.599999999999909,12.669444444444444,2.0,0.0,0.0,0.0,-0.0145,0.0006997460138197,0.0008121445425786,-2.2951181305474373
-1.899999999999864,12.66388888888889,2.0,0.0,0.0,0.0,-0.016,0.0008145243292114,0.0008826412376947,-2.4524175332726554
-3.0,12.666666666666668,2.0,0.0,0.0,0.0,-0.0125,0.0012446094645417,0.0006945636123418,-1.9661829372018185
-3.5,12.655555555555557,2.0,0.0,0.0,0.0,-0.0135,0.0014294963494103,0.0007495102472603,-2.093374757946897
-3.2999999999999545,12.655555555555557,2.0,0.0,0.0,0.0,-0.0135,0.0013366450064929,0.0007363045588135,-2.057129663888114
-3.399999999999864,12.647222222222224,2.0,0.0,0.0,0.0,-0.014,0.001368296269712,0.0007449619006365,-2.0875068231487406
-3.0,12.63888888888889,2.0,0.0,0.0,0.0,-0.014,0.0012078223668274,0.0008035054197534,-2.2472299967540925
-2.2999999999999545,12.627777777777778,2.0,0.0,0.0,0.0,-0.015,0.0009326993276574,0.0007782847969792,-2.1899664757006114
-2.2999999999999545,12.63888888888889,2.0,0.0,0.0,0.0,-0.014,0.0009411054101565,0.0007520735962316,-2.1265164325101336
-2.2999999999999545,12.647222222222224,2.0,0.0,0.0,0.0,-0.013,0.0009504532294551,0.0006852045771665,-1.9558799082404197
-1.899999999999864,12.647222222222224,2.0,0.0,0.0,0.0,-0.013,0.000798616450602,0.0005705683142878,-1.6601619365840885
-1.699999999999818,12.669444444444444,2.0,0.0,0.0,0.0,-0.008,0.00072261850763,0.0004566498100757,-1.367339222293962
-1.699999999999818,12.669444444444444,2.0,0.0,0.0,0.0,-0.006,0.0007236560297657,0.0003493719850666,-1.0900693268824064
-1.3999999999998636,12.666666666666668,2.0,0.0,0.0,0.0,-0.006,0.0006016360929089,0.0003620513598434,-1.1123797947126548
-1.3999999999998636,12.66388888888889,2.0,0.0,0.0,0.0,-0.008,0.000593432085215,0.0004464470548555,-1.315476727302419
-1.3999999999998636,12.65,2.0,0.0,0.0,0.0,-0.01,0.0005893199464344,0.0005437739891931,-1.5554896490534402
-1.3999999999998636,12.641666666666667,2.0,0.0,0.0,0.0,-0.01,0.0005894976444921,0.0006018016138114,-1.696383882966273
-1.5,12.636111111111113,2.0,0.0,0.0,0.0,-0.012,0.0006281349326579,0.0006508635124191,-1.8114710523592863
-1.899999999999864,12.65,2.0,0.0,0.0,0.0,-0.0105,0.0007839763111777,0.0005610344815067,-1.580495757312221
-1.899999999999864,12.65,2.0,0.0,0.0,0.0,-0.0075,0.0007843565111572,0.0004050663555972,-1.1892107651102433
-1.699999999999818,12.66388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0007041985265968,0.0003654329339042,-1.0930856703736045
-1.099999999999909,12.672222222222222,2.0,0.0,0.0,0.0,-0.005,0.0004641353614384,0.000290218158625,-0.909929251533603
-0.8999999999998636,12.66388888888889,2.0,0.0,0.0,0.0,-0.004,0.0003847883584883,0.0002428315638098,-0.7976191250339992
-0.8999999999998636,12.658333333333331,2.0,0.0,0.0,0.0,-0.004,0.0003861421595811,0.0002388989814789,-0.7913757616925013
-0.2999999999999545,12.666666666666668,2.0,0.0,0.0,0.0,-0.004,0.000149322353759,0.0001930466678459,-0.6763861209739171
-0.099999999999909,12.658333333333331,2.0,0.0,0.0,0.0,-0.004,7.512620696985025e-05,0.0002254894206998,-0.7553468721149529
-0.2999999999999545,12.66388888888889,2.0,0.0,0.0,0.0,-0.0035,0.000163745410174,0.0002197169960709,-0.7338219058492514
-0.1999999999998181,12.675,2.0,0.0,0.0,0.0,-0.004,0.0001283885919609,0.0002559474960435,-0.8085155476846314
-0.5,12.672222222222222,2.0,0.0,0.0,0.0,-0.004,0.0002491536798984,0.0002597623970359,-0.8014599739103881
-0.599999999999909,12.686111111111112,2.0,0.0,0.0,0.0,-0.004,0.0002922802005388,0.000265499256784,-0.8040033965745123
-0.599999999999909,12.675,2.0,0.0,0.0,0.0,-0.0045,0.0002942612360608,0.0002910131588578,-0.8558532714944845
-0.599999999999909,12.666666666666668,2.0,0.0,0.0,0.0,-0.004,0.0002933961381562,0.0002646069333422,-0.7773685203853191
-0.8999999999998636,12.630555555555556,2.0,0.0,0.0,0.0,-0.005,0.0004092805228015,0.0003026751801371,-0.8622401201431484
-1.0,12.625000000000002,2.0,0.0,0.0,0.0,-0.007,0.0004447355119595,0.0004939709324389,-1.3338745530735912
-1.0,12.622222222222222,2.0,0.0,0.0,0.0,-0.0055,0.0004381859101854,0.0003326806763652,-0.930841370083065
-1.099999999999909,12.6,2.0,0.0,0.0,0.0,-0.0035,0.0004747771353006,0.0002142747835023,-0.6457955978673516
-1.099999999999909,12.625000000000002,2.0,0.0,0.0,0.0,-0.0015,0.0004699487656955,0.0001106700219679,-0.3972771567720435
-1.0,12.633333333333336,2.0,0.0,0.0,0.0,-0.0035,0.0004190412266875,0.0002218867302872,-0.6853294217500977
-0.8999999999998636,12.641666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0003625406978204,0.0002481302071828,-0.7628209526076631
-0.8999999999998636,12.633333333333336,2.0,0.0,0.0,0.0,-0.0045,0.0003456182357527,0.0002290416159667,-0.7383104527971581
-1.0,12.66388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0003607708482139,0.0004303513851482,-1.2706214149495505
-1.099999999999909,12.67777777777778,2.0,0.0,0.0,0.0,-0.009,0.0003773542100748,0.0004163493285886,-1.2693400463026077
-1.199999999999818,12.705555555555556,2.0,0.0,0.0,0.0,-0.011,0.0003973960280029,0.0006423657760024,-1.8732776526242767
-1.899999999999864,12.725,2.0,0.0,0.0,0.0,-0.013,0.0006557935792429,0.0005813119933009,-1.7588583163731146
-2.2999999999999545,12.71388888888889,2.0,0.0,0.0,0.0,-0.0125,0.0007969549623561,0.0005473830387927,-1.7125420058321523
-2.2999999999999545,12.70277777777778,2.0,0.0,0.0,0.0,-0.012,0.0007810942521321,0.0005088635371066,-1.6494894328045002
-2.399999999999864,12.694444444444446,2.0,0.0,0.0,0.0,-0.0115,0.0008129261944889,0.0004481056530494,-1.5288580098791047
-2.199999999999818,12.694444444444446,2.0,0.0,0.0,0.0,-0.009,0.0007315180916556,0.0003196755133103,-1.2293488907173624
-1.899999999999864,12.691666666666666,2.0,0.0,0.0,0.0,-0.006,0.0006115355730511,0.0001540529046906,-0.8277157943122578
-1.5,12.708333333333334,2.0,0.0,0.0,0.0,-0.0065,0.0004527879291984,0.0001844143407652,-0.9130071924353526
-1.5,12.70277777777778,2.0,0.0,0.0,0.0,-0.008,0.0004596382439816,0.0002759129565674,-1.1471886842613064
-1.2999999999999543,12.697222222222225,2.0,0.0,0.0,0.0,-0.007,0.000391177365677,0.0002183602191507,-0.9933246125778676
-1.2999999999999543,12.7,2.0,0.0,0.0,0.0,-0.007,0.000402470948607,0.0002309847332071,-0.9988752119714218
-1.3999999999998636,12.71111111111111,2.0,0.0,0.0,0.0,-0.004,0.0004540074371323,8.689134119777009e-05,-0.6078240502143659
-1.2999999999999543,12.716666666666669,2.0,0.0,0.0,0.0,-0.004,0.0004238123012447,0.0001073553285095,-0.6336882991241176
-1.0,12.719444444444443,2.0,0.0,0.0,0.0,0.001,0.0003032879991569,-0.0001432188728358,0.0123608180399747
-1.099999999999909,12.733333333333334,2.0,0.0,0.0,0.0,0.0035,0.0003321027384371,-0.0003933067782782,0.6423436475004969
-1.0,12.730555555555556,2.0,0.0,0.0,0.0,0.0055,0.0002775803122167,-0.0004371023387648,0.7430592734361592
-0.599999999999909,12.733333333333334,2.0,0.0,0.0,0.0,0.0055,0.0001059762933152,-0.0003973728453274,0.6294850717698531
0.4000000000000909,12.75,2.0,0.0,0.0,0.0,0.0065,-0.0002958335931085,-0.0004544894327409,0.7572053661159546
1.300000000000182,12.766666666666667,2.0,0.0,0.0,0.0,0.004,-0.0006511708401502,-0.0003537991433404,0.4836959284139109
1.900000000000091,12.766666666666667,2.0,0.0,0.0,0.0,0.004,-0.0008851640859413,-0.0003505433560349,0.4525730650350719
2.400000000000091,12.78888888888889,2.0,0.0,0.0,0.0,0.006,-0.0010820974758675,-0.0004455340385902,0.6695631098795966
2.300000000000182,12.77777777777778,2.0,0.0,0.0,0.0,0.006,-0.0010452766506166,-0.0004355043347459,0.6223964305091239
1.900000000000091,12.780555555555557,2.0,0.0,0.0,0.0,0.004,-0.0008926541376702,-0.0003441525332164,0.3752339586484802
1.400000000000091,12.780555555555557,2.0,0.0,0.0,0.0,0.005,-0.0007033509722835,-0.0003864548925776,0.4703922073079437
0.7000000000000455,12.786111111111111,2.0,0.0,0.0,0.0,0.006,-0.0004376857686126,-0.0004550273006316,0.6299010683286107
0.2000000000000454,12.766666666666667,2.0,0.0,0.0,0.0,0.005,-0.000250431146497,-0.0004210041370242,0.528722903346781
0.5,12.780555555555557,2.0,0.0,0.0,0.0,0.006,-0.0003771047617792,-0.000468760903459,0.6343112578375641
0.4000000000000909,12.794444444444446,2.0,0.0,0.0,0.0,0.005,-0.0003391162369201,-0.0004366121429484,0.5405204620974189
0.5,12.794444444444446,2.0,0.0,0.0,0.0,0.0045,-0.0003823916164445,-0.0004102188977412,0.4654819270133175
0.6000000000001364,12.78888888888889,2.0,0.0,0.0,0.0,0.0035,-0.000425983951267,-0.0003550701658241,0.311982517301327
0.5,12.8,2.0,0.0,0.0,0.0,0.003,-0.000386718191326,-0.0003506741777528,0.2805669402637648
0.7000000000000455,12.77777777777778,2.0,0.0,0.0,0.0,0.003,-0.0004661086830709,-0.0003075011481996,0.1537822197518132
0.7000000000000455,12.761111111111113,2.0,0.0,0.0,0.0,0.0,-0.0004741893128203,-0.0001906145334942,-0.1493879037296785
0.3000000000001819,12.75277777777778,2.0,0.0,0.0,0.0,0.001,-0.000320951242473,-0.0002380411024205,-0.0421226237071909
0.0,12.744444444444444,2.0,0.0,0.0,0.0,0.001,-0.0002053120687797,-0.0003522206388879,0.2291205617882941
0.2000000000000454,12.736111111111112,2.0,0.0,0.0,0.0,0.001,-0.0002903754899363,-0.0002546366886235,-0.032197123213476
0.2000000000000454,12.736111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0002942981464515,-0.0003500278980936,0.1916964028849047
0.1000000000001364,12.736111111111112,2.0,0.0,0.0,0.0,0.002,-0.0002525935405319,-0.0003182645014021,0.1026973321722094
0.1000000000001364,12.736111111111112,2.0,0.0,0.0,0.0,-0.0005,-0.0002486618804656,-0.0001966273412108,-0.2025542294766371
0.1000000000001364,12.755555555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0002423092285104,-0.0001921973744174,-0.2089515060755171
0.0,12.75277777777778,2.0,0.0,0.0,0.0,0.0005,-0.000196335218622,-0.0002274772559758,-0.1170404734555291
0.0,12.741666666666667,2.0,0.0,0.0,0.0,0.001,-0.000194043228006,-0.0002505234733689,-0.0569103095139034
-0.1999999999998181,12.747222222222224,2.0,0.0,0.0,0.0,0.001,-0.0001181324115827,-0.0002425482816761,-0.0754092344368885
-0.5,12.733333333333334,2.0,0.0,0.0,0.0,0.001,-3.010574745847445e-06,-0.0001526596461189,-0.3024136425177005
-0.599999999999909,12.733333333333334,2.0,0.0,0.0,0.0,-0.003,3.5514897057995485e-05,-5.966283424641006e-05,-0.5354637632331747
-0.7999999999999545,12.741666666666667,2.0,0.0,0.0,0.0,-0.004,0.0001161089597983,-4.517823128935561e-07,-0.6816598632963745
-1.0,12.741666666666667,2.0,0.0,0.0,0.0,-0.004,0.0001979949744344,-2.355649257879122e-06,-0.6738036869345075
-1.099999999999909,12.733333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0002417099074863,-7.733761594863608e-05,-0.4828591441226215
-1.0,12.733333333333334,2.0,0.0,0.0,0.0,-0.003,0.0002036818477209,-4.323435132391751e-05,-0.5640467326680063
-1.0,12.75,2.0,0.0,0.0,0.0,-0.002,0.0002048890707097,-8.447448635706678e-05,-0.4584938388489195
-1.0,12.747222222222224,2.0,0.0,0.0,0.0,-0.002,0.0002052529342399,-9.790605690795928e-05,-0.426257089837547
-0.8999999999998636,12.758333333333336,2.0,0.0,0.0,0.0,-0.0005,0.0001642192060972,-0.0001683509472059,-0.2507768909554511
-0.8999999999998636,12.747222222222224,2.0,0.0,0.0,0.0,-0.001,0.0001603925720952,-0.0001519198849564,-0.2939722463855267
-0.8999999999998636,12.736111111111112,2.0,0.0,0.0,0.0,-0.0005,0.0001603333866716,-0.0001808579545468,-0.2234799406497598
-0.7999999999999545,12.719444444444443,2.0,0.0,0.0,0.0,-0.001,0.0001216976522099,-0.0001372020051348,-0.3315037596548111
-0.6999999999998181,12.730555555555556,2.0,0.0,0.0,0.0,-0.0005,8.314566208939965e-05,-0.0001599772949703,-0.2733009653443024
-0.599999999999909,12.725,2.0,0.0,0.0,0.0,0.0,4.463118869002888e-05,-0.0001965826522791,-0.1855182975401733
-0.5,12.722222222222223,2.0,0.0,0.0,0.0,0.002,1.9018101089697688e-06,-0.0002876331273,0.0355253411349269
-0.5,12.730555555555556,2.0,0.0,0.0,0.0,0.003,-4.4153336100564815e-06,-0.0003442165325395,0.1695561449621956
-0.5,12.727777777777778,2.0,0.0,0.0,0.0,0.0025,-8.884776703653994e-06,-0.0003295658680144,0.12561252263887
-0.5,12.733333333333334,2.0,0.0,0.0,0.0,0.0015,-1.1266611694555533e-05,-0.000295162841212,0.0338391363557914
-0.2999999999999545,12.741666666666667,2.0,0.0,0.0,0.0,0.002,-9.171933202598606e-05,-0.0003165996167808,0.0821170887505384
-0.1999999999998181,12.733333333333334,2.0,0.0,0.0,0.0,0.0035,-0.0001333436782044,-0.000380444485927,0.2344758466160116
-0.099999999999909,12.722222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0001738986169291,-0.0003389916673768,0.1196146583975428
0.0,12.736111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0002151247328604,-0.0002796954358927,-0.0364881895068088
0.0,12.736111111111112,2.0,0.0,0.0,0.0,0.001,-0.0002155388878615,-0.0002711174020078,-0.062922749876876
-0.099999999999909,12.725,2.0,0.0,0.0,0.0,0.0005,-0.0001805619290159,-0.000231501107919,-0.1642757708258231
-0.099999999999909,12.736111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0001906639935984,-0.000171191553818,-0.3269537511913569
-0.1999999999998181,12.736111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0001669706212845,-0.0002546713221818,-0.1389639915811764
-0.599999999999909,12.733333333333334,2.0,0.0,0.0,0.0,0.0005,-2.902594589981753e-05,-0.0002667808148544,-0.1369588838326277
-0.6999999999998181,12.736111111111112,2.0,0.0,0.0,0.0,-0.0015,-6.946461407627842e-06,-0.0001962378446478,-0.3425395778085204
-0.7999999999999545,12.738888888888887,2.0,0.0,0.0,0.0,-0.002,2.823028163902224e-05,-0.0001812076079659,-0.4038952907130935
-1.0,12.741666666666667,2.0,0.0,0.0,0.0,-0.0025,0.000115224717594,-0.000152297943714,-0.4870315430434093
-0.7999999999999545,12.747222222222224,2.0,0.0,0.0,0.0,0.0,4.5070421323161554e-05,-0.0002901891130022,-0.142235857312589
-0.6999999999998181,12.747222222222224,2.0,0.0,0.0,0.0,0.001,1.421887849958626e-05,-0.0003332605119794,-0.0339097968013539
-0.2999999999999545,12.725,2.0,0.0,0.0,0.0,0.0025,-0.0001384257204873,-0.0003980974142905,0.1298375226090698
0.1000000000001364,12.727777777777778,2.0,0.0,0.0,0.0,0.002,-0.0002924854259963,-0.0003633891174104,0.0511948852178669
-0.1999999999998181,12.705555555555556,2.0,0.0,0.0,0.0,0.0015,-0.000168710210971,-0.0003322046832181,-0.011045852303669
-0.3999999999998636,12.680555555555555,2.0,0.0,0.0,0.0,0.004,-8.318231254188777e-05,-0.0007699297275394,1.10617445350001
-0.5,12.672222222222222,2.0,0.0,0.0,0.0,0.006,-3.695921725445134e-05,-0.0006278093787841,0.7703038479609164
-0.2999999999999545,12.680555555555555,2.0,0.0,0.0,0.0,0.007,-0.0001090677563317,-0.0006015368271619,0.7233808088587889
0.0,12.66388888888889,2.0,0.0,0.0,0.0,0.009,-0.0002204297004807,-0.0006981355836614,0.9806042762160132
0.4000000000000909,12.66388888888889,2.0,0.0,0.0,0.0,0.0095,-0.0003694510320427,-0.0007211758056655,1.0494708781244306
1.400000000000091,12.680555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0007535040783071,-0.0007586429710499,1.1504648745820738
2.0,12.691666666666666,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0009778104086192,-0.0008436260977759,1.3703553345943216
2.0,12.675,2.0,0.0,0.0,0.0,0.0105,-0.0009699823029196,-0.0007275664247572,1.0842854770421122
2.400000000000091,12.675,2.0,0.0,0.0,0.0,0.0095,-0.0011223531980611,-0.0006662157247774,0.9370998004098972
2.300000000000182,12.686111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0010744544526939,-0.0005446789436973,0.6425515425213482
1.900000000000091,12.672222222222222,2.0,0.0,0.0,0.0,0.0045,-0.0009140536253605,-0.0003949954698327,0.2800061897875517
1.2000000000000457,12.675,2.0,0.0,0.0,0.0,0.003,-0.0006385483042001,-0.0003160056076012,0.0902076265764786
0.2000000000000454,12.67777777777778,2.0,0.0,0.0,0.0,0.002,-0.0002491703791415,-0.0002517016546335,-0.0711176843931483
-0.3999999999998636,12.675,2.0,0.0,0.0,0.0,0.0015,-1.6799340751821954e-05,-0.000238013381022,-0.1063884121368962
-0.5,12.66388888888889,2.0,0.0,0.0,0.0,0.0,1.6713367671243888e-05,-0.000175507957465,-0.2589336279785806
-0.7999999999999545,12.661111111111111,2.0,0.0,0.0,0.0,-0.001,0.0001347366770735,-0.0001234336668858,-0.3855077967618186
-1.199999999999818,12.661111111111111,2.0,0.0,0.0,0.0,-0.0015,0.0003001336096452,-9.938247239915654e-05,-0.4458598098393432
-0.7999999999999545,12.655555555555557,2.0,0.0,0.0,0.0,-0.003,0.0001490259921237,-3.3124812034657225e-05,-0.6099487222286673
-0.6999999999998181,12.669444444444444,2.0,0.0,0.0,0.0,0.0,0.0001150296852552,-0.0001755194098223,-0.2479639171676552
-1.099999999999909,12.655555555555557,2.0,0.0,0.0,0.0,0.001,0.0002793478376461,-0.0002054781507467,-0.1667714787105858
-0.6999999999998181,12.658333333333331,2.0,0.0,0.0,0.0,0.001,0.0001258540009118,-0.0002137589763151,-0.1376434215870927
