state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
5.7000000000000455,11.475,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0019057743963617,-0.0007727221236564,1.5813154391975437
5.7000000000000455,11.45,3.0,1.0,0.0,0.0,0.019,-0.0019051248934632,-0.0006916723214089,1.3763663269916444
5.5,11.444444444444446,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0018228604736589,-0.0007589355809614,1.5356639821699205
5.300000000000182,11.447222222222225,3.0,1.0,0.0,0.0,0.0194999999999999,-0.001741813191218,-0.0007253992953337,1.450186391866806
4.900000000000091,11.422222222222222,3.0,1.0,0.0,0.0,0.017,-0.0015809655860088,-0.0005572360823862,1.039313890134733
4.800000000000182,11.416666666666668,3.0,1.0,0.0,0.0,0.0144999999999999,-0.001541593425784,-0.0004333514661993,0.7377058673072326
4.0,11.41388888888889,3.0,1.0,0.0,0.0,0.0124999999999999,-0.001215051523051,-0.0003074817650485,0.4299316495643295
3.1000000000001364,11.405555555555557,3.0,1.0,0.0,0.0,0.009,-0.0008527498718381,-9.639008203521372e-05,-0.0829247252190291
2.6000000000001364,11.375000000000002,3.0,1.0,0.0,0.0,0.0105,-0.0006550652201776,-0.0002144780883099,0.2046905107055586
2.6000000000001364,11.391666666666667,3.0,1.0,0.0,0.0,0.0115,-0.0006564713189911,-0.0002561707806307,0.3040560364028144
2.400000000000091,11.397222222222224,3.0,1.0,0.0,0.0,0.0095,-0.0005778573472516,-0.0001428682589903,0.0213316345996938
2.6000000000001364,11.383333333333336,3.0,1.0,0.0,0.0,0.011,-0.0006624461174861,-0.0002502812130842,0.2710459001507809
2.5,11.380555555555556,3.0,1.0,0.0,0.0,0.011,-0.0006273214946386,-0.0001371243997709,-0.0163145494177871
2.700000000000045,11.377777777777778,3.0,1.0,0.0,0.0,0.009,-0.0007124859669726,-0.0001372232800349,-0.0256177971004089
2.400000000000091,11.36388888888889,3.0,1.0,0.0,0.0,0.01,-0.000591044687358,-0.0002105477760778,0.1467747496260725
2.200000000000045,11.333333333333336,3.0,1.0,0.0,0.0,0.0105,-0.0005118324534416,-0.00023391378636,0.1985904685184491
2.300000000000182,11.322222222222225,3.0,1.0,0.0,0.0,0.01,-0.0005555205567151,-0.0001926718396134,0.090474090012036
2.200000000000045,11.31388888888889,3.0,1.0,0.0,0.0,0.0105,-0.0005209136745674,-0.0002435772184981,0.2043307040812267
2.300000000000182,11.297222222222222,3.0,1.0,0.0,0.0,0.0095,-0.0005672309863329,-0.000169504302903,0.0122866381882915
2.300000000000182,11.291666666666666,3.0,1.0,0.0,0.0,0.003,-0.0005725797710641,0.0001949936995515,-0.883679954909071
2.200000000000045,11.308333333333334,3.0,1.0,0.0,0.0,0.0005,-0.0005370145216605,0.0003515979333315,-1.274166050313298
1.800000000000182,11.325,3.0,1.0,0.0,0.0,0.0015,-0.0003755010972253,0.0002661119506228,-1.0780189441327257
0.900000000000091,11.325,3.0,1.0,0.0,0.0,0.0015,-1.2970168117402657e-05,0.0002842297835741,-1.129123282829546
0.3000000000001819,11.336111111111112,3.0,1.0,0.0,0.0,0.0015,0.0002216815915525,0.0002529250050429,-1.0607675766007716
0.3000000000001819,11.333333333333336,3.0,1.0,0.0,0.0,-0.0005,0.000215723416484,0.0003881930315401,-1.4012398285467034
0.2000000000000454,11.336111111111112,3.0,1.0,0.0,0.0,-0.002,0.0002551892018617,0.0004666796303354,-1.6047758819140885
0.4000000000000909,11.325,3.0,1.0,0.0,0.0,-0.0035,0.0001701831879262,0.0005328670376911,-1.7762407228596593
0.2000000000000454,11.325,3.0,1.0,0.0,0.0,-0.0025,0.0002491037930798,0.0004703365557361,-1.6342982764417575
0.0,11.311111111111112,3.0,1.0,0.0,0.0,-0.0005,0.0003252959478103,0.0003752835618797,-1.410501115406756
-0.099999999999909,11.3,3.0,1.0,0.0,0.0,-0.001,0.0003624879086234,0.0003957214357797,-1.4694011905588908
0.0,11.308333333333334,3.0,1.0,0.0,0.0,0.0015,0.0003172794721381,0.0002424402337055,-1.1068347478431757
0.0,11.308333333333334,3.0,1.0,0.0,0.0,0.0035,0.0003146984243989,0.0001145126370829,-0.8062330832680197
0.1000000000001364,11.294444444444446,3.0,1.0,0.0,0.0,0.006,0.0002742586206005,-6.155010487418622e-05,-0.3840669834786371
0.7000000000000455,11.305555555555555,3.0,1.0,0.0,0.0,0.0025,3.1431290500696094e-05,0.0001525651459814,-0.9058152851224084
1.2000000000000457,11.322222222222225,3.0,1.0,0.0,0.0,0.0035,-0.000168231422786,0.0001194596407003,-0.823137171602988
1.0,11.316666666666668,3.0,1.0,0.0,0.0,0.005,-8.140237265117612e-05,3.205119355698116e-05,-0.6091367190324583
1.300000000000182,11.308333333333334,3.0,1.0,0.0,0.0,0.006,-0.0002027928457671,-3.723613917827606e-05,-0.4405969539573715
1.800000000000182,11.31388888888889,3.0,1.0,0.0,0.0,0.0065,-0.0004108914589957,-5.523077197722159e-05,-0.3980545133836783
1.6000000000001364,11.330555555555556,3.0,1.0,0.0,0.0,0.007,-0.0003343442419019,-9.373229841003194e-05,-0.3087750013095304
1.6000000000001364,11.322222222222225,3.0,1.0,0.0,0.0,0.0075,-0.0003401766180719,-0.0001320209412369,-0.2221827800355632
1.6000000000001364,11.316666666666668,3.0,1.0,0.0,0.0,0.004,-0.0003455890839454,9.210607822751626e-05,-0.7761648060374509
1.6000000000001364,11.333333333333336,3.0,1.0,0.0,0.0,0.0055,-0.0003499065746772,-1.7533981008455157e-05,-0.5173712856838115
1.5,11.352777777777778,3.0,1.0,0.0,0.0,0.008,-0.0003098699511782,-0.0003373578074388,0.2544862764866575
1.5,11.36111111111111,3.0,1.0,0.0,0.0,0.0095,-0.0003100683033671,-0.0002625880006235,0.0679275238731081
1.900000000000091,11.355555555555556,3.0,1.0,0.0,0.0,0.01,-0.0004711995512801,-0.0002966978645417,0.147849222224445
2.200000000000045,11.380555555555556,3.0,1.0,0.0,0.0,0.013,-0.000590021028181,-0.0006069935043342,0.902079397212704
2.6000000000001364,11.394444444444446,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0007485104628802,-0.0006005157483741,0.8837814425609108
2.900000000000091,11.394444444444446,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0008719119214537,-0.0006550538819283,1.0140911356816107
3.200000000000045,11.394444444444446,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0009961862874308,-0.0005882662371732,0.8474271676319368
3.6000000000001364,11.411111111111111,3.0,1.0,0.0,0.0,0.011,-0.0011587557438398,-0.0003372668870724,0.2318067368221363
3.6000000000001364,11.436111111111112,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0011567265705988,-0.0004088110581506,0.4051263338547111
3.6000000000001364,11.444444444444446,3.0,1.0,0.0,0.0,0.015,-0.0011531943022536,-0.0006023752503097,0.8761174961596778
3.5,11.45,3.0,1.0,0.0,0.0,0.017,-0.0011098138565269,-0.0006608672556467,1.020053012083738
3.6000000000001364,11.46111111111111,3.0,1.0,0.0,0.0,0.019,-0.0011444823573307,-0.0007871059933677,1.3309268937617105
3.800000000000182,11.477777777777778,3.0,1.0,0.0,0.0,0.016,-0.0012184001484786,-0.0006174527225084,0.9213940908205618
4.300000000000182,11.50277777777778,3.0,1.0,0.0,0.0,0.017,-0.0014143820815,-0.0006691392627544,1.0557159958906503
4.5,11.50277777777778,3.0,1.0,0.0,0.0,0.017,-0.0014901041704103,-0.0006598485051654,1.0387196590778678
4.300000000000182,11.511111111111113,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0014038150238568,-0.0005433988408185,0.7575517757041875
4.300000000000182,11.53888888888889,3.0,1.0,0.0,0.0,0.014,-0.001401399205908,-0.0004446230595931,0.5196804285274609
4.100000000000136,11.566666666666668,3.0,1.0,0.0,0.0,0.011,-0.001323860077832,-0.0002882036787923,0.1388044886879935
3.200000000000045,11.572222222222225,3.0,1.0,0.0,0.0,0.01,-0.0009651741845218,-0.0002405373670626,0.0163726955436319
1.800000000000182,11.605555555555556,3.0,1.0,0.0,0.0,0.01,-0.0004095994330994,-0.0002305464295204,-0.0161515116554407
1.6000000000001364,11.641666666666667,3.0,1.0,0.0,0.0,0.0085,-0.0003457393521294,-0.0001738054852467,-0.1675533878404259
1.7000000000000457,11.644444444444446,3.0,1.0,0.0,0.0,0.0095,-0.0003991138644071,-0.0002289520780323,-0.0493934240354658
1.2000000000000457,11.655555555555557,3.0,1.0,0.0,0.0,0.011,-0.0002040598661252,-0.0003225073742214,0.1609414053209813
1.5,11.691666666666668,3.0,1.0,0.0,0.0,0.0095,-0.0003286342880302,-0.0002682006452232,0.0097650998708499
2.200000000000045,11.694444444444445,3.0,1.0,0.0,0.0,0.0065,-0.0006144489970105,-8.979260746855289e-05,-0.4400136320184016
2.1000000000001364,11.716666666666669,3.0,1.0,0.0,0.0,0.009,-0.0005767508070067,-0.0002179656148655,-0.1346451756447173
1.900000000000091,11.744444444444444,3.0,1.0,0.0,0.0,0.009,-0.0004981779861107,-0.0002198776055593,-0.1412273838397204
2.0,11.786111111111111,3.0,1.0,0.0,0.0,0.0115,-0.0005403598876546,-0.0003875812690239,0.2627643576448342
2.1000000000001364,11.783333333333337,3.0,1.0,0.0,0.0,0.014,-0.000583281746612,-0.0006337155937217,0.8625449418501712
2.200000000000045,11.811111111111112,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0006257034993287,-0.0006015760009177,0.7836229968315317
2.800000000000182,11.830555555555556,3.0,1.0,0.0,0.0,0.018,-0.0008740493373303,-0.0007429844117723,1.1317942900533524
3.300000000000182,11.85,3.0,1.0,0.0,0.0,0.019,-0.001084535281926,-0.0008056662627495,1.277297267121908
3.7000000000000455,11.869444444444444,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0012451676814724,-0.0007128634024411,1.0303998626781898
3.800000000000182,11.894444444444446,3.0,1.0,0.0,0.0,0.018,-0.0012786279093629,-0.0007607226725667,1.1475461545447767
3.900000000000091,11.900000000000002,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0013137109940332,-0.000597434816882,0.7566751455163296
3.7000000000000455,11.919444444444446,3.0,1.0,0.0,0.0,0.0115,-0.0012232984435353,-0.0003664171963464,0.2030621296965412
3.400000000000091,11.947222222222225,3.0,1.0,0.0,0.0,0.014,-0.0010883651879907,-0.0006306474097073,0.8654556850965337
3.5,11.95277777777778,3.0,1.0,0.0,0.0,0.016,-0.0011169669617011,-0.0005865572020411,0.7658037259154333
3.7000000000000455,11.966666666666669,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0011899960566134,-0.0004923206288367,0.5464594620119724
3.5,11.969444444444449,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0011043610610515,-0.0005077440291643,0.6006180121518074
3.0,11.977777777777778,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0008981347669178,-0.0004339405277278,0.4347240663237711
2.900000000000091,12.011111111111113,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0008548566862507,-0.0005393324536271,0.7095845965396484
2.900000000000091,12.033333333333331,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0008521538781818,-0.0004906996618956,0.5977140937260779
1.800000000000182,12.03888888888889,3.0,1.0,0.0,0.0,0.016,-0.0004104322496968,-0.0005496584344655,0.7498966349341982
