state.vEgoRaw,state.steeringAngleDeg,state.steeringPressed,actuators.enabled,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
13.547222222222224,5.400000000000091,False,True,2.0,0.0,0.0,0.0,0.033499999999999974,-0.001958538815901199,-0.0015666538383811712,3.879939055856982
13.558333333333335,6.600000000000136,False,True,2.0,0.0,0.0,0.0,0.035499999999999976,-0.0024149780519177183,-0.0016577757196500897,4.11473098054054
13.552777777777779,6.900000000000091,False,True,2.0,0.0,0.0,0.0,0.03749999999999998,-0.0025225399365735057,-0.001633313368074596,4.056607345887496
13.555555555555557,6.900000000000091,False,True,2.0,0.0,0.0,0.0,0.038000000000000034,-0.0025171734136900156,-0.0016279059927910566,4.045459293119459
13.569444444444445,7.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.0026286224659748426,-0.001657433807849884,4.123756145792437
13.558333333333335,7.100000000000136,False,True,2.0,0.0,0.0,0.0,0.03949999999999998,-0.0025870403379392466,-0.001669818302616477,4.157002494734477
13.547222222222224,7.100000000000136,False,True,2.0,0.0,0.0,0.0,0.03949999999999998,-0.0025863722041824105,-0.0016742614097893238,4.172923732573984
13.544444444444444,7.100000000000136,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.0025836425479774743,-0.001650287420488894,4.118143829501289
13.541666666666668,7.100000000000136,False,True,2.0,0.0,0.0,0.0,0.041000000000000036,-0.00257712414374011,-0.0018068528734147549,4.525012161452478
13.552777777777779,7.100000000000136,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.0025706186581828617,-0.0017653651302680373,4.429298223340476
13.552777777777779,7.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.04300000000000004,-0.002605495471256169,-0.001831765053793788,4.607650647368213
13.558333333333335,7.2000000000000455,False,True,2.0,0.0,0.0,0.0,0.04400000000000004,-0.0026034145687616793,-0.0018797570373862982,4.737477229142466
13.552777777777779,7.300000000000182,False,True,2.0,0.0,0.0,0.0,0.04300000000000004,-0.0026403956776410767,-0.0018269994761794806,4.60368240554178
13.558333333333335,7.300000000000182,False,True,2.0,0.0,0.0,0.0,0.044499999999999984,-0.0026354698519251997,-0.0018986472859978676,4.790516919924869
13.561111111111112,7.5,False,True,2.0,0.0,0.0,0.0,0.04600000000000004,-0.002708162603523348,-0.0019477668683975935,4.922874479865961
13.558333333333335,7.600000000000136,False,True,2.0,0.0,0.0,0.0,0.04400000000000004,-0.002740272890694187,-0.0018492605304345489,4.679827493516875
13.569444444444445,7.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.04500000000000004,-0.002771271287084577,-0.0018962508765980601,4.809806747479941
13.558333333333335,8.0,False,True,2.0,0.0,0.0,0.0,0.046499999999999986,-0.002880951180944548,-0.001953776692971587,4.9645513398130925
13.558333333333335,8.100000000000136,False,True,2.0,0.0,0.0,0.0,0.04849999999999999,-0.002912638254934662,-0.0020361323840916157,5.184415594217088
13.544444444444444,8.300000000000182,False,True,2.0,0.0,0.0,0.0,0.04700000000000004,-0.002985240924977981,-0.001970789162442088,5.026582344447268
13.547222222222224,8.400000000000091,False,True,2.0,0.0,0.0,0.0,0.04600000000000004,-0.0030179181680119733,-0.001908601843751967,4.880727244463452
13.558333333333335,8.300000000000182,False,True,2.0,0.0,0.0,0.0,0.044499999999999984,-0.002972785678768629,-0.0018311702879145741,4.6984695328130375
13.55,8.300000000000182,False,True,2.0,0.0,0.0,0.0,0.04349999999999998,-0.0029704365360393972,-0.001774194068275392,4.5618384985484335
13.555555555555557,8.200000000000045,False,True,2.0,0.0,0.0,0.0,0.045499999999999985,-0.002927853350223428,-0.0018988698720932007,4.887800879958802
13.558333333333335,8.200000000000045,False,True,2.0,0.0,0.0,0.0,0.046499999999999986,-0.002925375500182222,-0.0019083371153101325,4.919167319424781
13.569444444444445,8.200000000000045,False,True,2.0,0.0,0.0,0.0,0.04400000000000004,-0.0029216328707413622,-0.0018071396043524146,4.670125055875216
13.566666666666668,7.900000000000091,False,True,2.0,0.0,0.0,0.0,0.041000000000000036,-0.002802853034286897,-0.0016547796549275517,4.289741984020654
13.569444444444445,7.800000000000182,False,True,2.0,0.0,0.0,0.0,0.041000000000000036,-0.002759911168147024,-0.0016470203408971429,4.276878318550767
13.555555555555557,7.5,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.002641550659730215,-0.0016669509932398796,4.3334542464944175
13.552777777777779,7.300000000000182,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.002562182934114709,-0.001660468173213303,4.323808981498823
13.547222222222224,7.300000000000182,False,True,2.0,0.0,0.0,0.0,0.03949999999999998,-0.002561340919234086,-0.0015742604155093431,4.111065939206948
13.541666666666668,6.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.03749999999999998,-0.0023283906211677553,-0.0014738367171958089,3.858711984234843
13.555555555555557,6.5,False,True,2.0,0.0,0.0,0.0,0.03749999999999998,-0.002252641511483908,-0.001481480896472931,3.8850015292450224
13.552777777777779,6.400000000000091,False,True,2.0,0.0,0.0,0.0,0.03649999999999998,-0.0022151674398924333,-0.0014420729130506516,3.788055218078571
13.552777777777779,5.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.03600000000000003,-0.0019423950490762875,-0.0014125017914921045,3.717857512250137
13.547222222222224,5.300000000000182,False,True,2.0,0.0,0.0,0.0,0.03400000000000003,-0.0017859263779626954,-0.0013188059674575925,3.4866197647948467
13.544444444444444,5.400000000000091,False,True,2.0,0.0,0.0,0.0,0.03500000000000003,-0.001820639673421714,-0.0013675849186256528,3.6224991997498512
13.544444444444444,5.300000000000182,False,True,2.0,0.0,0.0,0.0,0.03700000000000003,-0.0017740752905608434,-0.0015123491175472736,4.004476395344808
13.53888888888889,5.600000000000136,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.0018861317753681261,-0.0016663734568282962,4.411251520639444
13.547222222222224,6.0,False,True,2.0,0.0,0.0,0.0,0.041000000000000036,-0.002037693881014342,-0.0016292623477056623,4.3254996617713495
13.55,6.900000000000091,False,True,2.0,0.0,0.0,0.0,0.03700000000000003,-0.0023835061857194555,-0.0014537303941324353,3.882798505072921
13.552777777777779,7.800000000000182,False,True,2.0,0.0,0.0,0.0,0.03500000000000003,-0.002726996304144816,-0.001337594585493207,3.5920132541814502
13.53888888888889,7.600000000000136,False,True,2.0,0.0,0.0,0.0,0.03700000000000003,-0.0026459078708601516,-0.0015227836556732655,4.071415686535853
13.525,7.400000000000091,False,True,2.0,0.0,0.0,0.0,0.039000000000000035,-0.0025655824492962867,-0.0017152258660644293,4.56687892415785
13.525,7.400000000000091,False,True,2.0,0.0,0.0,0.0,0.041000000000000036,-0.0025677467600040025,-0.0016085765091702342,4.300255110296828
13.522222222222222,7.0,False,True,2.0,0.0,0.0,0.0,0.04249999999999998,-0.0024160368560674763,-0.0016801580786705017,4.483353391593545
13.519444444444446,7.0,False,True,2.0,0.0,0.0,0.0,0.040000000000000036,-0.0024194248924472323,-0.0015842750435695052,4.2341250814226665
13.527777777777779,6.900000000000091,False,True,2.0,0.0,0.0,0.0,0.04200000000000004,-0.0023805053762419553,-0.001702859764918685,4.537204520443823
13.525,6.900000000000091,False,True,2.0,0.0,0.0,0.0,0.04349999999999998,-0.002378546812700449,-0.0017377235926687717,4.631403745760894
13.541666666666668,6.900000000000091,False,True,2.0,0.0,0.0,0.0,0.045499999999999985,-0.0023747604651809485,-0.0018324217526242137,4.884303299882876
13.533333333333333,7.100000000000136,False,True,2.0,0.0,0.0,0.0,0.04749999999999999,-0.002450907359366232,-0.001949385623447597,5.189111130582914
13.547222222222224,7.600000000000136,False,True,2.0,0.0,0.0,0.0,0.04949999999999999,-0.0026431117673367034,-0.002097966382279992,5.576293872967938
13.541666666666668,8.100000000000136,False,True,2.0,0.0,0.0,0.0,0.05149999999999999,-0.0028337136876789228,-0.0022106938995420933,5.8661614305148095
13.552777777777779,8.700000000000045,False,True,2.0,0.0,0.0,0.0,0.05349999999999999,-0.003060092426600029,-0.002261985093355179,6.008749267260632
13.566666666666668,9.200000000000045,False,True,2.0,0.0,0.0,0.0,0.05300000000000005,-0.003240743320446518,-0.0021533011458814144,5.7433790254182595
13.572222222222223,9.200000000000045,False,True,2.0,0.0,0.0,0.0,0.05500000000000005,-0.0032252619280093444,-0.0022378365974873304,5.983559253788495
13.572222222222223,9.600000000000136,False,True,2.0,0.0,0.0,0.0,0.05700000000000005,-0.0033684565851204405,-0.0024098879657685757,6.454236325559395
13.55,9.700000000000045,False,True,2.0,0.0,0.0,0.0,0.05900000000000005,-0.003397823775128875,-0.002393647562712431,6.44018894921749
13.547222222222224,9.700000000000045,False,True,2.0,0.0,0.0,0.0,0.06000000000000005,-0.0033898346511755236,-0.0024423538707196712,6.587580748444461
13.544444444444444,9.900000000000091,False,True,2.0,0.0,0.0,0.0,0.055499999999999994,-0.003460595615776291,-0.002226130338385701,6.058239152216016
13.555555555555557,9.900000000000091,False,True,2.0,0.0,0.0,0.0,0.05700000000000005,-0.0034580322676014616,-0.0022755723912268877,6.209887965877638
13.558333333333335,9.800000000000182,False,True,2.0,0.0,0.0,0.0,0.052000000000000046,-0.003415968005159997,-0.0020371228456497192,5.620671104445545
13.569444444444445,9.5,False,True,2.0,0.0,0.0,0.0,0.052000000000000046,-0.0032943539415508944,-0.0020510153844952583,5.672595830455199
13.572222222222223,9.400000000000091,False,True,2.0,0.0,0.0,0.0,0.05049999999999999,-0.003254065588661709,-0.001974104903638363,5.487535675346979
13.569444444444445,9.300000000000182,False,True,2.0,0.0,0.0,0.0,0.05249999999999999,-0.0032174264599787875,-0.0021747159771621227,6.0078637552368965
13.563888888888888,9.100000000000136,False,True,2.0,0.0,0.0,0.0,0.05149999999999999,-0.0031382332095580318,-0.002002566820010543,5.56878155258698
13.558333333333335,9.0,False,True,2.0,0.0,0.0,0.0,0.04749999999999999,-0.0031025628981528755,-0.0018203160725533962,5.103657917780669
13.555555555555557,8.900000000000091,False,True,2.0,0.0,0.0,0.0,0.04949999999999999,-0.0030687871471613095,-0.0019340020371600986,5.391923605631033
13.555555555555557,8.400000000000091,False,True,2.0,0.0,0.0,0.0,0.04849999999999999,-0.0028837780482766705,-0.0018885498866438866,5.2706299813026485
13.547222222222224,8.0,False,True,2.0,0.0,0.0,0.0,0.04600000000000004,-0.002738587715806241,-0.0017697784351184964,4.952741744192696
13.572222222222223,7.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.04500000000000004,-0.0026245407801179267,-0.0017304343637079,4.840559693284178
13.572222222222223,7.5,False,True,2.0,0.0,0.0,0.0,0.046499999999999986,-0.002549524302702571,-0.0018096185522153974,5.036987013191228
13.561111111111112,7.5,False,True,2.0,0.0,0.0,0.0,0.04149999999999998,-0.0025470399134268403,-0.0015829731710255146,4.455703154949835
13.561111111111112,7.400000000000091,False,True,2.0,0.0,0.0,0.0,0.04349999999999998,-0.0025011476277209017,-0.0018085080664604902,5.032128060058986
13.555555555555557,7.5,False,True,2.0,0.0,0.0,0.0,0.045499999999999985,-0.0025329187414389904,-0.002095005242154002,5.764483285262421
13.552777777777779,7.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.04749999999999999,-0.0026033961751064896,-0.0019492068095132709,5.39742928343152
13.541666666666668,7.7000000000000455,False,True,2.0,0.0,0.0,0.0,0.04949999999999999,-0.00259872055944845,-0.001985575770959258,5.500355698635694
13.544444444444444,7.800000000000182,False,True,2.0,0.0,0.0,0.0,0.050000000000000044,-0.002629491343475515,-0.0019406237406656146,5.39661435417322
13.544444444444444,8.300000000000182,False,True,2.0,0.0,0.0,0.0,0.052000000000000046,-0.0028146161940626135,-0.002043230226263404,5.66931274777981
13.547222222222224,8.900000000000091,False,True,2.0,0.0,0.0,0.0,0.05300000000000005,-0.0030371352827220774,-0.002078599762171507,5.771464697199837
13.55,9.0,False,True,2.0,0.0,0.0,0.0,0.05349999999999999,-0.0030651792802097533,-0.0020876501221209764,5.809773777595358
13.555555555555557,9.100000000000136,False,True,2.0,0.0,0.0,0.0,0.04949999999999999,-0.0030953732687780027,-0.0018798725213855505,5.295004089129172
13.558333333333335,9.300000000000182,False,True,2.0,0.0,0.0,0.0,0.04600000000000004,-0.0031644885522367767,-0.0017038851510733366,4.858689595679663
13.552777777777779,9.200000000000045,False,True,2.0,0.0,0.0,0.0,0.045499999999999985,-0.003117098661642415,-0.0016774070682004094,4.802925782739569
13.544444444444444,9.0,False,False,2.0,0.0,0.0,0.0,0.04749999999999999,-0.00303248095322395,-0.0016740739811211824,4.807884340877795
13.53888888888889,8.300000000000182,False,False,2.0,0.0,0.0,0.0,0.04949999999999999,-0.002755921535579055,-0.0016545207472518086,4.772830315736268
13.53888888888889,7.2000000000000455,False,False,2.0,0.0,0.0,0.0,0.05149999999999999,-0.0023257512827093273,-0.001810809364542365,5.187120428923375
13.527777777777779,5.900000000000091,False,False,2.0,0.0,0.0,0.0,0.05349999999999999,-0.0018240375706985962,-0.0018115899292752147,5.2023271423873405
13.533333333333333,4.7000000000000455,False,False,2.0,0.0,0.0,0.0,0.046499999999999986,-0.0013626514707745542,-0.0017193997045978904,4.971400043192393
13.533333333333333,3.300000000000182,False,False,2.0,0.0,0.0,0.0,0.03949999999999998,-0.0008203411278920791,-0.0016562235541641712,4.8155619542841315
13.516666666666667,2.1000000000001364,False,False,2.0,0.0,0.0,0.0,0.03249999999999997,-0.00035722902907222946,-0.0016547741834074259,4.823194700493177
13.497222222222224,1.1000000000001364,False,False,2.0,0.0,0.0,0.0,0.025000000000000022,2.5745974190713374e-05,-0.0016662146663293242,4.865163866815533
13.452777777777778,0.3000000000001819,False,False,2.0,0.0,0.0,0.0,0.018000000000000016,0.00032384865001662257,-0.0015496199484914541,4.566148909029947
13.391666666666667,-0.09999999999990905,False,False,2.0,0.0,0.0,0.0,0.01100000000000001,0.0004617879352566862,-0.0014774027513340116,4.352515443909961
13.355555555555556,-0.09999999999990905,False,False,2.0,0.0,0.0,0.0,0.0035000000000000586,0.0004419293148950283,-0.0016996038611978292,4.881941977766281
13.325000000000001,-0.09999999999990905,False,False,2.0,0.0,0.0,0.0,-0.0010000000000000009,0.00041899001654196257,-0.001526877167634666,4.411512592938506
13.27777777777778,-0.1999999999998181,False,False,2.0,0.0,0.0,0.0,-0.0010000000000000009,0.0004422655352609905,-0.0016404499765485525,4.6662653694511995
13.280555555555557,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0015000000000000013,0.00046512509210277044,-0.0019529451383277774,5.423094292070911
13.21388888888889,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0004497368721225269,-0.0023941132239997387,6.492101274853959
13.16388888888889,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0004340420269079516,-0.0027117549907416105,7.249620597260836
13.100000000000001,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0004170742201660189,-0.0026446140836924314,7.031738479676451
13.027777777777779,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0004011975493412384,-0.00265693967230618,7.018719065319131
12.969444444444445,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0003882988926249036,-0.0029572388157248497,7.732726135150044
12.91388888888889,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00037737852396645436,-0.0030398862436413765,7.908504967785894
12.838888888888889,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00036790587815207815,-0.003163174958899617,8.183131597486042
12.791666666666668,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0003596680175547565,-0.003568445099517703,9.171513327010036
12.708333333333334,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00035505736164576074,-0.0036160422023385763,9.256282098665157
12.647222222222224,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00035140576948243757,-0.0036134987603873014,9.225860214874539
12.566666666666668,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0003503955402515066,-0.0035719701554626226,9.099950703595033
12.508333333333335,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0003486936437379392,-0.003893280168995261,9.886686832476503
12.411111111111111,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0003482313867553049,-0.003961616661399603,10.031312372216151
12.347222222222223,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.00034485474825191243,-0.003953517880290747,9.992611326246916
12.241666666666667,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0025000000000000022,0.0003431321969193736,-0.0040262299589812756,10.148317494192078
12.186111111111112,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0020000000000000018,0.0003421218762457258,-0.0039658378809690475,9.990758030872318
12.105555555555556,-0.2999999999999545,False,False,2.0,0.0,0.0,0.0,-0.0020000000000000018,0.0003408207760632505,-0.0038395302835851908,9.665413731814853
12.030555555555557,-0.3999999999998636,False,False,2.0,0.0,0.0,0.0,-0.0020000000000000018,0.0003809886935724092,-0.003919898997992277,9.850328334945432
11.93888888888889,-0.1999999999998181,False,False,2.0,0.0,0.0,0.0,-0.0030000000000000027,0.0002973963676158951,-0.004160872660577297,10.42545271371682
11.869444444444445,-0.09999999999990905,False,False,2.0,0.0,0.0,0.0,-0.0015000000000000013,0.00025311192516628677,-0.00451135216280818,11.269516963060413
11.741666666666669,0.6000000000001364,False,False,2.0,0.0,0.0,0.0,0.0,-3.057195878883941e-05,-0.00487595796585083,12.12717724238749
11.652777777777779,2.800000000000182,True,False,2.0,0.0,0.0,0.0,0.010000000000000009,-0.0009218093025838738,-0.004403408151119947,10.950088641427653
11.536111111111111,5.5,True,False,2.0,0.0,0.0,0.0,0.012499999999999956,-0.0020126406878310586,-0.004519560374319553,11.208444443511226
11.469444444444445,8.200000000000045,True,False,2.0,0.0,0.0,0.0,0.015000000000000013,-0.0030974321018656516,-0.004731501918286085,11.71567076809058
