carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.12037658691406,3.799999952316284,0.0663225107435466,0.0625,False,6.6068,0.0250000000000003,0.0314999999999999,-0.0331231914460659,-0.0085253598941719,-0.0001487956000707,-0.0009356737246134,1.7004806991659962,0.0296789870670618,-0.0014663792680948,True,3.799999952316284,0.0663225107435466,6.052570819854736,0.1056372890165977,2.252570867538452,0.039314778273051,6.052570819854736,0.1056372890165977
35.1224479675293,3.799999952316284,0.0663225107435466,-0.125,False,6.6068,0.0262000000000002,0.0314999999999999,-0.0335358306765556,-0.008631598672186,-0.0001506498165404,-0.0009351797103119,1.7004870598677515,0.0296790980822501,-0.0014729729155078,True,3.799999952316284,0.0663225107435466,6.079438209533691,0.1061062134279118,2.2794382572174072,0.0397837026843651,6.079438209533691,0.1061062134279118
35.12654495239258,3.799999952316284,0.0663225107435466,0.0,False,6.6068,0.0258000000000002,0.031,-0.0338989049196243,-0.0087250686379567,-0.0001522811751948,-0.000935552120963,1.7004910221710905,0.0296791672374894,-0.001447771443054,True,3.799999952316284,0.0663225107435466,5.975057125091553,0.1042844198275942,2.175057172775269,0.0379619090840476,5.975172519683838,0.1042864338431686
35.130489349365234,3.799999952316284,0.0663225107435466,-0.0625,False,6.6068,0.0270000000000001,0.031,-0.0340518131852149,-0.0087644474941447,-0.0001529684658909,-0.0009349404188822,1.7004954006225237,0.029679243655883,-0.0014483592240139,True,3.799999952316284,0.0663225107435466,5.9761738777160645,0.1043039108378223,2.1761739253997803,0.0379814000942756,5.9761738777160645,0.1043039108378223
35.132049560546875,3.799999952316284,0.0663225107435466,0.0,False,6.6068,0.0282,0.0304999999999999,-0.0339243449270725,-0.0087316491858845,-0.0001523960274227,-0.0009345462593823,1.7004973851467229,0.0296792782923644,-0.0014299838803708,True,3.799999952316284,0.0663225107435466,5.9006547927856445,0.1029858541576932,2.1006548404693604,0.0366633434141465,5.9006547927856445,0.1029858541576932
35.12932205200195,3.700000047683716,0.064577183156028,0.0,False,6.6068,0.0276000000000005,0.0304999999999999,-0.0335601344704628,-0.0086379197889756,-0.0001507601408407,-0.0009095539542163,1.7004999938850762,0.029679323823438,-0.0014168417546898,True,3.700000047683716,0.064577183156028,5.846003532409668,0.1020320097237677,2.146003484725952,0.0374548265677397,5.846213817596436,0.102035679892645
35.12574005126953,3.5999999046325684,0.0628318514073201,-0.0625,False,6.6068,0.0302000000000006,0.03,-0.0331499278545379,-0.0085323361487589,-0.0001489173586827,-0.0008861914491913,1.7004995822307205,0.0296793166387141,-0.0014008505968376,True,3.5999999046325684,0.0628318514073201,5.783935070037842,0.1009487106937291,2.183935165405273,0.0381168592864089,5.783935070037842,0.1009487106937291
35.12297058105469,3.5,0.0610865238198015,0.0625,False,6.6068,0.0282,0.0294999999999999,-0.0327977277338504,-0.0084416691811237,-0.0001473349215747,-0.0008659775713584,1.7004964611705535,0.029679262165938,-0.0013839402236044,True,3.5,0.0610865238198015,5.711246490478516,0.099680055651821,2.211246490478516,0.0385935318320195,5.711246490478516,0.099680055651821
35.126197814941406,3.200000047683716,0.0558505368960563,0.0,False,6.6068,0.0260000000000006,0.0294999999999999,-0.0325952060520648,-0.0083895368292088,-0.000146425040387,-0.0007979806876589,1.7004952149920731,0.0296792404160205,-0.0013719496782869,True,3.200000047683716,0.0558505368960563,5.64685583114624,0.0985562266389428,2.4468557834625244,0.0427056897428864,5.64685583114624,0.0985562266389428
35.13184356689453,3.0999999046325684,0.0541052051473485,-0.1875,False,6.6068,0.0220000000000002,0.0294999999999999,-0.032495379447937,-0.008363843437599,-0.0001459766061074,-0.0007763932733236,1.700495324637222,0.0296792423296893,-0.0013737488770857,True,3.0999999046325684,0.0541052051473485,5.6434855461120605,0.0984974040683657,2.543485641479492,0.0443921989210171,5.6434855461120605,0.0984974040683657
35.12950134277344,3.200000047683716,0.0558505368960563,0.0625,False,6.6068,0.0218000000000007,0.029,-0.0324377156794071,-0.008349005721019,-0.0001457176390996,-0.0007996199997252,1.7004961614065373,0.029679256934069,-0.0013541055377572,True,3.200000047683716,0.0558505368960563,5.550922393798828,0.0968818722944748,2.3509223461151123,0.0410313353984184,5.550922393798828,0.0968818722944748
35.122215270996094,3.200000047683716,0.0558505368960563,-0.0625,False,6.6068,0.0242000000000004,0.0284999999999999,-0.0323440060019493,-0.0083248933378947,-0.0001452967986236,-0.0007996158144684,1.700497622387543,0.0296792824329978,-0.0013400600291788,True,3.200000047683716,0.0558505368960563,5.491945266723633,0.0958525272436455,2.291945219039917,0.0400019903475891,5.491945266723633,0.0958525272436455
35.117950439453125,3.200000047683716,0.0558505368960563,0.0,False,6.6068,0.0238000000000004,0.028,-0.0322475880384445,-0.0083000904884986,-0.0001448639072377,-0.0008005806121283,1.7005004459260056,0.0296793317130405,-0.0013256748206913,True,3.200000047683716,0.0558505368960563,5.430921077728272,0.0947874542223172,2.230921030044556,0.0389369173262608,5.430974006652832,0.0947883780063203
35.11525344848633,3.200000047683716,0.0558505368960563,0.0,False,6.6068,0.0224000000000001,0.028,-0.0320918001234531,-0.0082600049919701,-0.000144164283341,-0.0008008969930699,1.7005029562385423,0.0296793755262596,-0.0013094961177557,True,3.200000047683716,0.0558505368960563,5.358234882354736,0.0935188407923011,2.1582348346710205,0.0376683038962447,5.358234882354736,0.0935188407923011
35.113224029541016,3.200000047683716,0.0558505368960563,0.0625,False,6.6068,0.0214000000000007,0.0274999999999999,-0.0318461656570434,-0.0081967854333218,-0.0001430608938909,-0.0007994020189304,1.7005036833655236,0.0296793882170195,-0.001290681422688,True,3.200000047683716,0.0558505368960563,5.277048587799072,0.0921018726448108,2.0770485401153564,0.0362513357487544,5.277048587799072,0.0921018726448108
35.11164855957031,3.299999952316284,0.057595864483575,0.5625,False,6.6068,0.0208000000000003,0.027,-0.031563501805067,-0.0081240334311187,-0.0001417911319151,-0.0008208702831438,1.700504095020872,0.0296793954017607,-0.0012697301572188,True,3.299999952316284,0.057595864483575,5.194493770599365,0.0906610192712939,1.894493818283081,0.0330651547877189,5.194493770599365,0.0906610192712939
35.108116149902344,3.5,0.0610865238198015,1.0625,False,6.6068,0.0209999999999999,0.0264999999999999,-0.0312103126198053,-0.0080331211619695,-0.000140204413488,-0.0008638016623617,1.7005028286458503,0.029679373299347,-0.0012502105673775,True,3.5,0.0610865238198015,5.120333671569824,0.0893666813696234,1.6203336715698242,0.0282801575498218,5.120333671569824,0.0893666813696234
