carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.41409683227539,0.3000000119209289,0.0052359879640424,0.125,False,-0.0123999999999995,0.0011999999999998,0.002,-0.0052476841956377,-0.0014724037274767,-2.569829296310733e-05,-0.0001474736736985,-0.0034792120752786,-6.072370608875691e-05,-0.000130172498757,True,0.3000000119209289,0.0052359879640424,0.4238035082817077,0.0073967666010188,0.1238034963607788,0.0021607786369764,0.4238035082817077,0.0073967666010188
34.39372253417969,0.3000000119209289,0.0052359879640424,0.0,False,-0.0137999999999998,0.0003999999999999,0.002,-0.0056384983472526,-0.0015820567175511,-2.7612098674561925e-05,-0.0001495443378464,-0.0038720207682323,-6.75795111112548e-05,-0.0001190792681882,True,0.3000000119209289,0.0052359879640424,0.3763915598392486,0.0065692719959121,0.0763915479183197,0.0013332840318696,0.3763915598392486,0.0065692719959121
34.37195587158203,0.2000000029802322,0.0034906585560035,0.0,False,-0.0111999999999996,0.0003999999999999,0.0015,-0.0060900026001036,-0.001708738459067,-2.9823112166173745e-05,-0.0001298046817197,-0.003142506169246,-5.484707941757735e-05,-0.0001005522281047,True,0.2000000029802322,0.0034906585560035,0.2891802191734314,0.0050471469562152,0.0891802161931991,0.0015564884002116,0.2891802191734314,0.0050471469562152
34.35619354248047,0.2000000029802322,0.0034906585560035,0.1875,False,-0.0049999999999998,0.0011999999999998,0.0015,-0.0065231132321059,-0.001830264189442,-3.1944136287109186e-05,-0.0001306331796121,-0.00140290695893,-2.4485345532470105e-05,-9.01135936146602e-05,True,0.2000000029802322,0.0034906585560035,0.2430383116006851,0.0042418187459198,0.0430383086204528,0.0007511601899163,0.2430383116006851,0.0042418187459198
34.338680267333984,0.3000000119209289,0.0052359879640424,0.125,False,-0.0107999999999996,-0.0011999999999998,0.0005,-0.0068978173658251,-0.0019354043188183,-3.3779177720697645e-05,-0.0001526613348138,-0.003030287050915,-5.288848631901724e-05,-6.732050678692758e-05,True,0.3000000119209289,0.0052359879640424,0.1421427875757217,0.0024808596511592,-0.1578572243452072,-0.0027551283128832,0.1421427875757217,0.0024808596511592
34.3201789855957,0.2000000029802322,0.0034906585560035,0.125,False,-0.0001999999999995,-0.0011999999999998,0.0005,-0.007252206094563,-0.0020348485874889,-3.551480763123804e-05,-0.0001298665046288,-5.6116678454842473e-05,-9.794208043199652e-07,-4.9471709644421935e-05,True,0.2000000029802322,0.0034906585560035,0.0669379606842994,0.0011682878085115,-0.1330620422959327,-0.0023223707474919,0.0669379606842994,0.0011682878085115
34.30448913574219,0.2000000029802322,0.0034906585560035,0.1875,False,-0.0051999999999994,-0.0011999999999998,0.0005,-0.0075863404199481,-0.0021286100666984,-3.715125415498396e-05,-0.0001288996435313,-0.0014590397654349,-2.5465047824365474e-05,-4.571010140352882e-05,True,0.2000000029802322,0.0034906585560035,0.0641001537442207,0.0011187587338712,-0.1358998492360115,-0.0023718998221323,0.0641001537442207,0.0011187587338712
34.28627014160156,0.2000000029802322,0.0034906585560035,0.1875,False,0.0247999999999999,0.0007999999999999,0.0005,-0.007675333879888,-0.0021535923999791,-3.758727812556212e-05,-0.000126161313015,0.0069585365738201,0.0001214493743336,-4.069379428983666e-05,True,0.2000000029802322,0.0034906585560035,0.0549617670476436,0.0009592637976955,-0.1450382359325885,-0.002531394758308,0.0549617670476436,0.0009592637976955
34.265037536621094,0.1000000014901161,0.0017453292780017,0.1875,False,0.0326000000000004,-0.0003999999999999,0.0,-0.0075131333433091,-0.002108084336472,-3.679301258115784e-05,-0.0001026489299775,0.0091471222762461,0.000159647400803,-3.1145347747951746e-05,True,0.1000000014901161,0.0017453292780017,0.0239942986518144,0.0004187795131809,-0.0760057028383016,-0.0013265497648207,0.0239942986518144,0.0004187795131809
34.24827575683594,0.0,0.0,0.1875,False,0.0323999999999999,0.0003999999999999,0.0,-0.0071073579601943,-0.0019942270295112,-3.480582769723791e-05,-7.989324082221162e-05,0.0090909950108096,0.000158667795221,-3.5044631658820435e-05,True,0.0,0.0,0.0449697710573673,0.0007848705688191,0.0449697710573673,0.0007848705688191,0.0449697710573673,0.0007848705688191
34.22865676879883,0.0,0.0,0.3125,False,0.0114,0.0024000000000006,0.0,-0.0066190371289849,-0.0018572063161597,-3.241436510582286e-05,-8.018045333396352e-05,0.0031986755160366,5.582741945776816e-05,-3.499477679724805e-05,True,0.0,0.0,0.0352928787469863,0.000615976936642,0.0352928787469863,0.000615976936642,0.0352928787469863,0.000615976936642
34.20903396606445,0.0,0.0,0.25,False,0.0104000000000006,-0.0003999999999999,-0.0005,-0.0061754989437758,-0.0017327506137315,-3.024220332556732e-05,-8.194644078724797e-05,0.0029180810403945,5.093012199490597e-05,-5.35056915396126e-06,True,0.0,0.0,-0.1256732195615768,-0.0021934114629312,-0.1256732195615768,-0.0021934114629312,-0.1256732195615768,-0.0021934114629312
34.195281982421875,-0.3000000119209289,-0.0052359879640424,0.3125,False,0.0026000000000001,-0.0035999999999996,-0.0015,-0.0057751457206904,-0.0016204135123692,-2.8281551034648465e-05,-1.7049934392218407e-05,0.000729518411469,1.2732498234053011e-05,1.9158840586896982e-05,True,-0.3000000119209289,-0.0052359879640424,-0.2668570876121521,-0.004657534811115,0.0331429243087768,0.0005784531529274,-0.2668570876121521,-0.004657534811115
34.1865348815918,-0.4000000059604645,-0.006981317112007,0.4375,False,0.0007999999999999,-0.0025999999999992,-0.002,-0.0054078819230198,-0.0015173635954758,-2.648299069095361e-05,5.358704323113621e-06,0.0002244669712948,3.91768771107517e-06,3.983194983447902e-05,True,-0.4000000059604645,-0.006981317112007,-0.3852230608463287,-0.0067234107663788,0.0147769451141357,0.0002579063456281,-0.3852230608463287,-0.0067234107663788
34.17295455932617,-0.4000000059604645,-0.006981317112007,0.4375,False,-0.0091999999999998,-0.0047999999999994,-0.0025,-0.0051701562479138,-0.001450660805168,-2.5318807379814423e-05,5.941056383500617e-06,-0.0025813686797049,-4.505338266871106e-05,6.211435538716614e-05,True,-0.4000000059604645,-0.006981317112007,-0.5033847689628601,-0.0087857216227928,-0.1033847630023956,-0.0018044045107858,-0.5033847689628601,-0.0087857216227928
34.15515899658203,-0.5,-0.0087266462599716,0.3125,False,-0.0089999999999994,-0.0072,-0.003,-0.0050579002127051,-0.0014191626398844,-2.476906068727885e-05,2.9510351987555765e-05,-0.0025252502465105,-4.407393123840816e-05,8.159883145708591e-05,True,-0.5,-0.0087266462599716,-0.6028369665145874,-0.0105214899184143,-0.1028369665145874,-0.0017948436584427,-0.6028369665145874,-0.0105214899184143
34.136009216308594,-0.6000000238418579,-0.0104719759280848,0.3125,False,-0.0103999999999997,-0.008,-0.003,-0.0051294276490807,-0.0014392304946461,-2.5119310826682387e-05,5.273569118698359e-05,-0.0029180638013292,-5.09298211164568e-05,8.038097439566627e-05,True,-0.6000000238418579,-0.0104719759280848,-0.5934252738952637,-0.0103572248940215,0.0065747499465942,0.0001147510340633,-0.5934252738952637,-0.0103572248940215
34.12397384643555,-0.6000000238418579,-0.0104719759280848,0.375,False,-0.016,-0.0063999999999992,-0.003,-0.0053143426775932,-0.0014911124060263,-2.6024821002493783e-05,5.384068486587752e-05,-0.004489322564202,-7.835345992939988e-05,6.768977618776262e-05,True,-0.6000000238418579,-0.0104719759280848,-0.5241892337799072,-0.0091488280329656,0.0758107900619506,0.0013231478951192,-0.5241892337799072,-0.0091488280329656
34.10798263549805,-0.5,-0.0087266462599716,0.375,False,-0.0063999999999992,-0.0051999999999994,-0.002,-0.0056158136576414,-0.0015756991323351,-2.750113788006568e-05,3.131983524700403e-05,-0.0017957281102484,-3.1341367994450576e-05,4.863577851210721e-05,True,-0.5,-0.0087266462599716,-0.4208057224750519,-0.0073444453684231,0.0791942775249481,0.0013822008915484,-0.4208057224750519,-0.0073444453684231
34.08929443359375,-0.6000000238418579,-0.0104719759280848,0.3125,False,-0.0063999999999992,-0.0077999999999995,-0.0025,-0.0059368000365793,-0.0016657620112989,-2.907303165180882e-05,5.2326791755239286e-05,-0.0017957278006038,-3.1341362590134184e-05,5.984426024951972e-05,True,-0.6000000238418579,-0.0104719759280848,-0.4674977958202362,-0.0081593757828793,0.1325022280216217,0.0023126001452055,-0.4674977958202362,-0.0081593757828793
34.07917785644531,-0.6000000238418579,-0.0104719759280848,0.3125,False,0.0049999999999998,-0.0055999999999993,-0.0025,-0.0062072305008769,-0.0017416417429644,-3.039738280490308e-05,5.04224493905841e-05,0.0014029137009801,2.4485463203443267e-05,6.140301411505789e-05,True,-0.6000000238418579,-0.0104719759280848,-0.4695600569248199,-0.0081953690291901,0.1304399669170379,0.0022766068988947,-0.4695600569248199,-0.0081953690291901
34.069435119628906,-0.6000000238418579,-0.0104719759280848,0.4375,False,0.0128000000000003,-0.0035999999999996,-0.002,-0.0062874942086637,-0.0017641620498322,-3.079043630830436e-05,5.017991956660851e-05,0.0035914584552201,6.268277499218087e-05,4.815620923181996e-05,True,-0.6000000238418579,-0.0104719759280848,-0.405316025018692,-0.0070740991476718,0.1946839988231659,0.003397876780413,-0.405316025018692,-0.0070740991476718
34.05433654785156,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0152000000000001,-0.0059999999999993,-0.0025,-0.0062067187391221,-0.0017414988434042,-3.039488873707692e-05,4.996975219014118e-05,0.0042648593455498,7.443583771429533e-05,5.513123323908076e-05,True,-0.6000000238418579,-0.0104719759280848,-0.4375818371772766,-0.0076372438056692,0.1624181866645813,0.0028347321224156,-0.4375818371772766,-0.0076372438056692
34.05024719238281,-0.699999988079071,-0.0122173045559008,0.375,False,0.0064000000000001,-0.0041999999999999,-0.0025,-0.006086328998208,-0.0017077215054307,-2.980536297688114e-05,7.133955112241023e-05,0.0017957323105561,3.134144130365072e-05,5.492778655025177e-05,True,-0.699999988079071,-0.0122173045559008,-0.4402045905590057,-0.0076830194876481,0.2597953975200653,0.0045342850682526,-0.4402045905590057,-0.0076830194876481
34.045352935791016,-0.6000000238418579,-0.0104719759280848,0.375,False,-0.0073999999999996,-0.0045999999999999,-0.0025,-0.0060310564003884,-0.0016922196558134,-2.953480466090945e-05,4.6102801251876805e-05,-0.0020763237187123,-3.623868522878362e-05,5.913253698963672e-05,True,-0.6000000238418579,-0.0104719759280848,-0.4677061438560486,-0.0081630121420942,0.1322938799858093,0.0023089637859906,-0.4677061438560486,-0.0081630121420942
34.04010391235352,-0.6000000238418579,-0.0104719759280848,0.25,False,-0.0077999999999995,-0.0039999999999995,-0.003,-0.0060164052993059,-0.001688114811334,-2.946316160946165e-05,4.321072912012264e-05,-0.0021885652434226,-3.819766939243623e-05,6.975638825679198e-05,True,-0.6000000238418579,-0.0104719759280848,-0.5351191163063049,-0.0093395904699074,0.0648809075355529,0.0011323854581773,-0.5351191163063049,-0.0093395904699074
34.034664154052734,-0.699999988079071,-0.0122173045559008,0.25,False,-0.0045999999999999,-0.0051999999999994,-0.003,-0.0060738902539014,-0.0017042494440824,-2.97447640745218e-05,6.227081901416543e-05,-0.0012906962613859,-2.2526899404366112e-05,6.847792974440381e-05,True,-0.699999988079071,-0.0122173045559008,-0.542472779750824,-0.0094679361090979,0.157527208328247,0.0027493684468029,-0.542472779750824,-0.0094679361090979
34.02922058105469,-0.800000011920929,-0.013962634224014,0.4375,False,-0.0017999999999993,-0.0055999999999993,-0.0025,-0.0061213718727231,-0.0017175759914936,-2.997735620476944e-05,8.20377327383326e-05,-0.00050505619475,-8.814893505981669e-06,5.468965900945477e-05,True,-0.800000011920929,-0.013962634224014,-0.4876491129398346,-0.0085110826152297,0.3123508989810943,0.0054515516087842,-0.4876491129398346,-0.0085110826152297
34.021949768066406,-0.800000011920929,-0.013962634224014,0.4375,False,0.0048000000000003,-0.0059999999999993,-0.0025,-0.0061196088790893,-0.0017170861720214,-2.996880724224076e-05,7.954046802770141e-05,0.0013468203260287,2.3506449121985785e-05,5.777372280135751e-05,True,-0.800000011920929,-0.013962634224014,-0.5116202235221863,-0.0089294574202514,0.2883797883987427,0.0050331768037626,-0.5116202235221863,-0.0089294574202514
34.01564025878906,-0.800000011920929,-0.013962634224014,0.3125,False,0.0083999999999999,-0.0077999999999995,-0.003,-0.0060433880425989,-0.0016957038498467,-2.959561531856872e-05,7.768832206136799e-05,0.0023569415431061,4.1136390204237845e-05,6.345837755361572e-05,True,-0.800000011920929,-0.013962634224014,-0.550498902797699,-0.009608018382436,0.2495011091232299,0.004354615841578,-0.550498902797699,-0.009608018382436
34.010276794433594,-0.8999999761581421,-0.01570796285183,0.3125,False,0.0028000000000005,-0.0077999999999995,-0.003,-0.0058928458020091,-0.0016534673664703,-2.885844961918795e-05,9.832091061749872e-05,0.0007856490364196,1.3712162450643764e-05,6.0656951973214746e-05,True,-0.8999999761581421,-0.01570796285183,-0.5477911233901978,-0.0095607587163574,0.3522088527679443,0.0061472041354725,-0.5477911233901978,-0.0095607587163574
34.00579833984375,-0.8999999761581421,-0.01570796285183,0.375,False,0.0003999999999999,-0.0039999999999995,-0.003,-0.0058040912263095,-0.001628569528068,-2.842390036243767e-05,9.58406748437368e-05,0.0001122359704262,1.9588872231084854e-06,5.502715066540986e-05,True,-0.8999999761581421,-0.01570796285183,-0.5321255922317505,-0.0092873436185688,0.3678743839263916,0.0064206192332612,-0.5321255922317505,-0.0092873436185688
34.00246047973633,-0.8999999761581421,-0.01570796285183,0.375,False,-0.0157999999999995,-0.0061999999999997,-0.0025,-0.0057780114002525,-0.0016212598137071,-2.829632177945918e-05,9.20448629003188e-05,-0.0044333427683185,-7.73764281766387e-05,4.743765020975843e-05,True,-0.8999999761581421,-0.01570796285183,-0.5095133185386658,-0.0088926849912623,0.3904866576194763,0.0068152778605676,-0.5095133185386658,-0.0088926849912623
33.998870849609375,-1.100000023841858,-0.0191986221880565,0.375,False,0.0003999999999999,-0.0091999999999998,-0.003,-0.0057663326151669,-0.0016179877728673,-2.823921389354609e-05,0.000133948540803,0.0001122368674059,1.9589028783575026e-06,5.040530959377065e-05,True,-1.100000023841858,-0.0191986221880565,-0.5418784618377686,-0.0094575633047115,0.5581215620040894,0.009741058883345,-0.5418784618377686,-0.0094575633047115
33.99496841430664,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0013999999999994,-0.0095999999999998,-0.003,-0.0057766931131482,-0.0016208980191342,-2.8290007272946773e-05,0.0001324203302727,-0.0003928298045852,-6.8561734899785725e-06,5.466046786750667e-05,True,-1.100000023841858,-0.0191986221880565,-0.573427677154541,-0.0100082009884098,0.5265723466873169,0.0091904211996467,-0.573427677154541,-0.0100082009884098
33.99431610107422,-1.0,-0.0174532925199432,0.375,False,-0.0059999999999993,-0.0095999999999998,-0.003,-0.0058113876730203,-0.0016306343680279,-2.8459938618264245e-05,0.0001096759397527,-0.0016835576558742,-2.938362424216271e-05,4.518187779467553e-05,True,-1.0,-0.0174532925199432,-0.5342201590538025,-0.0093239007060166,0.4657798409461975,0.0081293918139266,-0.5342201590538025,-0.0093239007060166
33.990604400634766,-1.0,-0.0174532925199432,0.25,False,-0.0127999999999994,-0.0107999999999996,-0.0025,-0.005903641693294,-0.0016565175374089,-2.8911685144815257e-05,0.0001103520929787,-0.0035915839036978,-6.268496448115789e-05,4.147871368331835e-05,True,-1.0,-0.0174532925199432,-0.517989456653595,-0.0090406215092216,0.482010543346405,0.0084126710107216,-0.517989456653595,-0.0090406215092216
33.98946762084961,-1.100000023841858,-0.0191986221880565,0.375,False,-0.0185999999999992,-0.0101999999999993,-0.0025,-0.0061762318946421,-0.0017330017159537,-3.0246585886105152e-05,0.0001325422115554,-0.0052190125737833,-9.10889531155037e-05,2.7965654226136397e-05,True,-1.100000023841858,-0.0191986221880565,-0.4466711282730102,-0.0077958818619619,0.6533288955688477,0.0114027403260945,-0.4466711282730102,-0.0077958818619619
33.98882293701172,-1.0,-0.0174532925199432,0.375,False,-0.0051999999999994,-0.0114,-0.0015,-0.0065113962627947,-0.0018270436607648,-3.188792745803655e-05,0.0001101397467863,-0.0014590767713311,-2.546569369909642e-05,3.648712663562037e-06,True,-1.0,-0.0174532925199432,-0.3200634121894836,-0.0055861603578742,0.6799365878105164,0.011867132162069,-0.3200634121894836,-0.0055861603578742
33.98702621459961,-1.0,-0.0174532925199432,0.1875,False,0.0018000000000002,-0.0114,-0.001,-0.0067562256008386,-0.0018957343279457,-3.308680576573496e-05,0.0001115698787736,0.0005050633285364,8.815018014042965e-06,-1.460646581108449e-05,True,-1.0,-0.0174532925199432,-0.2222763895988464,-0.0038794548479455,0.7777236104011536,0.0135738376719977,-0.2222763895988464,-0.0038794548479455
33.98734664916992,-1.0,-0.0174532925199432,0.1875,False,0.0114,-0.0103999999999997,-0.0005,-0.0069158831611275,-0.0019405264176204,-3.386857520940695e-05,0.0001132885848657,0.0031987239583825,5.582826493620111e-05,-3.8288293580990285e-05,True,-1.0,-0.0174532925199432,-0.0934674516320228,-0.0016313147744273,0.9065325483679773,0.0158219777455159,-0.0934674516320228,-0.0016313147744273
33.99126434326172,-0.800000011920929,-0.013962634224014,0.3125,False,0.0106000000000001,-0.0063999999999992,0.0,-0.006993603426963,-0.0019623298726477,-3.424911728794404e-05,7.028069025975734e-05,0.0029742459473569,5.191038454547595e-05,-5.6023414799710736e-05,True,-0.800000011920929,-0.013962634224014,0.0052051059901714,9.08462374437711e-05,0.8052051179111004,0.0140534804614578,0.0052051059901714,9.08462374437711e-05
33.99062728881836,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0230000000000005,-0.0067999999999992,0.001,-0.0069508934393525,-0.0019503453540537,-3.40399479792132e-05,4.842115805181018e-05,0.0064535506887898,0.0001126357079637,-8.612738747615367e-05,True,-0.699999988079071,-0.0122173045559008,0.1589359939098358,0.0027739563936562,0.8589359819889069,0.0149912609495571,0.1589359939098358,0.0027739563936562
33.983612060546875,-0.699999988079071,-0.0122173045559008,0.125,False,0.0280000000000004,-0.0055999999999993,0.001,-0.0067106960341334,-0.0018829483540633,-3.28636484234138e-05,4.90706237593411e-05,0.0078564956072523,0.000137121716015,-0.0001003827856038,True,-0.699999988079071,-0.0122173045559008,0.2276159524917602,0.0039726478010442,0.9276159405708312,0.016189952356945,0.2276159524917602,0.0039726478010442
33.98475646972656,-0.699999988079071,-0.0122173045559008,0.125,False,0.0156,-0.0059999999999993,0.0015,-0.0062770382501184,-0.0017612684961847,-3.0739934270072335e-05,5.0520683122421054e-05,0.0043771899175479,7.639637604631096e-05,-0.000106776584289,True,-0.699999988079071,-0.0122173045559008,0.2537133395671844,0.0044281331316777,0.9537133276462556,0.0166454376875786,0.2537133395671844,0.0044281331316777
33.98314666748047,-0.5,-0.0087266462599716,0.0625,False,0.0144000000000001,-0.0027999999999996,0.0015,-0.0057846880517899,-0.0016231205080613,-2.8328797022313003e-05,6.799283083089319e-06,0.0040404832735709,7.051973649557166e-05,-0.000118237301649,True,-0.5,-0.0087266462599716,0.3017144203186035,0.0052659100353057,0.8017144203186035,0.0139925562952773,0.3017144203186035,0.0052659100353057
33.98288345336914,-0.5,-0.0087266462599716,0.0625,False,0.0014000000000002,-0.0034,0.002,-0.0053471708670258,-0.0015003579704267,-2.618618654248579e-05,6.40702019012036e-06,0.0003928247686175,6.856085595760793e-06,-0.0001339640584774,True,-0.5,-0.0087266462599716,0.3485040068626404,0.0060825423761459,0.8485040068626404,0.0148091886361176,0.3485040068626404,0.0060825423761459
33.98234558105469,-0.6000000238418579,-0.0104719759280848,0.125,False,0.0045999999999999,-0.0045999999999999,0.002,-0.004978978075087,-0.00139704686941,-2.438306767588404e-05,2.7254203778096147e-05,0.0012907097605915,2.2527135009949536e-05,-0.0001339674199698,True,-0.6000000238418579,-0.0104719759280848,0.3485121726989746,0.0060826848968762,0.9485121965408324,0.016554660824961,0.3485121726989746,0.0060826848968762
33.983489990234375,-0.5,-0.0087266462599716,0.125,False,0.0049999999999998,-0.0027999999999996,0.002,-0.0046237763017416,-0.0012973804893247,-2.2643561189851875e-05,4.406814933274676e-06,0.0014029446978609,2.448600420107092e-05,-0.0001416387385688,True,-0.5,-0.0087266462599716,0.3679723441600799,0.0064223289618751,0.86797234416008,0.0151489752218467,0.3679723441600799,0.0064223289618751
33.982872009277344,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0006000000000003,-0.0047999999999994,0.002,-0.0042731137946248,-0.0011989878570871,-2.0926285797601977e-05,-1.7212964182094107e-05,0.0001683532779205,2.9383190062392284e-06,-0.0001430805568816,True,-0.4000000059604645,-0.006981317112007,0.3602781891822815,0.0062880406243538,0.760278195142746,0.0132693577363608,0.3602781891822815,0.0062880406243538
33.98112869262695,-0.5,-0.0087266462599716,0.0625,False,-0.0003999999999999,-0.0055999999999993,0.002,-0.0039544245228171,-0.0011095670930732,-1.936559904591117e-05,5.610410778472004e-06,-0.0001122355059929,-1.958879117218601e-06,-0.0001562876859679,True,-0.5,-0.0087266462599716,0.4151313900947571,0.0072454095855344,0.9151313900947572,0.0159720558455061,0.4151313900947571,0.0072454095855344
33.98101806640625,-0.4000000059604645,-0.006981317112007,0.1875,False,-0.0114,-0.0038,0.002,-0.003732270328328,-0.0010472338364404,-1.827767848417789e-05,-1.449885176798448e-05,-0.0031987141029973,-5.5828092927280855e-05,-0.0001578609662828,True,-0.4000000059604645,-0.006981317112007,0.4156134128570556,0.0072538224698061,0.8156134188175201,0.0142351395818132,0.4156134128570556,0.0072538224698061
33.97921371459961,-0.3000000119209289,-0.0052359879640424,0.125,False,-0.0091999999999998,-0.0059999999999993,0.002,-0.0035925374832004,-0.0010080276128558,-1.7593400795352635e-05,-3.416663479223352e-05,-0.0025814216501957,-4.5054307178181165e-05,-0.0001521040103398,True,-0.3000000119209289,-0.0052359879640424,0.3897517621517181,0.0068024515149973,0.6897517740726471,0.0120384394790397,0.3897517621517181,0.0068024515149973
33.97684097290039,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0047999999999994,-0.0072,0.002,-0.0035647549666464,-0.0010002344378619,-1.745738423252536e-05,-3.142625593212756e-05,-0.0013468317869414,-2.35066491526467e-05,-0.0001501142251072,True,-0.3000000119209289,-0.0052359879640424,0.3867442011833191,0.0067499596736442,0.686744213104248,0.0119859476376867,0.3867442011833191,0.0067499596736442
33.97677230834961,-0.3000000119209289,-0.0052359879640424,0.0,False,-0.0059999999999993,-0.0072,0.002,-0.0035708334762603,-0.0010019435896976,-1.748721455947579e-05,-2.7886181618078057e-05,-0.0016835457542762,-2.9383416520091617e-05,-0.0001541277160868,True,-0.3000000119209289,-0.0052359879640424,0.4176403880119324,0.0072891998601148,0.7176403999328613,0.0125251878241573,0.4176403880119324,0.0072891998601148
33.98136138916016,-0.1000000014901161,-0.0017453292780017,0.0,False,-0.0011999999999998,-0.0045999999999999,0.0025,-0.0035909917205572,-0.0010076040486622,-1.758600820558115e-05,-6.809940535763297e-05,-0.0003367105670204,-5.876708020763823e-06,-0.0001628984173294,True,-0.1000000014901161,-0.0017453292780017,0.4763094782829284,0.0083131686544935,0.5763094797730446,0.0100584979324952,0.4763094782829284,0.0083131686544935
33.983402252197266,0.0,0.0,0.0,False,-0.0019999999999997,-0.0045999999999999,0.003,-0.0036333145108073,-0.0010194839010477,-1.7793350744359843e-05,-8.655834108566451e-05,-0.0005611867059761,-9.794555737705098e-06,-0.0001692679943516,True,0.0,0.0,0.5260792970657349,0.0091818158603744,0.5260792970657349,0.0091818158603744,0.5260792970657349,0.0091818158603744
33.98117446899414,0.1000000014901161,0.0017453292780017,0.1875,False,-0.0034,-0.0047999999999994,0.003,-0.0036941098514944,-0.0010365488864428,-1.8091190926307787e-05,-0.0001044539903408,-0.0009540231221006,-1.6650844620812826e-05,-0.0001721972366794,True,0.1000000014901161,0.0017453292780017,0.558137059211731,0.0097413293606432,0.4581370577216148,0.0079960000826414,0.558137059211731,0.0097413293606432
33.98133087158203,0.1000000014901161,0.0017453292780017,0.1875,False,0.0,-0.0023999999999997,0.003,-0.0038033821620047,-0.0010672150749613,-1.862641688499295e-05,-0.0001018054844377,0.0,0.0,-0.0001674478990025,True,0.1000000014901161,0.0017453292780017,0.5563008189201355,0.0097092809216971,0.4563008174300194,0.0079639516436953,0.5563008189201355,0.0097092809216971
33.983741760253906,0.3000000119209289,0.0052359879640424,0.125,False,-0.0013999999999994,0.0,0.003,-0.0039246138185262,-0.0011012362287512,-1.922019803395406e-05,-0.0001441254000424,-0.0003928362869674,-6.856286628891431e-06,-0.0001761599560268,True,0.3000000119209289,0.0052359879640424,0.6139447689056396,0.0107153576427991,0.3139447569847107,0.0054793696787566,0.6139447689056396,0.0107153576427991
33.98107147216797,0.3000000119209289,0.0052359879640424,0.0625,False,0.0156,-0.0015999999999998,0.0035,-0.0039495700038969,-0.0011082439031496,-1.9342505025114524e-05,-0.0001417243059199,0.0043773385133258,7.639896953188943e-05,-0.0001811565743992,True,0.3000000119209289,0.0052359879640424,0.6506897211074829,0.0113566780422092,0.3506897091865539,0.0061206900781667,0.6506897211074829,0.0113566780422092
33.9832649230957,0.3000000119209289,0.0052359879640424,0.25,False,0.0194,-0.0011999999999998,0.0035,-0.0038493184838443,-0.0010801160721451,-1.885158176264202e-05,-0.0001401596620007,0.0054436264205109,9.50092042864698e-05,-0.000174696164322,True,0.3000000119209289,0.0052359879640424,0.6311970353126526,0.0110164664950327,0.3311970233917236,0.0057804785309902,0.6311970353126526,0.0110164664950327
33.988914489746094,0.4000000059604645,0.006981317112007,0.1875,False,0.0138000000000007,0.0007999999999999,0.003,-0.0035869851708412,-0.0010065093991185,-1.7566902966888677e-05,-0.0001594609637237,0.0038722852329438,6.758412689122524e-05,-0.0001699615386314,True,0.4000000059604645,0.006981317112007,0.6122271418571472,0.0106853793954816,0.2122271358966827,0.0037040622834745,0.6122271418571472,0.0106853793954816
33.9910888671875,0.4000000059604645,0.006981317112007,0.0625,False,0.0006000000000003,0.0007999999999999,0.003,-0.0033610211685299,-0.0009431033265233,-1.6460258234343114e-05,-0.0001588988775234,0.0001683601404277,2.938438779584252e-06,-0.0001609271130291,True,0.4000000059604645,0.006981317112007,0.5728328824043274,0.009997819861645,0.1728328764438629,0.0030165027496379,0.5728328824043274,0.009997819861645
33.99006652832031,0.4000000059604645,0.006981317112007,0.0,False,-0.0101999999999993,-0.0005999999999994,0.003,-0.0032171686179935,-0.0009027381115144,-1.5755752329162747e-05,-0.0001584690943249,-0.0028621218937505,-4.995345063936258e-05,-0.000152857392095,True,0.4000000059604645,0.006981317112007,0.5290311574935913,0.0092333355438998,0.1290311515331268,0.0022520184318927,0.5290311574935913,0.0092333355438998
33.99407196044922,0.4000000059604645,0.006981317112007,0.125,False,-0.0105999999999992,0.0011999999999998,0.0025,-0.0031909497920423,-0.0008953814665781,-1.5627354653124256e-05,-0.0001581794622701,-0.0029743631721804,-5.191243050461199e-05,-0.000135181879159,True,0.4000000059604645,0.006981317112007,0.4409606456756592,0.0076962151387603,0.0409606397151947,0.0007148980267532,0.4409606456756592,0.0076962151387603
