state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.4000000000000909,12.71111111111111,2.0,0.0,0.0,0.0,-0.005,0.0001239722998054,0.0005239554448053,-2.1431973891089817
-0.099999999999909,12.71111111111111,2.0,0.0,0.0,0.0,-0.005,0.0003138502265774,0.0005171969532966,-2.123376990636814
-0.099999999999909,12.716666666666669,2.0,0.0,0.0,0.0,-0.006,0.0003041422306239,0.0005547857144847,-2.2190301373243626
-0.1999999999998181,12.71111111111111,2.0,0.0,0.0,0.0,-0.0055,0.0003391737092725,0.0005153879756107,-2.124805273055221
-0.099999999999909,12.71111111111111,2.0,0.0,0.0,0.0,-0.006,0.0002959799261565,0.0005454758647829,-2.205627622928314
-0.099999999999909,12.71388888888889,2.0,0.0,0.0,0.0,-0.007,0.0002953809516274,0.0005833988543599,-2.308232391983445
-0.099999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0002961312405532,0.0005673663108609,-2.273504549145811
-0.099999999999909,12.71111111111111,2.0,0.0,0.0,0.0,-0.0065,0.0002977342865779,0.0005630654632113,-2.2654271300272333
-0.099999999999909,12.719444444444443,2.0,0.0,0.0,0.0,-0.0075,0.0003000283607239,0.0006084205233491,-2.3804153948539493
-0.099999999999909,12.725,2.0,0.0,0.0,0.0,-0.004,0.0003013624998551,0.0004544055555015,-1.9933740697950144
-0.099999999999909,12.719444444444443,2.0,0.0,0.0,0.0,0.0,0.0003006234602403,0.0002675864088814,-1.525580975403012
0.0,12.719444444444443,2.0,0.0,0.0,0.0,0.0015,0.0002577963506162,0.0001904191594803,-1.3348114250130942
0.4000000000000909,12.705555555555556,2.0,0.0,0.0,0.0,0.0025,9.336625155426044e-05,0.0001311349624302,-1.1883534197075591
0.4000000000000909,12.7,2.0,0.0,0.0,0.0,0.005,8.934525342638649e-05,2.4025746824918315e-05,-0.9241563867209698
0.7000000000000455,12.705555555555556,2.0,0.0,0.0,0.0,0.0075,-3.07215322069668e-05,-9.835547098191456e-05,-0.6211979726629658
1.400000000000091,12.7,2.0,0.0,0.0,0.0,0.009,-0.0003030265492811,-0.0001610296458238,-0.4689527023547113
2.400000000000091,12.705555555555556,2.0,0.0,0.0,0.0,0.011,-0.0006889839009443,-0.0002687561209313,-0.2012520672702375
3.0,12.708333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0009140530338464,-0.0003570550761651,0.0203780620240131
3.5,12.708333333333334,2.0,0.0,0.0,0.0,0.015,-0.00110374633688,-0.0004171604523435,0.1716100250072507
3.7000000000000455,12.708333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0011788309814149,-0.0003318129165563,-0.0422442154366866
4.2000000000000455,12.716666666666669,2.0,0.0,0.0,0.0,0.0115,-0.0013745955920995,-0.0001476429897593,-0.5048070430459213
4.300000000000182,12.716666666666669,2.0,0.0,0.0,0.0,0.0095,-0.0014132855863146,-0.0001475990575272,-0.5047672962272255
4.0,12.71111111111111,2.0,0.0,0.0,0.0,0.01,-0.0012948872987757,-0.000166782629094,-0.4568364524774107
3.7000000000000455,12.71111111111111,2.0,0.0,0.0,0.0,0.009,-0.0011801815140932,-0.0001147356306319,-0.5856816915571715
2.900000000000091,12.71388888888889,2.0,0.0,0.0,0.0,0.008,-0.0008691958004627,-3.896362250088714e-05,-0.7760820862334696
2.300000000000182,12.71111111111111,2.0,0.0,0.0,0.0,0.007,-0.0006406760604623,-3.897549686371349e-05,-0.7795555373531105
1.800000000000182,12.708333333333334,2.0,0.0,0.0,0.0,0.0065,-0.0004497789369017,-2.5454010028624907e-05,-0.8173645486198171
1.900000000000091,12.725,2.0,0.0,0.0,0.0,0.004,-0.0004909892856461,8.971487113740295e-05,-1.1097419995378646
1.7000000000000457,12.719444444444443,2.0,0.0,0.0,0.0,0.002,-0.000406116760656,0.0001649811456445,-1.2987861617138108
1.800000000000182,12.730555555555556,2.0,0.0,0.0,0.0,0.0005,-0.0004381033929893,0.000250888231676,-1.508939100502335
1.7000000000000457,12.738888888888887,2.0,0.0,0.0,0.0,-0.002,-0.0003943023035818,0.0003747457521967,-1.8143416074190413
1.300000000000182,12.733333333333334,2.0,0.0,0.0,0.0,-0.0035,-0.0002350867973396,0.0004493616579566,-2.0012118396375977
0.7000000000000455,12.719444444444443,2.0,0.0,0.0,0.0,-0.0055,2.608245021150748e-06,0.0005325970705598,-2.2090059368326864
0.0,12.722222222222223,2.0,0.0,0.0,0.0,-0.0065,0.0002752566323165,0.0005823544925078,-2.3253372963079624
-1.0,12.705555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0006672334482361,0.0006357415113598,-2.4475830127499445
-1.5,12.680555555555555,2.0,0.0,0.0,0.0,-0.006,0.000866807510263,0.0005372810992412,-2.185868937826476
-1.099999999999909,12.680555555555555,2.0,0.0,0.0,0.0,-0.004,0.0007148612706231,0.0004630465700756,-1.9856481660380996
-0.8999999999998636,12.675,2.0,0.0,0.0,0.0,-0.0035,0.00064280957647,0.0004412020498421,-1.9174351752676295
-0.2999999999999545,12.680555555555555,2.0,0.0,0.0,0.0,-0.0005,0.00040709570009,0.0002982486912515,-1.5517652128766533
0.3000000000001819,12.68888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001705043199289,0.0003615304303821,-1.711881071698176
0.6000000000001364,12.691666666666666,2.0,0.0,0.0,0.0,-0.0015,5.0541827981592064e-05,0.0003596374590415,-1.7095399776530715
0.8000000000001819,12.686111111111112,2.0,0.0,0.0,0.0,-0.001,-3.629038636045716e-05,0.0003416502440813,-1.6673221748151488
0.6000000000001364,12.694444444444446,2.0,0.0,0.0,0.0,-0.002,3.926643857891834e-05,0.0003820351557806,-1.773638117595852
0.7000000000000455,12.694444444444446,2.0,0.0,0.0,0.0,-0.0025,7.03543819321399e-07,0.0003997329913545,-1.8192182279259588
0.7000000000000455,12.683333333333335,2.0,0.0,0.0,0.0,-0.0015,9.187299336108762e-07,0.000346954941051,-1.6841504259472286
0.5,12.683333333333335,2.0,0.0,0.0,0.0,-0.0015,8.083105200359974e-05,0.0003517867298796,-1.6985594412631009
0.6000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,-0.0015,3.944108638950382e-05,0.0003557479067239,-1.7097419458319811
0.6000000000001364,12.683333333333335,2.0,0.0,0.0,0.0,0.0,3.622034247063665e-05,0.0002701166667975,-1.4928398604006925
0.4000000000000909,12.683333333333335,2.0,0.0,0.0,0.0,0.0015,0.0001126219931005,0.0002054214273812,-1.3283266159683844
0.4000000000000909,12.691666666666666,2.0,0.0,0.0,0.0,0.001,0.0001139572855109,0.0002361302467761,-1.4008228631389985
0.7000000000000455,12.7,2.0,0.0,0.0,0.0,0.0005,1.704266894860646e-07,0.0002577359555289,-1.4459383986241705
0.7000000000000455,12.7,2.0,0.0,0.0,0.0,0.0,7.884732515893206e-06,0.0002798161876853,-1.487844565428804
0.7000000000000455,12.705555555555556,2.0,0.0,0.0,0.0,0.0,1.5243794916236964e-05,0.0002879994863178,-1.4930971336226324
0.7000000000000455,12.705555555555556,2.0,0.0,0.0,0.0,-0.001,2.258297643196132e-05,0.0003288864973001,-1.5813892942575725
0.7000000000000455,12.697222222222225,2.0,0.0,0.0,0.0,0.0,2.9779357480829458e-05,0.0003068792284466,-1.5099983662482783
0.7000000000000455,12.70277777777778,2.0,0.0,0.0,0.0,0.0,3.436151906857166e-05,0.0003000422148033,-1.4770618849408268
0.7000000000000455,12.7,2.0,0.0,0.0,0.0,0.0005,3.678274961057751e-05,0.0002819365181494,-1.4172611561088748
0.7000000000000455,12.68888888888889,2.0,0.0,0.0,0.0,0.0,3.8660706693393406e-05,0.0003095048887189,-1.4789150556052892
0.7000000000000455,12.70277777777778,2.0,0.0,0.0,0.0,-0.0005,3.598468139765377e-05,0.0003434535465203,-1.5587651681424666
0.7000000000000455,12.71388888888889,2.0,0.0,0.0,0.0,-0.0005,3.200841792660818e-05,0.0003425768518354,-1.552422229683073
0.5,12.71388888888889,2.0,0.0,0.0,0.0,-0.0015,0.0001068180521138,0.0003779922553803,-1.6398799283082182
0.5,12.716666666666669,2.0,0.0,0.0,0.0,-0.002,0.0001065677424962,0.0004087657434865,-1.718835043180988
0.8000000000001819,12.71388888888889,2.0,0.0,0.0,0.0,-0.002,-1.1443651053816036e-05,0.0003991305129602,-1.69486910081369
0.7000000000000455,12.705555555555556,2.0,0.0,0.0,0.0,-0.001,2.6726579162534854e-05,0.0003550955443643,-1.5855805494086412
0.5,12.70277777777778,2.0,0.0,0.0,0.0,-0.0005,0.0001054255963819,0.0003310365427751,-1.5277670217935326
0.7000000000000455,12.71388888888889,2.0,0.0,0.0,0.0,0.0,2.6815371937768477e-05,0.0002968543267343,-1.4437844896238965
0.7000000000000455,12.71388888888889,2.0,0.0,0.0,0.0,0.001,2.710997576200845e-05,0.0002617128775455,-1.3557754643135218
0.8000000000001819,12.71388888888889,2.0,0.0,0.0,0.0,0.0025,-1.2703223911261093e-05,0.000187848083442,-1.1700649675762531
0.900000000000091,12.719444444444443,2.0,0.0,0.0,0.0,0.003,-5.564019997511476e-05,0.0001770840462995,-1.142319548892801
0.900000000000091,12.719444444444443,2.0,0.0,0.0,0.0,0.0045,-6.0989377022968735e-05,0.0001039824564941,-0.9615822636748592
1.0,12.716666666666669,2.0,0.0,0.0,0.0,0.004,-0.0001035455010402,0.0001156494981842,-0.9971925780363324
1.400000000000091,12.725,2.0,0.0,0.0,0.0,0.005,-0.0002632338536294,8.861221431288868e-05,-0.9347310728543406
1.5,12.725,2.0,0.0,0.0,0.0,0.0045,-0.0003033289249375,8.853427425492555e-05,-0.9382377014596732
1.6000000000001364,12.719444444444443,2.0,0.0,0.0,0.0,0.003,-0.0003397854097462,0.0001602536503924,-1.1214079671207349
1.900000000000091,12.736111111111112,2.0,0.0,0.0,0.0,0.002,-0.0004532188443914,0.0001950469450093,-1.2090608450907836
1.800000000000182,12.722222222222223,2.0,0.0,0.0,0.0,0.001,-0.0004139800216716,0.0002533543447498,-1.3544543948761514
1.6000000000001364,12.722222222222223,2.0,0.0,0.0,0.0,0.001,-0.0003407309259459,0.0002507360768504,-1.3502274260919027
1.2000000000000457,12.727777777777778,2.0,0.0,0.0,0.0,0.0,-0.0001896789533313,0.0002930116024799,-1.4626910653642078
1.2000000000000457,12.733333333333334,2.0,0.0,0.0,0.0,0.0005,-0.0001978311756568,0.0002598122810013,-1.3852118829308993
1.0,12.727777777777778,2.0,0.0,0.0,0.0,0.001,-0.0001244786679698,0.0002326812100363,-1.322724606857678
0.8000000000001819,12.733333333333334,2.0,0.0,0.0,0.0,0.0005,-5.117304163387718e-05,0.0002539998095016,-1.3823463864743883
0.900000000000091,12.738888888888887,2.0,0.0,0.0,0.0,-0.001,-9.515163491098842e-05,0.0003126506344415,-1.5383036772801728
0.900000000000091,12.733333333333334,2.0,0.0,0.0,0.0,-0.003,-9.865683996485532e-05,0.0003966649528592,-1.7586019756706337
0.900000000000091,12.738888888888887,2.0,0.0,0.0,0.0,-0.003,-0.0001019204333736,0.0004097378405276,-1.8027959777177849
0.7000000000000455,12.744444444444444,2.0,0.0,0.0,0.0,-0.004,-2.711874775921931e-05,0.0004754403489641,-1.9774920162930356
0.6000000000001364,12.741666666666667,2.0,0.0,0.0,0.0,-0.005,9.847325813888404e-06,0.0004753355751745,-1.9869627235068648
0.5,12.736111111111112,2.0,0.0,0.0,0.0,-0.0045,4.760222411546777e-05,0.0004502055526245,-1.930857561967643
0.3000000000001819,12.747222222222224,2.0,0.0,0.0,0.0,-0.004,0.0001282304186211,0.0004358699952717,-1.9012897492654408
0.3000000000001819,12.744444444444444,2.0,0.0,0.0,0.0,-0.003,0.0001310714590002,0.0003979043103754,-1.8079565860269289
0.3000000000001819,12.736111111111112,2.0,0.0,0.0,0.0,-0.004,0.0001350478857708,0.0004341368912719,-1.8993453166957248
0.3000000000001819,12.738888888888887,2.0,0.0,0.0,0.0,-0.0015,0.000136130688207,0.0003140761982649,-1.5979508172419497
0.3000000000001819,12.75,2.0,0.0,0.0,0.0,-0.0015,0.0001376779547901,0.0003201012150384,-1.615336214372236
0.3000000000001819,12.741666666666667,2.0,0.0,0.0,0.0,-0.0005,0.0001349479031976,0.0002762960793916,-1.5052259011758835
0.3000000000001819,12.744444444444444,2.0,0.0,0.0,0.0,0.001,0.0001332438765158,0.0002003132540266,-1.3159957834132603
0.5,12.747222222222224,2.0,0.0,0.0,0.0,0.0015,5.568512613682633e-05,0.0001918093621497,-1.2963327939524751
0.7000000000000455,12.738888888888887,2.0,0.0,0.0,0.0,0.002,-1.994509070774584e-05,0.0001508670102339,-1.1923498508015355
0.900000000000091,12.744444444444444,2.0,0.0,0.0,0.0,0.003,-9.339306195058653e-05,0.000126202343381,-1.128429866741592
0.900000000000091,12.738888888888887,2.0,0.0,0.0,0.0,0.003,-8.981763147582626e-05,0.0001356701977783,-1.149439813462093
1.2000000000000457,12.738888888888887,2.0,0.0,0.0,0.0,0.0035,-0.000206486943021,0.0001164918066933,-1.1013465527111042
1.2000000000000457,12.736111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0002061963665542,0.0001084640171029,-1.0849689007781491
1.2000000000000457,12.747222222222224,2.0,0.0,0.0,0.0,0.0045,-0.0002094453325337,6.876944826217368e-05,-0.9917200567351094
1.2000000000000457,12.747222222222224,2.0,0.0,0.0,0.0,0.004,-0.00020990942311,8.465816063107923e-05,-1.038423950531825
1.400000000000091,12.747222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0002851808066545,0.0001038461050484,-1.0897770044072963
1.5,12.75277777777778,2.0,0.0,0.0,0.0,0.002,-0.0003185786175537,0.0001720916188787,-1.2620875764919102
1.5,12.738888888888887,2.0,0.0,0.0,0.0,0.0015,-0.0003113751048848,0.0002153755340259,-1.3687873062948603
1.400000000000091,12.741666666666667,2.0,0.0,0.0,0.0,0.0,-0.0002649233648689,0.0002915264340117,-1.557762851215394
1.300000000000182,12.744444444444444,2.0,0.0,0.0,0.0,-0.0005,-0.0002217309884074,0.0003066507633775,-1.5893719732227067
1.1000000000001364,12.747222222222224,2.0,0.0,0.0,0.0,0.0005,-0.0001402159373448,0.0002659682068042,-1.4797792989751604
0.8000000000001819,12.738888888888887,2.0,0.0,0.0,0.0,0.0015,-1.8814691975940333e-05,0.0002209618687629,-1.3586941609409222
0.900000000000091,12.744444444444444,2.0,0.0,0.0,0.0,0.0025,-5.47593882565507e-05,0.0001832202688092,-1.2569409657333812
0.8000000000001819,12.736111111111112,2.0,0.0,0.0,0.0,0.002,-1.0238728773355498e-05,0.0002177451679017,-1.3350202187308864
1.0,12.725,2.0,0.0,0.0,0.0,0.002,-8.359486663559617e-05,0.0002235351275885,-1.338676275244685
1.1000000000001364,12.725,2.0,0.0,0.0,0.0,0.002,-0.0001158850639943,0.0002165256737498,-1.3102017106079864
1.2000000000000457,12.727777777777778,2.0,0.0,0.0,0.0,0.0035,-0.000150067753481,0.0001542350073577,-1.1442741962972314
1.300000000000182,12.730555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001861179427414,0.0001214180301758,-1.055765735342858
1.300000000000182,12.727777777777778,2.0,0.0,0.0,0.0,0.0045,-0.000186759549933,0.0001230527850566,-1.0581863406184138
1.5,12.725,2.0,0.0,0.0,0.0,0.003,-0.0002696150262567,0.000191242841538,-1.2321674590390737
1.5,12.733333333333334,2.0,0.0,0.0,0.0,0.0025,-0.0002782269659688,0.0002160107833333,-1.300975598253102
1.400000000000091,12.727777777777778,2.0,0.0,0.0,0.0,0.002,-0.0002562505538279,0.0002140563592547,-1.3089095602995646
0.900000000000091,12.741666666666667,2.0,0.0,0.0,0.0,0.002,-7.116777594257692e-05,0.0002176064299419,-1.3474030712176055
0.8000000000001819,12.725,2.0,0.0,0.0,0.0,0.0,-4.042522280035951e-05,0.0002909772738348,-1.560136597603718
1.0,12.75277777777778,2.0,0.0,0.0,0.0,-0.0005,-0.0001210181592587,0.0002914785000029,-1.577772164043414
0.900000000000091,12.75,2.0,0.0,0.0,0.0,-0.001,-7.090264189369745e-05,0.0003331899351906,-1.679856458410664
0.6000000000001364,12.741666666666667,2.0,0.0,0.0,0.0,-0.004,6.052960664878413e-05,0.0006239428767003,-2.3983454047135333
0.8000000000001819,12.741666666666667,2.0,0.0,0.0,0.0,-0.0065,-5.70413629532088e-06,0.0006789903272874,-2.5201444851156363
0.900000000000091,12.727777777777778,2.0,0.0,0.0,0.0,-0.0085,-3.477656024650076e-05,0.0007087271078489,-2.57717895385408
0.3000000000001819,12.71111111111111,2.0,0.0,0.0,0.0,-0.006,0.0002159302001455,0.0006044686306267,-2.293163586699989
0.0,12.705555555555556,2.0,0.0,0.0,0.0,-0.0065,0.0003459697320503,0.000638676167,-2.3434347560336386
-0.599999999999909,12.71111111111111,2.0,0.0,0.0,0.0,-0.009,0.0005945016528249,0.0007746515329927,-2.6425204992004665
-1.0,12.716666666666669,2.0,0.0,0.0,0.0,-0.0115,0.0007651868802147,0.0008941157138906,-2.90361914991049
-1.0,12.71111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0007816577400841,0.000807080999948,-2.65392904729075
-0.5,12.7,2.0,0.0,0.0,0.0,-0.0075,0.0005941092254884,0.0007397673907689,-2.455451929349417
-0.6999999999998181,12.725,2.0,0.0,0.0,0.0,-0.0065,0.0006799197171534,0.0006996448501013,-2.334208199669623
-0.6999999999998181,12.741666666666667,2.0,0.0,0.0,0.0,-0.006,0.0006856461128738,0.0006878820713609,-2.291902386462984
-0.2999999999999545,12.75,2.0,0.0,0.0,0.0,-0.007,0.0005365770014667,0.0007263412117026,-2.376313440461971
0.2000000000000454,12.730555555555556,2.0,0.0,0.0,0.0,-0.001,0.0003455953323694,0.0004750156076624,-1.724171679294915
0.0,12.71111111111111,2.0,0.0,0.0,0.0,0.0,0.0004269172878565,0.00041671472718,-1.562071812827539
-0.099999999999909,12.722222222222223,2.0,0.0,0.0,0.0,-0.001,0.0004665662509139,0.0004795978311449,-1.7139676419391323
0.900000000000091,12.694444444444446,2.0,0.0,0.0,0.0,-0.001,7.173143186878385e-05,0.0004774835542775,-1.7069038269443793
1.2000000000000457,12.68888888888889,2.0,0.0,0.0,0.0,-0.002,-4.2784157923048827e-05,0.0005130363861098,-1.7932718044513565
0.900000000000091,12.697222222222225,2.0,0.0,0.0,0.0,-0.0015,7.911710787270027e-05,0.0004933612071909,-1.7348794965898424
1.0,12.694444444444446,2.0,0.0,0.0,0.0,-0.0005,4.079586253382853e-05,0.0004654421354644,-1.6566189521522727
0.900000000000091,12.71111111111111,2.0,0.0,0.0,0.0,-0.0015,8.204811634116336e-05,0.0004985898849554,-1.7378043663576246
1.0,12.705555555555556,2.0,0.0,0.0,0.0,0.0005,4.585323142630493e-05,0.0004093793686479,-1.512165843489637
1.2000000000000457,12.755555555555556,2.0,0.0,0.0,0.0,0.0,-3.458889880650703e-05,0.0004433047724887,-1.5926318965545287
0.8000000000001819,12.736111111111112,2.0,0.0,0.0,0.0,0.0005,0.0001210091450234,0.0004132587637286,-1.5099682957495044
0.900000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.0025,8.562695336915814e-05,0.0003292855690233,-1.2928232680662195
1.0,12.741666666666667,2.0,0.0,0.0,0.0,0.0035,5.474039195355404e-05,0.000277212850051,-1.1513298023286305
1.5,12.755555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001347995436781,0.0002533721853978,-1.0755908884231715
1.800000000000182,12.766666666666667,2.0,0.0,0.0,0.0,0.004,-0.0002442008291401,0.0002682866470422,-1.1002208546726329
1.900000000000091,12.733333333333334,2.0,0.0,0.0,0.0,0.005,-0.0002726021643315,0.000238681299379,-1.014094356191972
2.400000000000091,12.722222222222223,2.0,0.0,0.0,0.0,0.0035,-0.0004576815042548,0.000325875415001,-1.2191308568768375
2.900000000000091,12.736111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0006474920059678,0.0003792740171775,-1.3313141395840065
2.1000000000001364,12.736111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0003277845442173,0.0003995047882199,-1.3620791453540642
1.7000000000000457,12.719444444444443,2.0,0.0,0.0,0.0,0.005,-0.0001719532418571,0.0002515828527975,-0.9787973859384472
1.6000000000001364,12.738888888888887,2.0,0.0,0.0,0.0,0.0045,-0.0001396874119666,0.0003033643297385,-1.1068758528625615
1.6000000000001364,12.727777777777778,2.0,0.0,0.0,0.0,0.003,-0.000151396501034,0.0003496708231978,-1.2257196253820892
1.5,12.719444444444443,2.0,0.0,0.0,0.0,0.002,-0.0001164242397183,0.0003934007254429,-1.3406198234777005
1.1000000000001364,12.71388888888889,2.0,0.0,0.0,0.0,0.0,4.369703811993647e-05,0.0004902424989268,-1.5853471478687744
1.400000000000091,12.719444444444443,2.0,0.0,0.0,0.0,-0.001,-7.132818118163696e-05,0.0005280176410451,-1.6776493202787937
1.6000000000001364,12.725,2.0,0.0,0.0,0.0,-0.001,-0.0001422221905726,0.0005386210395954,-1.703232004751842
1.5,12.7,2.0,0.0,0.0,0.0,0.0005,-9.061233180732346e-05,0.000463560107164,-1.512880777361867
1.6000000000001364,12.71111111111111,2.0,0.0,0.0,0.0,-0.0015,-0.0001199589502107,0.0005870155873708,-1.809491048487152
1.400000000000091,12.716666666666669,2.0,0.0,0.0,0.0,0.0005,-3.663670814196613e-05,0.0004895372549071,-1.5436386102546222
0.3000000000001819,12.70277777777778,2.0,0.0,0.0,0.0,0.003,0.0003974395518732,0.0003747495939023,-1.242048899065186
0.1000000000001364,12.697222222222225,2.0,0.0,0.0,0.0,0.0055,0.0004677491394001,0.0001671081408858,-0.7159820755297823
0.900000000000091,12.70277777777778,2.0,0.0,0.0,0.0,0.005,0.0001418961036086,0.0002746207173913,-0.988712328029444
1.0,12.708333333333334,2.0,0.0,0.0,0.0,0.0035,0.0001014534698051,0.0003468118084128,-1.170795647585607
0.900000000000091,12.705555555555556,2.0,0.0,0.0,0.0,0.0,0.0001466329866211,0.0004938172642141,-1.535479018174153
1.7000000000000457,12.71111111111111,2.0,0.0,0.0,0.0,-0.0015,-0.000158275394993,0.0005635760026052,-1.7003081100252475
2.1000000000001364,12.725,2.0,0.0,0.0,0.0,0.0,-0.0003049439307534,0.0005119334673509,-1.56026667730626
1.800000000000182,12.730555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0001778829069392,0.0003887088969349,-1.2419943215413942
1.800000000000182,12.71111111111111,2.0,0.0,0.0,0.0,0.004,-0.0001773857033906,0.0003413405793253,-1.112092559761763
1.800000000000182,12.697222222222225,2.0,0.0,0.0,0.0,0.0045,-0.0001815004384549,0.0003287665604148,-1.0706455449320014
1.6000000000001364,12.71111111111111,2.0,0.0,0.0,0.0,0.0065,-9.952065962834756e-05,0.0002209225203841,-0.7902477101574287
