state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.099999999999909,29.30555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0001906748275906,0.0005666449433192,-3.044867727307647
-0.1999999999998181,29.297222222222224,2.0,0.0,0.0,0.0,-0.009,0.0002159149791156,0.000598996062763,-3.183056411889215
-0.1999999999998181,29.294444444444448,2.0,0.0,0.0,0.0,-0.0085,0.0002189475177891,0.0005762835498899,-3.0864187147679534
-0.1999999999998181,29.30555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0002230726585597,0.000583785760682,-3.1161731968590765
-0.1999999999998181,29.297222222222224,2.0,0.0,0.0,0.0,-0.0075,0.0002284104862325,0.0005401643575169,-2.922583219159256
-0.099999999999909,29.272222222222226,2.0,0.0,0.0,0.0,-0.008,0.0002102735596682,0.0005500814295373,-2.952573770954312
-0.099999999999909,29.261111111111116,2.0,0.0,0.0,0.0,-0.0085,0.00021538059405,0.00060874549672,-3.190609557224153
0.0,29.26666666666667,2.0,0.0,0.0,0.0,-0.0085,0.000196177843649,0.0005944994627498,-3.122848973938618
0.0,29.26666666666667,2.0,0.0,0.0,0.0,-0.008,0.0002003838845718,0.0005815434269607,-3.0635761965570647
0.0,29.261111111111116,2.0,0.0,0.0,0.0,-0.0085,0.0002019874240031,0.0006051763775758,-3.160743133177612
0.0,29.263888888888893,2.0,0.0,0.0,0.0,-0.0075,0.0002004531435942,0.0005497511592693,-2.9280349057258506
0.0,29.272222222222226,2.0,0.0,0.0,0.0,-0.008,0.0001973977817639,0.0006112261908128,-3.197001349789598
0.0,29.258333333333333,2.0,0.0,0.0,0.0,-0.009,0.0001931676331479,0.0006402595899999,-3.33149317526274
0.0,29.241666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0001908507329495,0.0006490246159955,-3.38244228946907
-0.1999999999998181,29.23055555555556,2.0,0.0,0.0,0.0,-0.01,0.0002351774144695,0.0006549290264956,-3.4199347878300066
-0.2999999999999545,29.227777777777774,2.0,0.0,0.0,0.0,-0.01,0.0002577075895,0.0006699844961985,-3.494156183252972
-0.2999999999999545,29.233333333333334,2.0,0.0,0.0,0.0,-0.01,0.0002574967981227,0.0006650250288657,-3.475551864906778
-0.3999999999998636,29.227777777777774,2.0,0.0,0.0,0.0,-0.0105,0.0002814273636986,0.0006936860154382,-3.595477100626315
-0.3999999999998636,29.219444444444445,2.0,0.0,0.0,0.0,-0.011,0.0002836045968292,0.0007084610988385,-3.6525273491094032
-0.5,29.222222222222225,2.0,0.0,0.0,0.0,-0.0105,0.000308782155707,0.0006945648929104,-3.586354827319884
-0.5,29.200000000000003,2.0,0.0,0.0,0.0,-0.0115,0.0003098855743205,0.0007298401906155,-3.724712553327756
-0.5,29.19166666666667,2.0,0.0,0.0,0.0,-0.012,0.0003110068929128,0.0007636990630999,-3.8594830373103175
-0.599999999999909,29.211111111111112,2.0,0.0,0.0,0.0,-0.0115,0.0003337863116687,0.0007483524968847,-3.785919324433864
-0.599999999999909,29.208333333333336,2.0,0.0,0.0,0.0,-0.012,0.0003319944759903,0.0007720501744188,-3.878813384473897
-0.6999999999998181,29.17777777777778,2.0,0.0,0.0,0.0,-0.012,0.0003506121306753,0.0007611214532516,-3.825619562302201
-1.099999999999909,29.15,2.0,0.0,0.0,0.0,-0.0125,0.0004396203569099,0.0007742851739749,-3.883811427638976
-1.199999999999818,29.15833333333333,2.0,0.0,0.0,0.0,-0.013,0.0004583414463232,0.000796073814854,-3.97706879813881
-1.199999999999818,29.169444444444448,2.0,0.0,0.0,0.0,-0.012,0.0004528757317236,0.0007496332400478,-3.786285935180128
-1.199999999999818,29.16388888888889,2.0,0.0,0.0,0.0,-0.012,0.0004488949790103,0.0007314926479011,-3.71679780960733
-1.099999999999909,29.18055555555556,2.0,0.0,0.0,0.0,-0.012,0.0004227846226596,0.0007349982042796,-3.7419081320192418
-1.0,29.15277777777778,2.0,0.0,0.0,0.0,-0.012,0.0003978160928489,0.0007301092264242,-3.7267183577278336
-0.8999999999998636,29.14444444444445,2.0,0.0,0.0,0.0,-0.0115,0.0003721408638787,0.0007204386638477,-3.691417084098726
-0.7999999999999545,29.15555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0003462168244325,0.0007116508204489,-3.659302433339724
-0.6999999999998181,29.18055555555556,2.0,0.0,0.0,0.0,-0.0115,0.0003210968138158,0.0007043625810183,-3.63543850271224
-0.6999999999998181,29.18055555555556,2.0,0.0,0.0,0.0,-0.0115,0.0003206981577909,0.0006981450715102,-3.615763831569781
-0.6999999999998181,29.166666666666668,2.0,0.0,0.0,0.0,-0.011,0.0003205979385648,0.0006836500833742,-3.561001340515769
-0.599999999999909,29.136111111111116,2.0,0.0,0.0,0.0,-0.0105,0.0002964269327204,0.0006639175699092,-3.4804452402343284
-0.599999999999909,29.15,2.0,0.0,0.0,0.0,-0.0105,0.0002964372751005,0.0006454254616983,-3.4055400898695725
-0.599999999999909,29.147222222222226,2.0,0.0,0.0,0.0,-0.01,0.0002975810614826,0.0006336258375085,-3.350652018338266
-0.599999999999909,29.15555555555556,2.0,0.0,0.0,0.0,-0.01,0.0002942979918777,0.0006242715753614,-3.3063591426545518
-0.6999999999998181,29.141666666666666,2.0,0.0,0.0,0.0,-0.0095,0.0003124375191181,0.0006140227778814,-3.267098367714783
-0.6999999999998181,29.13055555555556,2.0,0.0,0.0,0.0,-0.0105,0.0003064578270619,0.0006727775325998,-3.525061183128694
-0.6999999999998181,29.09444444444445,2.0,0.0,0.0,0.0,-0.011,0.0003011434106712,0.0007400968461297,-3.8201453066033335
-0.7999999999999545,29.11666666666667,2.0,0.0,0.0,0.0,-0.012,0.0003198371615324,0.000726226135157,-3.7768988443167446
-0.8999999999998636,29.136111111111116,2.0,0.0,0.0,0.0,-0.012,0.0003417226962271,0.0007139506633393,-3.735189355531812
-0.8999999999998636,29.133333333333333,2.0,0.0,0.0,0.0,-0.011,0.0003389046163165,0.0006623005028814,-3.521678343264812
-0.8999999999998636,29.119444444444444,2.0,0.0,0.0,0.0,-0.011,0.0003371323856661,0.0006599868065677,-3.5164277443591723
-0.8999999999998636,29.136111111111116,2.0,0.0,0.0,0.0,-0.011,0.0003372310334006,0.0006445229519158,-3.458201172883891
-0.7999999999999545,29.119444444444444,2.0,0.0,0.0,0.0,-0.0105,0.0003121466749247,0.0006334823556244,-3.411015747387537
-0.7999999999999545,29.11111111111111,2.0,0.0,0.0,0.0,-0.0105,0.0003097425234217,0.0006273263716138,-3.384003601993581
-0.8999999999998636,29.083333333333336,2.0,0.0,0.0,0.0,-0.011,0.000330479738891,0.0006354922661557,-3.4157460645955786
-1.0,29.069444444444446,2.0,0.0,0.0,0.0,-0.011,0.0003512491299268,0.0006310159806162,-3.3987597565728973
-1.0,29.072222222222223,2.0,0.0,0.0,0.0,-0.0115,0.0003482369305307,0.0006758971139788,-3.5870813580755607
-1.0,29.072222222222223,2.0,0.0,0.0,0.0,-0.012,0.0003460932923893,0.0006795324152335,-3.606439846192381
-1.0,29.07777777777778,2.0,0.0,0.0,0.0,-0.012,0.0003459518384915,0.0006763515993952,-3.598278904319478
-1.0,29.09444444444445,2.0,0.0,0.0,0.0,-0.0115,0.0003477262572325,0.0006499060546047,-3.4926576481672904
-0.7999999999999545,29.083333333333336,2.0,0.0,0.0,0.0,-0.011,0.0003045124742912,0.000644338899292,-3.469260069373979
-0.6999999999998181,29.075000000000003,2.0,0.0,0.0,0.0,-0.011,0.0002848365469455,0.0006321260007098,-3.414146450767179
-0.6999999999998181,29.061111111111117,2.0,0.0,0.0,0.0,-0.01,0.0002880495411636,0.0006052083335816,-3.2959730835246925
-0.599999999999909,29.061111111111117,2.0,0.0,0.0,0.0,-0.0095,0.0002670223966753,0.0005795878241769,-3.1850578113358985
-0.5,29.06388888888889,2.0,0.0,0.0,0.0,-0.009,0.0002442382379814,0.0005630754167214,-3.1124443371339545
-0.5,29.072222222222223,2.0,0.0,0.0,0.0,-0.009,0.000242860203333,0.0005494971992447,-3.0560902088817183
-0.5,29.066666666666663,2.0,0.0,0.0,0.0,-0.0095,0.0002391932056534,0.0005831168964505,-3.200902129041317
-0.599999999999909,29.066666666666663,2.0,0.0,0.0,0.0,-0.01,0.0002585844017079,0.0005900100222788,-3.235649418827068
-0.6999999999998181,29.05277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0002782476368675,0.0006249664584174,-3.386329620496022
-1.0,29.03611111111111,2.0,0.0,0.0,0.0,-0.0115,0.0003425855796588,0.0006929789669811,-3.674729480107039
-1.199999999999818,29.047222222222224,2.0,0.0,0.0,0.0,-0.012,0.0003824595098907,0.0007348441286012,-3.852700166859608
-1.5,29.03611111111111,2.0,0.0,0.0,0.0,-0.013,0.0004465553985551,0.0007782182656228,-4.038610848051917
-1.599999999999909,29.01388888888889,2.0,0.0,0.0,0.0,-0.0135,0.0004660616785032,0.0007969337748363,-4.1206548083092045
-1.599999999999909,29.022222222222226,2.0,0.0,0.0,0.0,-0.0145,0.0004658131371341,0.0007761422893963,-4.040997173751157
-1.5,29.047222222222224,2.0,0.0,0.0,0.0,-0.0135,0.0004449491218508,0.0007277811528183,-3.840384618931571
-1.199999999999818,29.047222222222224,2.0,0.0,0.0,0.0,-0.0125,0.0003781363622338,0.0006951715331524,-3.701778649625655
-0.7999999999999545,29.03055555555556,2.0,0.0,0.0,0.0,-0.0125,0.0002892560926828,0.00068790797377,-3.666622255141079
-0.6999999999998181,29.03888888888889,2.0,0.0,0.0,0.0,-0.012,0.0002708153308001,0.0006786854355596,-3.624154654848359
-0.5,29.03888888888889,2.0,0.0,0.0,0.0,-0.012,0.0002290532628332,0.0006677812198176,-3.574493220243937
-0.5,29.02777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0002322511596936,0.0006564674549736,-3.523279404751526
-0.5,29.03055555555556,2.0,0.0,0.0,0.0,-0.011,0.0002328405916276,0.0006435671821236,-3.4676197597787493
-0.599999999999909,29.044444444444448,2.0,0.0,0.0,0.0,-0.011,0.0002531874465488,0.0006325066788122,-3.424575544853988
-0.6999999999998181,29.01944444444445,2.0,0.0,0.0,0.0,-0.0105,0.0002724774339545,0.0006196537869982,-3.3743425266544933
-0.8999999999998636,29.002777777777776,2.0,0.0,0.0,0.0,-0.011,0.0003165045826212,0.0006315291393548,-3.4321975772864706
-1.0,29.01388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0003381293927167,0.0006790923071093,-3.638231605212055
-1.0,29.011111111111116,2.0,0.0,0.0,0.0,-0.012,0.0003372159478569,0.0006856387481093,-3.66936088805556
-1.099999999999909,29.008333333333336,2.0,0.0,0.0,0.0,-0.012,0.0003600460963451,0.000678576703649,-3.641037133598414
-1.099999999999909,29.00555555555556,2.0,0.0,0.0,0.0,-0.012,0.0003594183539446,0.0006705300766043,-3.610283564130001
-1.099999999999909,29.03055555555556,2.0,0.0,0.0,0.0,-0.0115,0.0003595365763272,0.0006596939638257,-3.5676097937219824
-1.0,29.022222222222226,2.0,0.0,0.0,0.0,-0.012,0.000335977358733,0.0006612169090658,-3.575069976885767
-1.0,29.01388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0003350652657557,0.0006567955715581,-3.558573386432045
-1.0,29.03055555555556,2.0,0.0,0.0,0.0,-0.0115,0.0003336212777816,0.0006469273357652,-3.5225321767218096
-0.8999999999998636,29.02777777777778,2.0,0.0,0.0,0.0,-0.011,0.0003095959097776,0.00063072075136,-3.4570385740483807
-0.8999999999998636,29.03055555555556,2.0,0.0,0.0,0.0,-0.011,0.0003084940410651,0.0006153335561975,-3.394203957771613
-0.7999999999999545,29.011111111111116,2.0,0.0,0.0,0.0,-0.011,0.0002835293981337,0.0006116430740803,-3.3796605748520503
-0.7999999999999545,29.01944444444445,2.0,0.0,0.0,0.0,-0.0105,0.0002832640127223,0.0006058887229301,-3.360099484333859
-0.7999999999999545,29.01666666666667,2.0,0.0,0.0,0.0,-0.0105,0.0002841059052377,0.0006003442686051,-3.3383375123686547
-0.7999999999999545,28.99166666666667,2.0,0.0,0.0,0.0,-0.0105,0.000285361796774,0.0006007239571772,-3.337033395814259
-0.7999999999999545,29.002777777777776,2.0,0.0,0.0,0.0,-0.0105,0.0002881434376923,0.0005958316032774,-3.312904910798509
-0.6999999999998181,29.01666666666667,2.0,0.0,0.0,0.0,-0.01,0.0002669413034664,0.000587890332099,-3.275617969168448
-0.6999999999998181,29.01944444444445,2.0,0.0,0.0,0.0,-0.01,0.0002701752773434,0.0005753703881055,-3.217045784158707
-0.599999999999909,29.011111111111116,2.0,0.0,0.0,0.0,-0.0095,0.0002510940481913,0.0005601640441454,-3.1444509426736142
-0.5,29.002777777777776,2.0,0.0,0.0,0.0,-0.009,0.0002330405108079,0.0005403975956141,-3.0508528883219004
-0.5,28.994444444444444,2.0,0.0,0.0,0.0,-0.0085,0.000237514373408,0.0005197473801672,-2.9500555758920117
-0.5,28.98333333333333,2.0,0.0,0.0,0.0,-0.008,0.0002406995736689,0.0005052485503256,-2.8763743076289003
-0.5,29.000000000000004,2.0,0.0,0.0,0.0,-0.008,0.0002434393658201,0.0004943938110955,-2.8232306472739563
-0.5,29.025,2.0,0.0,0.0,0.0,-0.0085,0.0002454355652895,0.0005236606230027,-2.940955872331532
-0.3999999999998636,29.022222222222226,2.0,0.0,0.0,0.0,-0.0075,0.0002238015552042,0.0004913177690468,-2.8015348572257333
-0.2999999999999545,29.011111111111116,2.0,0.0,0.0,0.0,-0.0075,0.0002001746219346,0.0004943384556099,-2.8143618190508866
-0.2999999999999545,29.025,2.0,0.0,0.0,0.0,-0.0085,0.000198899664407,0.0005459657986648,-3.037322384678181
-0.2999999999999545,29.03333333333333,2.0,0.0,0.0,0.0,-0.009,0.0001980634110844,0.0005702243652194,-3.1471948782524155
-0.2999999999999545,29.01944444444445,2.0,0.0,0.0,0.0,-0.01,0.0001962942605066,0.0006022059824317,-3.2867406580409035
-0.5,29.01388888888889,2.0,0.0,0.0,0.0,-0.0105,0.0002417528182828,0.0006263387622311,-3.3924752837497283
-0.7999999999999545,29.01666666666667,2.0,0.0,0.0,0.0,-0.011,0.0003119321317447,0.0006569160614162,-3.5229497410745103
-0.7999999999999545,29.025,2.0,0.0,0.0,0.0,-0.011,0.0003121732386299,0.0006552371196448,-3.5138274567925056
-0.7999999999999545,28.997222222222224,2.0,0.0,0.0,0.0,-0.01,0.0003151307876973,0.0006023299647495,-3.2834887917151976
-0.8999999999998636,29.002777777777776,2.0,0.0,0.0,0.0,-0.0095,0.0003418521815565,0.0005904446006752,-3.226134487503659
-0.7999999999999545,29.008333333333336,2.0,0.0,0.0,0.0,-0.0095,0.0003206765637216,0.0005918318056501,-3.225559618993992
-0.599999999999909,29.002777777777776,2.0,0.0,0.0,0.0,-0.0095,0.0002764587065883,0.0005770184798166,-3.157144893320087
-0.5,28.997222222222224,2.0,0.0,0.0,0.0,-0.009,0.000254852013763,0.000575617828872,-3.1456451955492186
-0.3999999999998636,29.01666666666667,2.0,0.0,0.0,0.0,-0.009,0.0002322032406287,0.0005726304370909,-3.1312256001857905
-0.5,29.008333333333336,2.0,0.0,0.0,0.0,-0.01,0.0002570497379609,0.0006220801733434,-3.339404580590667
-0.3999999999998636,29.008333333333336,2.0,0.0,0.0,0.0,-0.01,0.0002360965462913,0.0006220688810572,-3.342500108601884
-0.2999999999999545,29.022222222222226,2.0,0.0,0.0,0.0,-0.0095,0.0002167040165781,0.0005864388076588,-3.194681413924551
-0.2999999999999545,29.047222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0002195011221585,0.0005960435373708,-3.2361904831208075
-0.1999999999998181,29.03055555555556,2.0,0.0,0.0,0.0,-0.01,0.0001960953092377,0.0006233928725123,-3.3515715037565887
-0.1999999999998181,29.03888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0001949549672353,0.0006426064064726,-3.4398459822401324
-0.3999999999998636,29.047222222222224,2.0,0.0,0.0,0.0,-0.01,0.0002429200236472,0.0006210329593159,-3.3601339564425308
-0.3999999999998636,29.044444444444448,2.0,0.0,0.0,0.0,-0.0095,0.0002432097171978,0.0005974600207991,-3.267877964441484
-0.3999999999998636,29.01666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0002417316973278,0.0006109798559919,-3.326493508862898
-0.599999999999909,29.03055555555556,2.0,0.0,0.0,0.0,-0.0105,0.0002852941585203,0.0006637648912146,-3.554751395746228
-0.6999999999998181,29.03888888888889,2.0,0.0,0.0,0.0,-0.011,0.00030325119824,0.0006663932581432,-3.574859162449361
-0.7999999999999545,29.03611111111111,2.0,0.0,0.0,0.0,-0.0115,0.0003240592241641,0.0007046371465548,-3.746440533001995
-0.8999999999998636,29.01944444444445,2.0,0.0,0.0,0.0,-0.0115,0.0003467295688979,0.0006835149251855,-3.664987231326694
-0.7999999999999545,29.044444444444448,2.0,0.0,0.0,0.0,-0.0115,0.0003217632557436,0.0006855028332211,-3.6830401578567376
-0.7999999999999545,29.06388888888889,2.0,0.0,0.0,0.0,-0.012,0.0003197186729904,0.0007060652715153,-3.779214523322831
-0.7999999999999545,29.08055555555556,2.0,0.0,0.0,0.0,-0.012,0.0003176561130939,0.0007145777344703,-3.8275312678567337
-0.7999999999999545,29.069444444444446,2.0,0.0,0.0,0.0,-0.0115,0.0003162924648737,0.000674863345921,-3.671266675005602
-0.7999999999999545,29.09166666666667,2.0,0.0,0.0,0.0,-0.0115,0.0003145696680698,0.0006718144286423,-3.669257529478557
-0.6999999999998181,29.08888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0002910175920957,0.0006639219354838,-3.639710711551116
-0.7999999999999545,29.09166666666667,2.0,0.0,0.0,0.0,-0.011,0.0003166119209643,0.0006580096669495,-3.61222809617497
-0.7999999999999545,29.08055555555556,2.0,0.0,0.0,0.0,-0.011,0.0003190881176112,0.0006469853688031,-3.556191848589769
-0.7999999999999545,29.09166666666667,2.0,0.0,0.0,0.0,-0.0105,0.0003223471643281,0.0006353537319228,-3.497730519986382
-0.6999999999998181,29.069444444444446,2.0,0.0,0.0,0.0,-0.0105,0.0003018810358702,0.0006260075606405,-3.445540912972285
-0.6999999999998181,29.08611111111112,2.0,0.0,0.0,0.0,-0.01,0.0003038426409284,0.0006188309052959,-3.4081872486747065
-0.6999999999998181,29.08055555555556,2.0,0.0,0.0,0.0,-0.01,0.0003038586953234,0.0006182523211464,-3.402544673501684
-0.599999999999909,29.10555555555556,2.0,0.0,0.0,0.0,-0.011,0.0002791244499638,0.0006655388860963,-3.604196041629685
-0.599999999999909,29.09444444444445,2.0,0.0,0.0,0.0,-0.0115,0.0002786294297088,0.0006883423193357,-3.705238500645937
-0.599999999999909,29.12777777777778,2.0,0.0,0.0,0.0,-0.011,0.0002777577994264,0.000666337669827,-3.623680956566018
-0.599999999999909,29.133333333333333,2.0,0.0,0.0,0.0,-0.0105,0.0002746534441668,0.0006448347121477,-3.540801071470175
-0.599999999999909,29.15,2.0,0.0,0.0,0.0,-0.0105,0.0002680373497838,0.0006402974831871,-3.531172271483381
-0.7999999999999545,29.138888888888893,2.0,0.0,0.0,0.0,-0.0105,0.0003090759698129,0.0006324519054032,-3.5048327794479284
-0.7999999999999545,29.14444444444445,2.0,0.0,0.0,0.0,-0.0105,0.0003019368291421,0.0006192640285007,-3.4542773024340407
-1.0,29.15833333333333,2.0,0.0,0.0,0.0,-0.0105,0.0003443347997102,0.0006089868838898,-3.413974188149968
-1.099999999999909,29.16388888888889,2.0,0.0,0.0,0.0,-0.0105,0.0003622493112806,0.0006065379129722,-3.402546713784834
-1.199999999999818,29.16388888888889,2.0,0.0,0.0,0.0,-0.0105,0.0003821709508075,0.0006080937455408,-3.407948079538256
-1.199999999999818,29.18888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0003791714896472,0.0006400736747309,-3.5436959480047525
-1.199999999999818,29.197222222222223,2.0,0.0,0.0,0.0,-0.011,0.0003747330867488,0.0006144557264633,-3.4362341906383174
-1.199999999999818,29.197222222222223,2.0,0.0,0.0,0.0,-0.011,0.0003708248404927,0.0006136212032288,-3.4371924770398548
-1.199999999999818,29.211111111111112,2.0,0.0,0.0,0.0,-0.011,0.0003658030124476,0.000606611254625,-3.4161990044271984
-1.199999999999818,29.227777777777774,2.0,0.0,0.0,0.0,-0.011,0.0003632148180713,0.0005987516487948,-3.3951337579169536
-1.099999999999909,29.222222222222225,2.0,0.0,0.0,0.0,-0.011,0.000338766069218,0.0005908969906158,-3.3670075856763617
-1.099999999999909,29.23611111111111,2.0,0.0,0.0,0.0,-0.011,0.0003370918249303,0.0005927290185354,-3.376170495895585
-1.099999999999909,29.263888888888893,2.0,0.0,0.0,0.0,-0.011,0.0003351932957433,0.0005945771117694,-3.3841065739106706
-1.099999999999909,29.272222222222226,2.0,0.0,0.0,0.0,-0.011,0.0003331337114791,0.0005918953684158,-3.371583331280453
-1.099999999999909,29.261111111111116,2.0,0.0,0.0,0.0,-0.011,0.0003290236541519,0.0005904833087697,-3.366027978950205
-1.099999999999909,29.294444444444448,2.0,0.0,0.0,0.0,-0.011,0.0003244153730911,0.0005866836290806,-3.3608887756033288
-1.099999999999909,29.325000000000003,2.0,0.0,0.0,0.0,-0.011,0.0003207999170621,0.0005854627233929,-3.3691067715237666
-1.099999999999909,29.322222222222223,2.0,0.0,0.0,0.0,-0.011,0.0003182702422981,0.0005839348887093,-3.371601069120292
-1.199999999999818,29.30555555555556,2.0,0.0,0.0,0.0,-0.011,0.0003392067102308,0.0005766731337644,-3.343651447172746
-1.199999999999818,29.3,2.0,0.0,0.0,0.0,-0.0105,0.0003394319829268,0.0005600301083177,-3.272667663634313
-1.199999999999818,29.319444444444446,2.0,0.0,0.0,0.0,-0.0105,0.0003418004921532,0.0005468169110827,-3.212500325272284
-1.199999999999818,29.333333333333336,2.0,0.0,0.0,0.0,-0.01,0.0003451080019046,0.0005392279708757,-3.17257639072106
-1.099999999999909,29.33888888888889,2.0,0.0,0.0,0.0,-0.01,0.0003239483264667,0.0005361757357604,-3.1530718138190847
-1.0,29.35,2.0,0.0,0.0,0.0,-0.0095,0.0003015487257584,0.0005202257307246,-3.082611345256975
-0.7999999999999545,29.38055555555556,2.0,0.0,0.0,0.0,-0.009,0.0002579054067457,0.0004974627518095,-2.9896825028944383
-0.599999999999909,29.39444444444445,2.0,0.0,0.0,0.0,-0.0085,0.0002141448038709,0.0004781958705279,-2.909993262119949
-0.599999999999909,29.39166666666667,2.0,0.0,0.0,0.0,-0.008,0.0002179271129517,0.0004617069207597,-2.8403442024954493
-0.5,29.39444444444445,2.0,0.0,0.0,0.0,-0.008,0.0001978706124173,0.0004551530000753,-2.810047434195217
