state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.7000000000000455,18.716666666666665,2.0,0.0,-5.999999999999756e-05,0.08,-0.004,7.904207705904191e-05
0.7000000000000455,18.722222222222225,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.004,7.598258603459996e-05
0.6000000000001364,18.70555555555556,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.004,0.0001026523453176
0.5,18.725,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.004,0.0001278272042215
0.5,18.70277777777778,2.0,0.0,-5.999999999999756e-05,0.04,-0.004,0.0001225448226663
0.4000000000000909,18.719444444444445,2.0,0.0,-5.999999999999756e-05,0.04,-0.004,0.0001500870366541
0.4000000000000909,18.70555555555556,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.004,0.00014637575041
0.4000000000000909,18.716666666666665,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.004,0.0001446483786681
0.4000000000000909,18.716666666666665,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001440781499911
0.4000000000000909,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001453565914089
0.4000000000000909,18.725,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001456914623591
0.4000000000000909,18.716666666666665,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001491763248352
0.5,18.711111111111112,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001238558756912
0.5,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001286175516401
0.5,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001335221801688
0.5,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0035,0.0001377910683906
0.5,18.711111111111112,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001421026447541
0.5,18.71388888888889,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001476853650571
0.6000000000001364,18.719444444444445,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001234296090225
0.5,18.719444444444445,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001587349609246
0.5,18.716666666666665,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001630192954216
0.5,18.73888888888889,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,-0.0035,0.0001669329301681
0.5,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.003,0.0001683041105937
0.5,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.003,0.0001662167176154
0.5,18.75,2.0,0.0,-5.999999999999756e-05,0.04,-0.003,0.0001637609834595
0.5,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.04,-0.003,0.0001587802830097
0.4000000000000909,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,0.0001835718175569
0.4000000000000909,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,0.0001793153569116
0.5,18.736111111111114,2.0,0.0,-3.999999999999837e-05,0.04,-0.003,0.0001463783184292
0.5,18.727777777777774,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,0.0001434177369866
0.5,18.716666666666665,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,0.0001409132460975
0.5,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0025,0.0001378691716669
0.5,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0025,0.0001333613188391
0.5,18.741666666666667,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0025,0.0001273373769308
0.6000000000001364,18.744444444444447,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,9.291095576465972e-05
0.6000000000001364,18.76388888888889,2.0,0.0,0.0,0.0499999999999998,-0.0015,9.005045684450952e-05
0.6000000000001364,18.744444444444447,2.0,0.0,0.0,0.0599999999999996,-0.0015,9.04738022938084e-05
0.8000000000001819,18.75277777777778,2.0,0.0,0.0,0.0499999999999998,-0.0015,3.038860795315465e-05
0.8000000000001819,18.75,2.0,0.0,0.0,0.0499999999999998,-0.0015,3.367753883890841e-05
0.900000000000091,18.75277777777778,2.0,0.0,0.0,0.0499999999999998,-0.002,9.85077888156826e-06
0.900000000000091,18.75555555555556,2.0,0.0,0.0,0.0499999999999998,-0.0015,1.616194626466669e-05
1.0,18.744444444444447,2.0,0.0,0.0,0.0499999999999998,-0.0015,-5.0817743615861526e-06
1.1000000000001364,18.761111111111116,2.0,0.0,0.0,0.0499999999999998,-0.0015,-2.8965907059615045e-05
1.1000000000001364,18.744444444444447,2.0,0.0,0.0,0.0499999999999998,-0.0015,-2.515297840584047e-05
1.1000000000001364,18.76388888888889,2.0,0.0,0.0,0.0499999999999998,-0.0015,-2.3193482182652035e-05
1.1000000000001364,18.741666666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.001,-1.9463500248683867e-05
1.1000000000001364,18.75277777777778,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.001,-1.6590617521004304e-05
1.1000000000001364,18.75555555555556,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0015,-1.3955656637487397e-05
1.1000000000001364,18.75555555555556,2.0,0.0,0.0,0.0499999999999998,-0.0015,-1.1075434730112352e-05
1.1000000000001364,18.775,2.0,0.0,0.0,0.0499999999999998,-0.002,-6.076654853616822e-06
1.1000000000001364,18.76388888888889,2.0,0.0,0.0,0.04,-0.002,4.125547879848754e-07
1.1000000000001364,18.76944444444445,2.0,0.0,0.0,0.04,-0.002,5.049319529701199e-06
1.1000000000001364,18.75555555555556,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,6.32800826013693e-06
1.1000000000001364,18.76388888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.002,4.310154001831e-06
1.0,18.77777777777778,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.002,3.101895215198514e-05
0.900000000000091,18.76944444444445,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0025,5.543303021465901e-05
0.900000000000091,18.761111111111116,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,4.941319863919499e-05
0.900000000000091,18.761111111111116,2.0,0.0,-3.999999999999837e-05,0.0,-0.0025,4.307007315129235e-05
0.900000000000091,18.76388888888889,2.0,0.0,-3.999999999999837e-05,0.0,-0.0025,3.888510950393744e-05
0.900000000000091,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0,-0.0025,3.598969438039864e-05
0.900000000000091,18.75,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0025,3.461917366263156e-05
0.900000000000091,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0025,3.717383949715576e-05
1.0,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0025,1.0081606095098129e-05
1.0,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,1.2749388587459596e-05
1.0,18.75277777777778,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,1.5234192103764818e-05
1.0,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0025,1.659343386585944e-05
1.0,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0025,2.049466111426224e-05
1.0,18.758333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,2.4037260335899323e-05
1.0,18.75277777777778,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0025,2.924588334636674e-05
1.0,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0025,3.255791842380682e-05
0.900000000000091,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.0025,6.153833152111149e-05
0.900000000000091,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0,-0.003,5.9796609287377314e-05
0.7000000000000455,18.758333333333333,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.003,0.0001220945310792
0.6000000000001364,18.736111111111114,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0035,0.0001544989220753
0.5,18.758333333333333,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0035,0.000189983857281
0.5,18.736111111111114,2.0,0.0,-8.000000000000021e-05,0.0,-0.0035,0.0001940447245826
0.5,18.736111111111114,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.0035,0.0001929616656729
0.5,18.70833333333333,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0035,0.0001937939119578
0.5,18.694444444444443,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0035,0.0001930373899437
0.4000000000000909,18.694444444444443,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0035,0.0002208101302349
0.4000000000000909,18.694444444444443,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0035,0.0002176315095641
0.3000000000001819,18.725,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0035,0.0002437084479359
0.3000000000001819,18.725,2.0,0.0,-8.000000000000021e-05,0.0,-0.003,0.0002391398864873
0.3000000000001819,18.744444444444447,2.0,0.0,-5.999999999999756e-05,0.0,-0.003,0.0002374377635576
0.3000000000001819,18.75277777777778,2.0,0.0,-5.999999999999756e-05,0.0,-0.0025,0.0002337214950319
0.3000000000001819,18.75277777777778,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0002314576982419
0.4000000000000909,18.74722222222222,2.0,0.0,-5.999999999999756e-05,0.0,-0.0025,0.0001994936983848
0.4000000000000909,18.761111111111116,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.003,0.0001980990046159
0.5,18.76666666666667,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.003,0.0001677568268993
0.5,18.76388888888889,2.0,0.0,-8.000000000000021e-05,0.0,-0.0035,0.0001671518062201
0.5,18.75555555555556,2.0,0.0,-8.000000000000021e-05,0.0,-0.0035,0.0001668443902509
0.5,18.76388888888889,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.003,0.0001658823517255
0.5,18.75555555555556,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.003,0.0001637131115999
0.5,18.75277777777778,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.003,0.0001620059311143
0.5,18.73888888888889,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0001603585071888
0.5,18.74722222222222,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0001600647586863
0.5,18.73333333333333,2.0,0.0,-5.999999999999756e-05,0.04,-0.0025,0.0001609139380791
0.6000000000001364,18.74722222222222,2.0,0.0,-5.999999999999756e-05,0.04,-0.0025,0.0001330830570932
0.7000000000000455,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,0.0001039802618475
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,0.0001055000525229
0.7000000000000455,18.744444444444447,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0025,0.0001042817486291
0.8000000000001819,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,7.449166197021279e-05
0.8000000000001819,18.75555555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,7.732353983054819e-05
0.8000000000001819,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,8.262711458345242e-05
0.900000000000091,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,5.8487122473079066e-05
1.0,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,3.7293777406671545e-05
1.0,18.758333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,4.513524638360679e-05
1.0,18.75555555555556,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,5.253660612837912e-05
1.1000000000001364,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,3.025076823188081e-05
1.1000000000001364,18.744444444444447,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,3.5825903312228284e-05
1.1000000000001364,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,3.887082996158068e-05
1.0,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,7.052682090188868e-05
1.0,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,7.167513343368646e-05
1.0,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,7.183641916011437e-05
1.0,18.761111111111116,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,7.22234026503179e-05
1.0,18.75277777777778,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,7.441760466029914e-05
1.0,18.75,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,7.346458642213115e-05
1.0,18.75277777777778,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,7.13264399486761e-05
1.0,18.76388888888889,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,6.868660810098348e-05
1.0,18.75555555555556,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,6.296556479476562e-05
1.0,18.75,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,5.914661379868863e-05
1.0,18.76944444444445,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,5.5595537525162455e-05
1.0,18.76666666666667,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,4.909959255600712e-05
1.0,18.772222222222226,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,4.193118017705401e-05
1.0,18.75555555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,3.872575925662047e-05
1.0,18.75555555555556,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,3.7438215543664205e-05
1.1000000000001364,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,7.926629866228298e-06
1.1000000000001364,18.741666666666667,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,7.750344288375314e-06
1.1000000000001364,18.727777777777774,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,8.647024345077929e-06
1.1000000000001364,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,9.301589738118933e-06
1.1000000000001364,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.0025,9.374696422144517e-06
1.0,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.04,-0.0025,3.947696474129996e-05
0.900000000000091,18.75555555555556,2.0,0.0,-5.999999999999756e-05,0.04,-0.0025,6.900604297688993e-05
0.900000000000091,18.74722222222222,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0025,6.845833893786874e-05
0.900000000000091,18.76666666666667,2.0,0.0,-8.000000000000021e-05,0.0199999999999995,-0.003,6.696630775220125e-05
0.900000000000091,18.75277777777778,2.0,0.0,-9.99999999999994e-05,0.0,-0.0035,6.261155085354403e-05
0.900000000000091,18.758333333333333,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0035,5.845699298341159e-05
0.8000000000001819,18.741666666666667,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.004,8.653714909957317e-05
0.8000000000001819,18.73888888888889,2.0,0.0,-0.0001399999999999,-0.04,-0.004,8.622250602875616e-05
0.6000000000001364,18.741666666666667,2.0,0.0,-0.0001199999999999,-0.04,-0.0035,0.0001492476784785
0.6000000000001364,18.727777777777774,2.0,0.0,-0.0001199999999999,-0.04,-0.0035,0.0001513252768281
0.6000000000001364,18.73888888888889,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.003,0.0001512667926102
0.6000000000001364,18.73333333333333,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.003,0.0001505594571445
0.5,18.727777777777774,2.0,0.0,-9.99999999999994e-05,-0.04,-0.002,0.0001782579498199
0.5,18.70277777777778,2.0,0.0,-8.000000000000021e-05,-0.04,-0.002,0.0001749687472476
0.6000000000001364,18.677777777777777,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.0001445143423576
0.8000000000001819,18.661111111111115,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,8.412623658581347e-05
0.900000000000091,18.655555555555555,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,5.08217898301787e-05
0.900000000000091,18.666666666666668,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,5.051188689295727e-05
0.900000000000091,18.683333333333337,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,-0.0015,5.09957392524951e-05
0.8000000000001819,18.683333333333337,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,8.08517663468783e-05
0.8000000000001819,18.70555555555556,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0005,8.064496509809956e-05
0.900000000000091,18.700000000000003,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,0.0,5.177623299684663e-05
0.900000000000091,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,5.257261577370313e-05
0.900000000000091,18.700000000000003,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,5.607214249536157e-05
1.0,18.70277777777778,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,3.136944575101881e-05
1.1000000000001364,18.697222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,6.732668174610275e-06
1.1000000000001364,18.697222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0005,1.280571150505901e-05
1.1000000000001364,18.70833333333333,2.0,0.0,0.0,-0.0300000000000002,0.0005,1.5895634237480985e-05
1.1000000000001364,18.697222222222223,2.0,0.0,0.0,-0.0300000000000002,0.0005,2.025721159330701e-05
1.1000000000001364,18.700000000000003,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,2.594233893697608e-05
1.1000000000001364,18.697222222222223,2.0,0.0,0.0,-0.0199999999999995,0.0005,3.592467690855211e-05
1.2000000000000457,18.716666666666665,2.0,0.0,0.0,-0.0099999999999997,0.0,2.044855360198655e-05
1.2000000000000457,18.719444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0,3.531162585522024e-05
1.2000000000000457,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0,4.751191530554281e-05
1.1000000000001364,18.75,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,8.917249196653673e-05
1.1000000000001364,18.75555555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,9.990761658843708e-05
1.1000000000001364,18.76388888888889,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.00010949743336
1.1000000000001364,18.77777777777778,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.0001132867537018
1.1000000000001364,18.78888888888889,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.0015,0.0001104591784389
1.1000000000001364,18.78611111111111,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.002,0.000107439166399
1.1000000000001364,18.802777777777777,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.002,0.0001025910230503
1.1000000000001364,18.80555555555556,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.002,9.962250221232072e-05
1.1000000000001364,18.819444444444446,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.0025,9.710692516326567e-05
1.1000000000001364,18.819444444444446,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.0025,9.18601173924395e-05
1.0,18.819444444444446,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0025,0.0001122382609802
0.7000000000000455,18.816666666666663,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0025,0.0001895806110147
0.5,18.819444444444446,2.0,0.0,-8.000000000000021e-05,-0.04,-0.002,0.0002363311529086
0.4000000000000909,18.825,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.0025,0.0002540736042383
0.3000000000001819,18.83055555555556,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.0025,0.0002750713418495
0.4000000000000909,18.81388888888889,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0025,0.0002387926883724
0.4000000000000909,18.822222222222223,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0025,0.0002342793923279
0.5,18.808333333333337,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0025,0.0002026281946102
0.5,18.816666666666663,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.002,0.0001998095943261
0.5,18.81111111111111,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.002,0.0001963956837274
0.6000000000001364,18.816666666666663,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.002,0.0001626859884838
