state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.8999999999998636,23.05555555555556,2.0,0.0,-0.0002399999999999,0.0300000000000002,0.0005,3.855539127806099e-05
-0.8999999999998636,23.041666666666668,2.0,0.0,-0.0002199999999999,0.04,0.001,3.257488093378415e-05
-0.8999999999998636,23.036111111111115,2.0,0.0,-0.0002199999999999,0.04,0.001,2.7416130811783765e-05
-0.8999999999998636,23.027777777777786,2.0,0.0,-0.0001999999999999,0.04,0.001,2.3133383178309907e-05
-0.7999999999999545,23.022222222222226,2.0,0.0,-0.0001799999999999,0.0599999999999996,0.0015,-4.6986341602707656e-06
-0.7999999999999545,23.01944444444445,2.0,0.0,-0.0001799999999999,0.0599999999999996,0.0015,-7.1007127857863775e-06
-0.6999999999998181,23.03333333333333,2.0,0.0,-0.00016,0.0700000000000002,0.002,-3.26047844127378e-05
-0.3999999999998636,23.052777777777777,2.0,0.0,-0.00016,0.0700000000000002,0.002,-0.0001086644395563
-0.2999999999999545,23.05,2.0,0.0,-0.0001399999999999,0.08,0.002,-0.0001328554326687
-0.099999999999909,23.052777777777777,2.0,0.0,-0.0001399999999999,0.08,0.002,-0.000181257763988
0.2000000000000454,23.025,2.0,0.0,-0.0001399999999999,0.0899999999999998,0.002,-0.0002556753552493
0.2000000000000454,23.025,2.0,0.0,-0.0001399999999999,0.0899999999999998,0.002,-0.0002528924341563
0.3000000000001819,23.027777777777786,2.0,0.0,-0.0001199999999999,0.0999999999999996,0.002,-0.0002758728513323
0.4000000000000909,23.041666666666668,2.0,0.0,-9.99999999999994e-05,0.0899999999999998,0.002,-0.0002977305245075
0.4000000000000909,23.06111111111111,2.0,0.0,-0.0001199999999999,0.0700000000000002,0.0015,-0.000293948618467
0.4000000000000909,23.058333333333337,2.0,0.0,-0.0001199999999999,0.0599999999999996,0.001,-0.0002907781602445
0.2000000000000454,23.044444444444448,2.0,0.0,-0.0001399999999999,0.0599999999999996,0.001,-0.0002373456822011
-0.099999999999909,23.03333333333333,2.0,0.0,-0.0001399999999999,0.0499999999999998,0.0005,-0.0001583415438277
-0.3999999999998636,23.022222222222226,2.0,0.0,-0.0001399999999999,0.0499999999999998,0.0005,-7.951708678445446e-05
-0.6999999999998181,23.01666666666667,2.0,0.0,-0.0001399999999999,0.04,-0.0005,1.6070233281677802e-06
-1.0,23.022222222222226,2.0,0.0,-0.00016,0.0499999999999998,-0.001,7.992237117644024e-05
-1.099999999999909,23.03333333333333,2.0,0.0,-0.0001799999999999,0.0700000000000002,-0.0015,0.0001030244935368
-1.5,23.03333333333333,2.0,0.0,-0.0001799999999999,0.0599999999999996,-0.0025,0.000199697574937
-1.599999999999909,23.038888888888888,2.0,0.0,-0.0001999999999999,0.0599999999999996,-0.0025,0.0002173776316715
-1.699999999999818,23.044444444444448,2.0,0.0,-0.0001999999999999,0.0599999999999996,-0.0025,0.0002355437962327
-1.7999999999999543,23.038888888888888,2.0,0.0,-0.0002199999999999,0.04,-0.004,0.0002516128595334
-1.899999999999864,23.01944444444445,2.0,0.0,-0.0002399999999999,0.0300000000000002,-0.0035,0.0002709027972913
-1.899999999999864,23.011111111111116,2.0,0.0,-0.0002399999999999,0.0300000000000002,-0.0035,0.0002648372626426
-1.899999999999864,23.008333333333333,2.0,0.0,-0.0002399999999999,0.0300000000000002,-0.0035,0.0002594282773452
-1.899999999999864,23.011111111111116,2.0,0.0,-0.0002399999999999,0.0,-0.0035,0.0002562426843514
-1.699999999999818,23.01944444444445,2.0,0.0,-0.0002399999999999,0.0,-0.0035,0.0002048980754796
-1.5,23.01944444444445,2.0,0.0,-0.0002199999999999,0.0,-0.003,0.0001538186145056
-1.3999999999998636,23.030555555555555,2.0,0.0,-0.0002199999999999,0.0,-0.003,0.0001329470379174
-1.099999999999909,23.027777777777786,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.0025,6.000123712960969e-05
-1.0,23.011111111111116,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.0025,3.925901535750125e-05
-1.0,22.98888888888889,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0015,4.18873145200312e-05
-1.0,22.98888888888889,2.0,0.0,-0.0001799999999999,-0.0099999999999997,-0.0015,4.267567122035902e-05
-1.0,22.991666666666667,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,4.220811418654505e-05
-1.0,22.98888888888889,2.0,0.0,-0.00016,-0.0099999999999997,-0.001,4.317014717912743e-05
-1.099999999999909,22.98888888888889,2.0,0.0,-0.0001399999999999,0.0,-0.0005,6.846505546012101e-05
-1.099999999999909,22.972222222222225,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,6.571116805268433e-05
-1.099999999999909,22.969444444444445,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.001,6.418853966743085e-05
-1.099999999999909,22.950000000000003,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.001,6.462288026265174e-05
-1.099999999999909,22.95277777777778,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.001,6.304805023140843e-05
-1.099999999999909,22.94166666666667,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.001,6.452047871366686e-05
-1.099999999999909,22.925,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.001,6.71194489791818e-05
-1.0,22.933333333333334,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.001,4.154093412400602e-05
-0.8999999999998636,22.919444444444448,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.001,1.6781799442293696e-05
-0.6999999999998181,22.92222222222222,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.001,-3.594949333904913e-05
-0.6999999999998181,22.919444444444448,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.001,-3.7474666056366704e-05
-0.599999999999909,22.90555555555556,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.001,-6.410419309793976e-05
-0.599999999999909,22.888888888888893,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0005,-6.45891690343685e-05
-0.5,22.872222222222224,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0005,-9.18474967618326e-05
-0.3999999999998636,22.86666666666667,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0005,-0.0001170396714671
-0.1999999999998181,22.86111111111111,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0005,-0.0001691640352237
-0.1999999999998181,22.86666666666667,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0005,-0.0001680215408521
-0.1999999999998181,22.844444444444445,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0005,-0.0001630596107416
-0.2999999999999545,22.819444444444446,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0005,-0.0001308819465361
-0.1999999999998181,22.816666666666663,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.0005,-0.000149702539445
-0.099999999999909,22.811111111111117,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.001,-0.0001669999905255
0.0,22.808333333333334,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.001,-0.0001856457898955
0.4000000000000909,22.811111111111117,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.001,-0.0002849284032098
0.7000000000000455,22.78611111111111,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.001,-0.000359019023032
0.6000000000001364,22.78333333333333,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.001,-0.000329655821928
0.6000000000001364,22.78333333333333,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0005,-0.0003322628836981
0.3000000000001819,22.775,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0005,-0.0002602099019904
0.0,22.76388888888889,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,0.0,-0.0001914123691516
-0.1999999999998181,22.76388888888889,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0005,-0.0001501615222958
-0.599999999999909,22.752777777777776,2.0,0.0,-0.0001199999999999,-0.04,-0.001,-5.740236698262901e-05
-1.099999999999909,22.73888888888889,2.0,0.0,-0.0001199999999999,-0.04,-0.001,6.176887572971484e-05
-1.2999999999999543,22.71666666666667,2.0,0.0,-0.0001399999999999,-0.0499999999999998,-0.0015,0.0001039843551819
-1.3999999999998636,22.71388888888889,2.0,0.0,-0.0001399999999999,-0.0499999999999998,-0.0015,0.0001211273370747
-1.3999999999998636,22.7,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.002,0.0001175208783864
-1.2999999999999543,22.688888888888894,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.002,9.05775198139917e-05
-1.2999999999999543,22.672222222222224,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.002,8.982314293741673e-05
-1.2999999999999543,22.65,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.002,9.24939967778024e-05
-1.199999999999818,22.64166666666667,2.0,0.0,-0.0001999999999999,-0.0599999999999996,-0.0025,7.102409129422277e-05
-1.199999999999818,22.62777777777778,2.0,0.0,-0.0001999999999999,-0.0599999999999996,-0.002,7.350110597514935e-05
-1.199999999999818,22.62777777777778,2.0,0.0,-0.0001999999999999,-0.0599999999999996,-0.002,7.600195259813039e-05
-1.199999999999818,22.616666666666667,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.002,7.677320600579443e-05
-1.199999999999818,22.60277777777778,2.0,0.0,-0.00016,-0.0599999999999996,-0.001,7.576766576538669e-05
-1.199999999999818,22.59166666666667,2.0,0.0,-0.00016,-0.0599999999999996,-0.001,7.150331815883375e-05
-1.199999999999818,22.586111111111112,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,6.728628714166608e-05
-1.0,22.58888888888889,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,1.4094893974759971e-05
-1.0,22.57777777777778,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,1.3617895677365175e-05
-1.0,22.566666666666663,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,1.5152020404102609e-05
-1.0,22.53333333333333,2.0,0.0,-0.00016,-0.0599999999999996,-0.001,1.3903341980683252e-05
-1.0,22.530555555555555,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.0005,1.3542373006494576e-05
-1.0,22.51944444444445,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.0005,1.274167716461234e-05
-1.0,22.508333333333336,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.0005,9.239254732936915e-06
-1.099999999999909,22.497222222222224,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.0005,2.8062899470277533e-05
-1.199999999999818,22.469444444444445,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.0005,4.288946944055078e-05
-1.2999999999999543,22.450000000000003,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,-0.0005,5.981092505941176e-05
-1.2999999999999543,22.44166666666667,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.0005,5.297711967334177e-05
-1.199999999999818,22.447222222222223,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.0005,2.723850862084966e-05
-0.7999999999999545,22.433333333333337,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.0005,-7.15072648036794e-05
-0.099999999999909,22.411111111111115,2.0,0.0,-0.00016,-0.0499999999999998,-0.001,-0.000247819126478
0.1000000000001364,22.402777777777786,2.0,0.0,-0.00016,-0.0499999999999998,-0.0005,-0.0002897965124821
0.0,22.39444444444445,2.0,0.0,-0.0001399999999999,-0.04,-0.0005,-0.0002519824414512
0.0,22.39444444444445,2.0,0.0,-0.0001399999999999,-0.04,-0.0005,-0.0002435841873161
0.0,22.388888888888893,2.0,0.0,-0.0001199999999999,-0.04,0.0,-0.0002415655509963
-0.1999999999998181,22.386111111111116,2.0,0.0,-0.0001199999999999,-0.04,-0.0005,-0.000188934276401
-0.599999999999909,22.36388888888889,2.0,0.0,-0.0001199999999999,-0.04,-0.0005,-8.560750033058149e-05
-0.599999999999909,22.35555555555556,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.001,-8.947829800451507e-05
-1.199999999999818,22.33888888888889,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.001,6.733381675605487e-05
-1.3999999999998636,22.33888888888889,2.0,0.0,-0.0001199999999999,-0.0700000000000002,-0.0015,0.0001172374136336
-1.3999999999998636,22.31666666666667,2.0,0.0,-0.0001199999999999,-0.0700000000000002,-0.0015,0.000115001963851
-1.5,22.30277777777778,2.0,0.0,-0.00016,-0.0700000000000002,-0.002,0.0001437410458877
-1.5,22.3,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.002,0.000145426481323
-1.5,22.3,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.002,0.0001446308781506
-1.3999999999998636,22.291666666666668,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.002,0.0001163692767007
-1.3999999999998636,22.27777777777778,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.002,0.0001151252811321
-1.2999999999999543,22.25555555555556,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0015,8.430758153081639e-05
-1.3999999999998636,22.244444444444444,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0015,0.0001058548266545
-1.3999999999998636,22.23055555555556,2.0,0.0,-0.00016,-0.0599999999999996,-0.0005,0.0001017516336882
-1.3999999999998636,22.21666666666667,2.0,0.0,-0.0001399999999999,-0.0499999999999998,0.0,9.734525005914742e-05
-1.2999999999999543,22.20277777777778,2.0,0.0,-0.0001399999999999,-0.0499999999999998,0.0,6.994679842743916e-05
-1.199999999999818,22.18055555555556,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,4.349314571245195e-05
-1.0,22.169444444444444,2.0,0.0,-0.0001199999999999,-0.04,0.0,-9.053040408114215e-06
-1.0,22.169444444444444,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,-8.96204959620323e-06
-1.0,22.15277777777778,2.0,0.0,-0.0001199999999999,-0.0499999999999998,0.0,-8.376366549144758e-06
-1.0,22.147222222222226,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.0005,-5.884934356539188e-06
-1.0,22.127777777777776,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.001,-3.893654393151847e-06
-1.0,22.125000000000004,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.001,-7.937252125787006e-08
-0.8999999999998636,22.122222222222224,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,-2.1967959153010395e-05
-1.0,22.111111111111114,2.0,0.0,-0.0001399999999999,-0.0499999999999998,-0.0005,8.859127367988014e-06
-1.0,22.09722222222222,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.0005,9.19507975919744e-06
-1.0,22.083333333333336,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.0005,7.25553033217028e-06
-1.099999999999909,22.06388888888889,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.001,2.892732189021196e-05
-1.199999999999818,22.047222222222224,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.0005,5.0991877607346346e-05
-1.099999999999909,22.03611111111111,2.0,0.0,-0.0001399999999999,-0.0599999999999996,0.0,1.6358483672285554e-05
-1.199999999999818,22.025,2.0,0.0,-0.0001399999999999,-0.0499999999999998,0.0005,3.757129514475317e-05
-1.199999999999818,22.03333333333333,2.0,0.0,-0.0001399999999999,-0.04,0.001,3.279759186378166e-05
-1.099999999999909,22.00555555555556,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.001,2.241834054307005e-06
-1.099999999999909,21.994444444444447,2.0,0.0,-0.0001399999999999,-0.0199999999999995,0.001,6.065715889978676e-07
-1.0,21.97777777777778,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0015,-2.567027301346913e-05
-0.8999999999998636,21.969444444444445,2.0,0.0,-0.00016,-0.0300000000000002,0.0015,-5.138016549842211e-05
-0.8999999999998636,21.96666666666667,2.0,0.0,-0.00016,-0.0300000000000002,0.001,-4.986451690591084e-05
-0.7999999999999545,21.95833333333333,2.0,0.0,-0.00016,-0.0300000000000002,0.001,-7.712807204496747e-05
-0.7999999999999545,21.95555555555556,2.0,0.0,-0.00016,-0.0199999999999995,0.0015,-7.43022366659385e-05
-0.7999999999999545,21.927777777777777,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0015,-7.188262128414108e-05
-0.6999999999998181,21.919444444444444,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0015,-9.56331614350013e-05
-0.7999999999999545,21.91111111111111,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.0015,-6.288278725199273e-05
-0.6999999999998181,21.91111111111111,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.002,-8.45363401947658e-05
-0.6999999999998181,21.897222222222226,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.002,-8.049441421544462e-05
-0.599999999999909,21.9,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.002,-0.000102880145052
-0.599999999999909,21.89444444444445,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.002,-9.975694148236256e-05
-0.6999999999998181,21.88888888888889,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.002,-7.067615816239899e-05
-0.6999999999998181,21.886111111111116,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.002,-6.542550943079364e-05
-0.599999999999909,21.87777777777778,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.002,-8.801530385460556e-05
-0.5,21.869444444444447,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.002,-0.0001068085919784
-0.2999999999999545,21.85555555555556,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.002,-0.0001524836655794
-0.1999999999998181,21.847222222222225,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0015,-0.0001702142979492
-0.1999999999998181,21.836111111111112,2.0,0.0,-9.99999999999994e-05,0.0199999999999995,0.0015,-0.0001619872768192
-0.099999999999909,21.822222222222223,2.0,0.0,-8.000000000000021e-05,0.0199999999999995,0.0015,-0.0001821006257669
-0.099999999999909,21.81666666666667,2.0,0.0,-8.000000000000021e-05,0.0199999999999995,0.0015,-0.0001771019555351
-0.099999999999909,21.797222222222224,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001741115338983
-0.099999999999909,21.788888888888888,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001733981931962
-0.099999999999909,21.786111111111115,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001711265864799
-0.099999999999909,21.780555555555555,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.001,-0.0001677824427541
-0.099999999999909,21.763888888888893,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.001,-0.0001690624440133
-0.1999999999998181,21.761111111111116,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0005,-0.000141088880139
-0.1999999999998181,21.747222222222224,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0005,-0.0001378542538087
-0.2999999999999545,21.73888888888889,2.0,0.0,-0.00016,0.0,0.0,-0.0001060571324751
-0.3999999999998636,21.73333333333333,2.0,0.0,-0.00016,-0.0099999999999997,0.0,-7.097987602848991e-05
-0.3999999999998636,21.73055555555556,2.0,0.0,-0.00016,-0.0099999999999997,0.0,-6.41059972944424e-05
-0.5,21.73611111111111,2.0,0.0,-0.00016,0.0,0.0,-3.425529844580411e-05
-0.6999999999998181,21.73888888888889,2.0,0.0,-0.0001399999999999,0.0099999999999997,0.0,1.733370763953694e-05
-0.7999999999999545,21.725,2.0,0.0,-0.0001399999999999,0.0,-0.001,3.803767918777822e-05
-1.0,21.725,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.0015,8.860716239129273e-05
-1.199999999999818,21.71388888888889,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.0015,0.0001425959558098
-1.099999999999909,21.702777777777776,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.001,0.0001157476919535
-1.199999999999818,21.694444444444446,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.001,0.0001468335053585
-1.199999999999818,21.683333333333334,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.001,0.0001525153003664
-1.099999999999909,21.68055555555556,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.001,0.0001287177259509
-1.099999999999909,21.663888888888888,2.0,0.0,-0.0002199999999999,-0.0300000000000002,-0.001,0.0001315977799231
-1.099999999999909,21.67222222222222,2.0,0.0,-0.0002199999999999,-0.0300000000000002,-0.001,0.0001371485470453
-1.099999999999909,21.647222222222226,2.0,0.0,-0.0002199999999999,-0.04,-0.001,0.0001406749276764
-1.099999999999909,21.65,2.0,0.0,-0.0002199999999999,-0.04,-0.001,0.0001404837308167
-1.099999999999909,21.636111111111116,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.0005,0.0001399745777454
-1.099999999999909,21.62777777777778,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.0005,0.0001391399203424
-1.099999999999909,21.625000000000004,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0,0.0001403430664816
-1.099999999999909,21.61666666666667,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0005,0.0001415675802586
