state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.2000000000000454,29.991666666666667,2.0,0.0,2.000000000000265e-05,-0.0999999999999996,-0.0015,-6.605164271239113e-05
0.2000000000000454,29.98333333333333,2.0,0.0,4.000000000000184e-05,-0.0899999999999998,-0.001,-6.609776201544303e-05
0.1000000000001364,29.977777777777774,2.0,0.0,6.000000000000103e-05,-0.08,-0.0005,-4.662709129920561e-05
0.2000000000000454,29.994444444444447,2.0,0.0,8.000000000000021e-05,-0.08,-0.0005,-6.774597361280101e-05
0.2000000000000454,29.997222222222227,2.0,0.0,0.0001,-0.08,0.0,-6.749999078276667e-05
0.3000000000001819,29.986111111111114,2.0,0.0,0.0001,-0.0899999999999998,0.0,-8.97815389754064e-05
0.4000000000000909,29.98333333333333,2.0,0.0,0.00012,-0.08,0.0005,-0.0001131494850909
0.4000000000000909,29.975,2.0,0.0,0.00012,-0.08,0.0005,-0.000114553203264
0.5,29.98055555555556,2.0,0.0,0.00014,-0.0700000000000002,0.001,-0.0001355008669539
0.6000000000001364,29.98333333333333,2.0,0.0,0.00014,-0.0700000000000002,0.0005,-0.0001563380755736
0.7000000000000455,29.977777777777774,2.0,0.0,0.00016,-0.08,0.0005,-0.0001770568763097
0.7000000000000455,29.98333333333333,2.0,0.0,0.00014,-0.08,0.0,-0.000176645168136
0.8000000000001819,29.98055555555556,2.0,0.0,0.00016,-0.08,0.0005,-0.0001983654860536
0.900000000000091,29.986111111111114,2.0,0.0,0.00016,-0.0700000000000002,0.0005,-0.0002185195952671
1.0,29.977777777777774,2.0,0.0,0.00016,-0.0700000000000002,0.0,-0.0002398461804828
1.1000000000001364,29.986111111111114,2.0,0.0,0.00016,-0.0700000000000002,0.0,-0.0002594743292899
1.1000000000001364,29.966666666666665,2.0,0.0,0.00016,-0.0700000000000002,0.0,-0.0002592364352821
1.1000000000001364,29.96388888888889,2.0,0.0,0.00016,-0.0700000000000002,0.0,-0.0002585807870537
1.1000000000001364,29.958333333333336,2.0,0.0,0.00016,-0.0599999999999996,0.0,-0.0002596209170575
1.1000000000001364,29.958333333333336,2.0,0.0,0.0001799999999999,-0.0499999999999998,0.0005,-0.0002599791109292
1.1000000000001364,29.96388888888889,2.0,0.0,0.0001799999999999,-0.0499999999999998,0.0,-0.0002592364444237
1.1000000000001364,29.95555555555556,2.0,0.0,0.00016,-0.0499999999999998,0.0,-0.0002597595111174
1.0,29.950000000000003,2.0,0.0,0.00016,-0.0499999999999998,0.0,-0.0002414321976212
0.900000000000091,29.95555555555556,2.0,0.0,0.00016,-0.0499999999999998,0.0,-0.0002246547670873
0.7000000000000455,29.966666666666665,2.0,0.0,0.00016,-0.0499999999999998,-0.0005,-0.0001869078591639
0.6000000000001364,29.958333333333336,2.0,0.0,0.00016,-0.0599999999999996,0.0,-0.0001704625692556
0.6000000000001364,29.961111111111112,2.0,0.0,0.00016,-0.0599999999999996,0.0,-0.0001746599216077
0.6000000000001364,29.95277777777778,2.0,0.0,0.00016,-0.0599999999999996,-0.0005,-0.0001784028972717
0.7000000000000455,29.944444444444446,2.0,0.0,0.00016,-0.0599999999999996,-0.0005,-0.0002029159058729
0.6000000000001364,29.950000000000003,2.0,0.0,0.00014,-0.0700000000000002,-0.001,-0.0001859352117937
0.7000000000000455,29.96388888888889,2.0,0.0,0.00014,-0.0700000000000002,-0.001,-0.0002079044009058
0.8000000000001819,29.95555555555556,2.0,0.0,0.00012,-0.0599999999999996,-0.001,-0.0002277313572792
0.8000000000001819,29.95555555555556,2.0,0.0,0.00012,-0.0700000000000002,-0.0015,-0.000224142942173
0.8000000000001819,29.94166666666667,2.0,0.0,0.0001,-0.0700000000000002,-0.002,-0.0002194453772904
0.7000000000000455,29.93611111111111,2.0,0.0,0.0001,-0.0700000000000002,-0.0015,-0.0001962051810145
0.6000000000001364,29.92777777777778,2.0,0.0,0.00012,-0.0599999999999996,-0.0015,-0.0001745080293925
0.6000000000001364,29.922222222222224,2.0,0.0,0.00014,-0.04,-0.0005,-0.0001741447186806
0.6000000000001364,29.913888888888888,2.0,0.0,0.00014,-0.04,0.0,-0.0001751614483775
0.7000000000000455,29.919444444444448,2.0,0.0,0.00016,-0.04,0.0,-0.0001962751765089
0.7000000000000455,29.925,2.0,0.0,0.00014,-0.04,0.0,-0.0001968804819777
0.7000000000000455,29.93611111111111,2.0,0.0,0.00014,-0.04,0.0,-0.0001980565574783
0.7000000000000455,29.916666666666668,2.0,0.0,0.00014,-0.04,0.0,-0.0002001979611561
0.6000000000001364,29.92777777777778,2.0,0.0,0.00014,-0.04,0.0,-0.0001823516405892
0.6000000000001364,29.922222222222224,2.0,0.0,0.00014,-0.04,0.0,-0.0001836386747322
0.6000000000001364,29.916666666666668,2.0,0.0,0.00014,-0.04,0.0005,-0.000183147618289
0.8000000000001819,29.919444444444448,2.0,0.0,0.00012,-0.04,0.0,-0.0002248048004648
0.7000000000000455,29.916666666666668,2.0,0.0,0.00012,-0.04,0.0,-0.0002035909589375
0.7000000000000455,29.922222222222224,2.0,0.0,0.00012,-0.04,0.0,-0.0002033169186167
0.7000000000000455,29.916666666666668,2.0,0.0,0.00012,-0.04,0.0,-0.0002003110621087
0.8000000000001819,29.922222222222224,2.0,0.0,0.00012,-0.0499999999999998,-0.0005,-0.000218376932516
0.8000000000001819,29.9,2.0,0.0,0.00014,-0.04,0.0,-0.000215378621756
0.900000000000091,29.905555555555555,2.0,0.0,0.00012,-0.04,0.0,-0.0002330243684089
1.0,29.9,2.0,0.0,0.00012,-0.0300000000000002,0.0,-0.0002501607429646
1.0,29.90833333333333,2.0,0.0,0.00012,-0.04,0.0,-0.0002477398433301
1.0,29.897222222222226,2.0,0.0,0.00012,-0.04,0.0,-0.000248632349103
0.900000000000091,29.90833333333333,2.0,0.0,0.00012,-0.0300000000000002,0.0,-0.0002301660730154
0.900000000000091,29.905555555555555,2.0,0.0,0.00012,-0.0300000000000002,0.0,-0.0002348752368191
0.8000000000001819,29.9,2.0,0.0,0.00014,-0.0300000000000002,0.0005,-0.0002197103560334
0.8000000000001819,29.90833333333333,2.0,0.0,0.00014,-0.0199999999999995,0.001,-0.0002254007736678
0.8000000000001819,29.913888888888888,2.0,0.0,0.00014,-0.0199999999999995,0.001,-0.0002310558600023
0.900000000000091,29.916666666666668,2.0,0.0,0.00016,-0.0199999999999995,0.0015,-0.0002578080374009
0.8000000000001819,29.902777777777786,2.0,0.0,0.00016,-0.0099999999999997,0.0015,-0.000241448624544
0.900000000000091,29.905555555555555,2.0,0.0,0.00016,-0.0099999999999997,0.0015,-0.0002636797494985
0.900000000000091,29.89444444444445,2.0,0.0,0.00016,-0.0099999999999997,0.0015,-0.0002623946307523
1.0,29.888888888888893,2.0,0.0,0.00014,-0.0199999999999995,0.001,-0.0002819760454797
0.900000000000091,29.89444444444445,2.0,0.0,0.00014,-0.0300000000000002,0.0005,-0.0002598335673201
0.900000000000091,29.902777777777786,2.0,0.0,0.00014,-0.0300000000000002,0.0005,-0.0002600373178014
0.8000000000001819,29.9,2.0,0.0,0.00014,-0.0199999999999995,0.0005,-0.0002407228397121
0.8000000000001819,29.89444444444445,2.0,0.0,0.00014,-0.0199999999999995,0.0,-0.0002426231094641
0.7000000000000455,29.88055555555556,2.0,0.0,0.00014,-0.0199999999999995,0.0,-0.0002212392453539
0.6000000000001364,29.88055555555556,2.0,0.0,0.00014,-0.0199999999999995,0.0,-0.0001991322280768
0.6000000000001364,29.872222222222224,2.0,0.0,0.00014,-0.0300000000000002,0.0,-0.0001977640138974
0.7000000000000455,29.87777777777778,2.0,0.0,0.00012,-0.0300000000000002,-0.0005,-0.0002173346367003
0.5,29.87777777777778,2.0,0.0,0.00012,-0.04,-0.001,-0.0001762119142682
0.5,29.888888888888893,2.0,0.0,0.00012,-0.04,-0.001,-0.000176750148013
0.5,29.886111111111116,2.0,0.0,0.0001,-0.04,-0.001,-0.0001754568966241
0.4000000000000909,29.897222222222226,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0015,-0.0001534918640349
0.3000000000001819,29.88055555555556,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.002,-0.0001347283904919
0.2000000000000454,29.89166666666667,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0015,-0.0001143562739655
0.2000000000000454,29.869444444444447,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0015,-0.0001146482275524
0.3000000000001819,29.866666666666667,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0015,-0.0001348285538049
0.4000000000000909,29.87777777777778,2.0,0.0,8.000000000000021e-05,-0.0599999999999996,-0.0015,-0.0001530841002237
0.4000000000000909,29.883333333333333,2.0,0.0,6.000000000000103e-05,-0.0700000000000002,-0.0015,-0.0001502915618094
0.4000000000000909,29.88055555555556,2.0,0.0,6.000000000000103e-05,-0.0700000000000002,-0.0015,-0.0001482827590471
0.4000000000000909,29.87777777777778,2.0,0.0,8.000000000000021e-05,-0.0599999999999996,-0.0015,-0.0001471028446675
0.4000000000000909,29.883333333333333,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.001,-0.0001479333003913
0.3000000000001819,29.869444444444447,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0005,-0.0001268296225158
0.3000000000001819,29.883333333333333,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0005,-0.000126827754873
0.4000000000000909,29.875,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,0.0,-0.0001495058146875
0.3000000000001819,29.89166666666667,2.0,0.0,0.0001,-0.0499999999999998,0.0,-0.00013139296635
0.3000000000001819,29.89166666666667,2.0,0.0,0.00012,-0.0300000000000002,0.0005,-0.0001338543890431
0.5,29.89166666666667,2.0,0.0,0.00012,-0.0300000000000002,0.001,-0.000177425520662
0.5,29.886111111111116,2.0,0.0,0.00012,-0.0300000000000002,0.001,-0.0001814305475848
0.4000000000000909,29.88055555555556,2.0,0.0,0.00014,-0.0199999999999995,0.0015,-0.0001619851271736
0.6000000000001364,29.88055555555556,2.0,0.0,0.00014,-0.0199999999999995,0.0015,-0.0002064500455653
0.7000000000000455,29.875,2.0,0.0,0.00016,-0.0199999999999995,0.0015,-0.0002294983925718
0.7000000000000455,29.86388888888889,2.0,0.0,0.00016,-0.0099999999999997,0.002,-0.0002296757282274
0.900000000000091,29.869444444444447,2.0,0.0,0.00016,-0.0099999999999997,0.002,-0.0002676830714897
1.1000000000001364,29.872222222222224,2.0,0.0,0.00016,-0.0099999999999997,0.0015,-0.0003024434533505
1.2000000000000457,29.869444444444447,2.0,0.0,0.00012,-0.0199999999999995,0.0005,-0.0003181602217269
1.1000000000001364,29.86388888888889,2.0,0.0,0.00012,-0.0199999999999995,0.0005,-0.0002929341247196
1.0,29.875,2.0,0.0,0.0001,-0.0300000000000002,0.0,-0.0002708214749084
0.900000000000091,29.875,2.0,0.0,0.0001,-0.0199999999999995,0.0,-0.0002495960023719
0.8000000000001819,29.88055555555556,2.0,0.0,0.00012,-0.0199999999999995,0.0005,-0.000229504223349
0.8000000000001819,29.888888888888893,2.0,0.0,0.00012,-0.0199999999999995,0.0005,-0.0002286978727164
0.7000000000000455,29.88055555555556,2.0,0.0,0.0001,-0.0199999999999995,0.0,-0.0002084052809608
0.7000000000000455,29.886111111111116,2.0,0.0,0.00012,-0.0199999999999995,0.0,-0.0002077461177329
0.7000000000000455,29.87777777777778,2.0,0.0,0.00012,-0.0199999999999995,0.0,-0.0002071509743083
0.7000000000000455,29.87777777777778,2.0,0.0,0.00012,-0.0199999999999995,0.0,-0.0002068755781167
0.7000000000000455,29.86111111111111,2.0,0.0,0.00012,-0.0199999999999995,0.0,-0.0002054606401119
0.7000000000000455,29.866666666666667,2.0,0.0,0.0001,-0.0300000000000002,-0.0005,-0.0002028607490284
0.6000000000001364,29.86388888888889,2.0,0.0,8.000000000000021e-05,-0.04,-0.001,-0.0001801746427242
0.4000000000000909,29.883333333333333,2.0,0.0,6.000000000000103e-05,-0.04,-0.0015,-0.0001360341997236
0.4000000000000909,29.875,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.002,-0.0001358189089614
0.2000000000000454,29.88055555555556,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.0015,-9.454976696820324e-05
0.0,29.886111111111116,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.001,-5.621686309285094e-05
0.0,29.886111111111116,2.0,0.0,0.0001,-0.04,-0.0005,-6.024103586163985e-05
0.0,29.89166666666667,2.0,0.0,0.0001,-0.04,0.0,-6.316780483444373e-05
0.1000000000001364,29.872222222222224,2.0,0.0,0.00012,-0.0300000000000002,0.0,-8.55626908766086e-05
0.3000000000001819,29.88055555555556,2.0,0.0,0.00012,-0.0300000000000002,0.0,-0.0001266790526794
0.6000000000001364,29.88055555555556,2.0,0.0,0.0001,-0.0300000000000002,0.0,-0.0001884626335896
0.7000000000000455,29.89444444444445,2.0,0.0,0.00012,-0.0300000000000002,0.0,-0.000208193069368
0.7000000000000455,29.872222222222224,2.0,0.0,0.0001,-0.0300000000000002,0.0,-0.0002087328304575
0.7000000000000455,29.883333333333333,2.0,0.0,0.0001,-0.0199999999999995,0.0,-0.0002110234295925
0.6000000000001364,29.875,2.0,0.0,0.00012,-0.0199999999999995,0.0,-0.000191787366848
0.5,29.888888888888893,2.0,0.0,0.00012,-0.0199999999999995,0.0005,-0.0001714150075754
0.7000000000000455,29.87777777777778,2.0,0.0,0.00012,-0.0099999999999997,0.0005,-0.0002115861822272
0.7000000000000455,29.9,2.0,0.0,0.00012,-0.0099999999999997,0.0005,-0.00020740638471
0.7000000000000455,29.911111111111115,2.0,0.0,0.00012,-0.0099999999999997,0.0005,-0.0002063150444428
0.7000000000000455,29.916666666666668,2.0,0.0,0.00014,-0.0099999999999997,0.0005,-0.0002063976433473
0.7000000000000455,29.902777777777786,2.0,0.0,0.00012,-0.0199999999999995,0.0005,-0.0002081562987762
0.6000000000001364,29.89444444444445,2.0,0.0,0.00014,-0.0199999999999995,0.0005,-0.000191543248958
0.6000000000001364,29.89166666666667,2.0,0.0,0.00014,-0.0199999999999995,0.0005,-0.0001955677095182
0.6000000000001364,29.897222222222226,2.0,0.0,0.00012,-0.0199999999999995,0.0005,-0.0001981553377245
0.7000000000000455,29.89166666666667,2.0,0.0,0.0001,-0.0199999999999995,0.0,-0.0002172506205283
0.6000000000001364,29.89166666666667,2.0,0.0,0.00012,-0.0199999999999995,0.0,-0.0001917896506809
0.8000000000001819,29.89166666666667,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0005,-0.0002277467448324
0.8000000000001819,29.90833333333333,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.001,-0.0002230897524278
0.6000000000001364,29.913888888888888,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.001,-0.0001814296453348
0.6000000000001364,29.90833333333333,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0005,-0.0001806014964493
0.6000000000001364,29.913888888888888,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0005,-0.0001794790711484
0.7000000000000455,29.9,2.0,0.0,0.0001,0.0,0.0,-0.0001979904933731
0.7000000000000455,29.897222222222226,2.0,0.0,0.0001,0.0,0.0,-0.0001952590414067
0.8000000000001819,29.89444444444445,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0002128420671646
0.8000000000001819,29.89166666666667,2.0,0.0,0.00014,0.0199999999999995,0.001,-0.0002101278656205
0.900000000000091,29.89166666666667,2.0,0.0,0.00014,0.0199999999999995,0.001,-0.0002270010191452
0.900000000000091,29.89166666666667,2.0,0.0,0.00014,0.0300000000000002,0.001,-0.0002229081563218
1.0,29.89444444444445,2.0,0.0,0.00016,0.0300000000000002,0.001,-0.0002385458199275
1.1000000000001364,29.897222222222226,2.0,0.0,0.00016,0.0300000000000002,0.001,-0.0002546722725426
1.2000000000000457,29.888888888888893,2.0,0.0,0.00016,0.04,0.0015,-0.0002723782642413
1.2000000000000457,29.902777777777786,2.0,0.0,0.00016,0.04,0.0015,-0.0002685494793011
1.2000000000000457,29.886111111111116,2.0,0.0,0.0001799999999999,0.0499999999999998,0.002,-0.0002665821772055
1.300000000000182,29.89444444444445,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0015,-0.00028431051009
1.400000000000091,29.89444444444445,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0015,-0.0003000338348089
1.5,29.913888888888888,2.0,0.0,0.00016,0.0499999999999998,0.001,-0.000316039118736
1.5,29.902777777777786,2.0,0.0,0.00016,0.0499999999999998,0.001,-0.0003130179356482
1.5,29.902777777777786,2.0,0.0,0.00016,0.0499999999999998,0.001,-0.0003076574042868
1.5,29.9,2.0,0.0,0.00016,0.0599999999999996,0.001,-0.0003046291969133
1.5,29.89444444444445,2.0,0.0,0.00016,0.0599999999999996,0.0005,-0.0003003021591935
1.400000000000091,29.9,2.0,0.0,0.00016,0.0499999999999998,0.0005,-0.0002755016485826
1.400000000000091,29.886111111111116,2.0,0.0,0.00016,0.0499999999999998,0.0005,-0.0002730652167349
1.400000000000091,29.89444444444445,2.0,0.0,0.00016,0.0499999999999998,0.0005,-0.0002714467286279
1.300000000000182,29.886111111111116,2.0,0.0,0.00016,0.0499999999999998,0.0,-0.0002487638016277
1.2000000000000457,29.897222222222226,2.0,0.0,0.00014,0.04,0.0,-0.0002269260425877
1.2000000000000457,29.888888888888893,2.0,0.0,0.00012,0.0300000000000002,-0.001,-0.0002268892658294
1.0,29.886111111111116,2.0,0.0,0.00012,0.0300000000000002,-0.0015,-0.0001851861511532
0.8000000000001819,29.87777777777778,2.0,0.0,0.0001,0.0199999999999995,-0.0015,-0.0001450987089564
0.6000000000001364,29.88055555555556,2.0,0.0,0.0001,0.0199999999999995,-0.002,-0.0001063919201202
0.2000000000000454,29.869444444444447,2.0,0.0,0.0001,0.0099999999999997,-0.0015,-2.848731208951433e-05
-0.2999999999999545,29.902777777777786,2.0,0.0,0.0001,0.0099999999999997,-0.0015,7.018421202075134e-05
-0.099999999999909,29.89444444444445,2.0,0.0,0.0001,0.0,-0.002,2.5199916383990948e-05
0.1000000000001364,29.897222222222226,2.0,0.0,0.0001,0.0099999999999997,-0.002,-2.3159714315861764e-05
0.1000000000001364,29.87777777777778,2.0,0.0,0.00012,0.0099999999999997,-0.0015,-2.9109961142404183e-05
0.1000000000001364,29.872222222222224,2.0,0.0,0.00012,0.0300000000000002,-0.0015,-3.646025956437256e-05
0.2000000000000454,29.87777777777778,2.0,0.0,0.00014,0.0300000000000002,-0.001,-6.4182265825664e-05
0.4000000000000909,29.847222222222225,2.0,0.0,0.00014,0.04,-0.0005,-0.0001107815537887
0.5,29.844444444444445,2.0,0.0,0.00016,0.04,-0.0005,-0.0001328541946758
0.7000000000000455,29.875,2.0,0.0,0.00012,0.0300000000000002,-0.001,-0.0001725346349411
0.8000000000001819,29.905555555555555,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.0001916904729274
0.7000000000000455,29.905555555555555,2.0,0.0,0.00014,-0.0099999999999997,-0.001,-0.0001702582315166
0.7000000000000455,29.902777777777786,2.0,0.0,0.00014,0.0,-0.0005,-0.0001701647409597
0.7000000000000455,29.897222222222226,2.0,0.0,0.00016,0.0,0.0,-0.0001692221025899
0.8000000000001819,29.902777777777786,2.0,0.0,0.00016,-0.0099999999999997,0.0005,-0.0001885152184249
0.900000000000091,29.88055555555556,2.0,0.0,0.00016,-0.0099999999999997,0.0005,-0.0002059789780962
1.0,29.87777777777778,2.0,0.0,0.0001799999999999,-0.0099999999999997,0.0005,-0.0002236832570666
1.300000000000182,29.883333333333333,2.0,0.0,0.0001799999999999,0.0,0.0005,-0.0002811278251077
1.400000000000091,29.897222222222226,2.0,0.0,0.00016,-0.0099999999999997,0.0005,-0.000295843485916
1.400000000000091,29.9,2.0,0.0,0.00016,0.0,0.0005,-0.0002926321639306
1.400000000000091,29.888888888888893,2.0,0.0,0.00016,0.0,0.0,-0.0002928160155219
1.300000000000182,29.89444444444445,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0002717892216112
1.300000000000182,29.9,2.0,0.0,0.00016,0.0,0.0,-0.000270173598364
1.300000000000182,29.905555555555555,2.0,0.0,0.00016,0.0,0.0,-0.000269915243112
1.400000000000091,29.902777777777786,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0,-0.0002921461797851
1.400000000000091,29.89444444444445,2.0,0.0,0.0001799999999999,0.0199999999999995,0.0005,-0.0002935683475162
1.400000000000091,29.902777777777786,2.0,0.0,0.0001799999999999,0.0199999999999995,0.0005,-0.0002938469339216
1.400000000000091,29.897222222222226,2.0,0.0,0.0001799999999999,0.0199999999999995,0.0005,-0.0002943475449601
1.5,29.89166666666667,2.0,0.0,0.0001799999999999,0.0199999999999995,0.0,-0.0003155742324885
1.400000000000091,29.87777777777778,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0002949403391995
1.400000000000091,29.875,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.0002959741816829
1.300000000000182,29.869444444444447,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.0002747144483239
1.2000000000000457,29.869444444444447,2.0,0.0,0.00016,0.0199999999999995,-0.001,-0.0002540266745811
1.1000000000001364,29.886111111111116,2.0,0.0,0.00016,0.0199999999999995,-0.0015,-0.0002344536888063
0.900000000000091,29.888888888888893,2.0,0.0,0.00016,0.0099999999999997,-0.0015,-0.0001942226814081
0.900000000000091,29.886111111111116,2.0,0.0,0.00014,0.0,-0.002,-0.0001976781298417
0.900000000000091,29.886111111111116,2.0,0.0,0.00014,-0.0099999999999997,-0.0025,-0.0002014077832687
0.6000000000001364,29.88055555555556,2.0,0.0,0.00014,-0.0099999999999997,-0.0025,-0.0001447753963654
0.3000000000001819,29.88055555555556,2.0,0.0,0.00012,-0.0199999999999995,-0.003,-8.847794509453635e-05
0.1000000000001364,29.875,2.0,0.0,0.0001,-0.0300000000000002,-0.0035,-5.22963708263785e-05
0.0,29.866666666666667,2.0,0.0,0.0001,-0.04,-0.0035,-3.649940324956554e-05
