state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.099999999999909,28.81388888888889,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.0025,1.299333340536857e-06
-0.099999999999909,28.800000000000004,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0025,5.821619320899724e-07
0.0,28.772222222222226,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0025,-2.042830630047908e-05
0.1000000000001364,28.76388888888889,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0025,-4.067289039041058e-05
0.2000000000000454,28.76388888888889,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.0025,-6.0999549759003935e-05
0.2000000000000454,28.736111111111114,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.002,-6.18092111636842e-05
0.2000000000000454,28.70555555555556,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.002,-6.42178646182133e-05
0.1000000000001364,28.694444444444446,2.0,0.0,6.000000000000103e-05,0.0,-0.0015,-4.6137201392827405e-05
0.1000000000001364,28.672222222222224,2.0,0.0,6.000000000000103e-05,0.0,-0.001,-4.881511206648116e-05
0.2000000000000454,28.64444444444445,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-7.477704343876388e-05
0.3000000000001819,28.625,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-9.667013610187956e-05
0.4000000000000909,28.61111111111111,2.0,0.0,8.000000000000021e-05,0.0,0.0,-0.0001163163077429
0.7000000000000455,28.586111111111112,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0,-0.0001798309321054
0.8000000000001819,28.58055555555556,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.0001966859583081
1.0,28.569444444444446,2.0,0.0,8.000000000000021e-05,0.0,0.0005,-0.0002358311037774
1.1000000000001364,28.54722222222222,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0002557861349057
1.1000000000001364,28.516666666666666,2.0,0.0,0.00012,0.0300000000000002,0.0015,-0.000253583966635
1.0,28.50555555555556,2.0,0.0,0.00012,0.04,0.0015,-0.000233990191586
1.1000000000001364,28.48611111111111,2.0,0.0,0.00014,0.0499999999999998,0.002,-0.0002562482031217
1.1000000000001364,28.46944444444445,2.0,0.0,0.00014,0.04,0.002,-0.0002561892728817
1.1000000000001364,28.447222222222223,2.0,0.0,0.00012,0.04,0.0015,-0.0002573309039643
1.1000000000001364,28.422222222222224,2.0,0.0,0.00012,0.04,0.0015,-0.000255541673491
1.2000000000000457,28.41388888888889,2.0,0.0,0.00012,0.0499999999999998,0.001,-0.0002734791590297
1.2000000000000457,28.39166666666667,2.0,0.0,0.0001,0.04,0.0005,-0.0002753158496949
0.8000000000001819,28.377777777777776,2.0,0.0,0.00012,0.0499999999999998,0.001,-0.0001896904588794
0.900000000000091,28.369444444444444,2.0,0.0,0.00012,0.0599999999999996,0.001,-0.0002135372219779
1.0,28.35555555555556,2.0,0.0,0.00012,0.0599999999999996,0.001,-0.0002385719866209
0.900000000000091,28.33888888888889,2.0,0.0,0.00012,0.0599999999999996,0.0005,-0.0002195517999307
0.900000000000091,28.32777777777778,2.0,0.0,0.00014,0.08,0.001,-0.0002192830934135
1.0,28.29166666666667,2.0,0.0,0.00014,0.08,0.001,-0.0002409821300159
1.1000000000001364,28.26388888888889,2.0,0.0,0.00012,0.08,0.0005,-0.0002565242660351
1.1000000000001364,28.26111111111112,2.0,0.0,0.0001,0.08,0.0,-0.0002495562983553
1.1000000000001364,28.244444444444447,2.0,0.0,0.0001,0.0700000000000002,-0.0005,-0.0002463169618213
0.900000000000091,28.219444444444445,2.0,0.0,8.000000000000021e-05,0.0599999999999996,-0.001,-0.0002025878714388
0.8000000000001819,28.2,2.0,0.0,8.000000000000021e-05,0.0599999999999996,-0.001,-0.0001806612012705
0.7000000000000455,28.186111111111117,2.0,0.0,8.000000000000021e-05,0.0599999999999996,-0.001,-0.0001618574580721
0.6000000000001364,28.166666666666668,2.0,0.0,8.000000000000021e-05,0.0599999999999996,-0.001,-0.0001426651562616
0.6000000000001364,28.15,2.0,0.0,6.000000000000103e-05,0.0599999999999996,-0.001,-0.0001428457209472
0.5,28.133333333333336,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.0015,-0.0001218863605461
0.5,28.11388888888889,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.0015,-0.0001247025568798
0.5,28.094444444444445,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.0015,-0.0001264441619092
0.5,28.094444444444445,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.0015,-0.0001261547437673
0.5,28.075000000000003,2.0,0.0,4.000000000000184e-05,0.0499999999999998,-0.0015,-0.0001275309679799
0.5,28.06388888888889,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.0015,-0.0001272245647163
0.5,28.05555555555556,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.001,-0.0001252418829964
0.6000000000001364,28.03333333333333,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.001,-0.0001464863817817
0.6000000000001364,28.01666666666667,2.0,0.0,8.000000000000021e-05,0.0599999999999996,-0.0005,-0.0001459043531496
0.6000000000001364,28.00555555555556,2.0,0.0,8.000000000000021e-05,0.0499999999999998,-0.0005,-0.0001470358242345
0.7000000000000455,28.00277777777778,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.0,-0.0001685699482333
0.8000000000001819,27.98611111111111,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.0,-0.000189757414763
0.8000000000001819,27.991666666666667,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0,-0.0001901131589471
0.900000000000091,27.994444444444447,2.0,0.0,0.0001,0.0599999999999996,0.0,-0.000210463077198
0.900000000000091,27.98888888888889,2.0,0.0,0.0001,0.0499999999999998,0.0,-0.0002110498900082
0.8000000000001819,27.972222222222225,2.0,0.0,0.0001,0.0499999999999998,0.0005,-0.0001895010535427
0.900000000000091,27.972222222222225,2.0,0.0,0.00012,0.0700000000000002,0.001,-0.0002094186273549
0.900000000000091,27.958333333333336,2.0,0.0,0.00012,0.0700000000000002,0.001,-0.000210957661264
0.900000000000091,27.936111111111117,2.0,0.0,0.00012,0.0700000000000002,0.001,-0.0002117094982288
0.900000000000091,27.92222222222222,2.0,0.0,0.00012,0.0700000000000002,0.001,-0.0002129710400005
0.900000000000091,27.925,2.0,0.0,0.0001,0.0599999999999996,0.0005,-0.0002105634949893
0.900000000000091,27.919444444444448,2.0,0.0,0.0001,0.0599999999999996,0.0,-0.0002081887580028
0.8000000000001819,27.925,2.0,0.0,0.0001,0.0599999999999996,0.0005,-0.0001851483086033
0.900000000000091,27.919444444444448,2.0,0.0,0.0001,0.0499999999999998,0.0,-0.0002053980799141
0.900000000000091,27.925,2.0,0.0,0.0001,0.0599999999999996,0.0,-0.0002038909070288
0.900000000000091,27.919444444444448,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0,-0.0002015560841214
0.8000000000001819,27.916666666666668,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0,-0.0001787311568763
0.8000000000001819,27.916666666666668,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.0,-0.0001804170423147
0.8000000000001819,27.9,2.0,0.0,0.0001,0.0599999999999996,0.0005,-0.0001792387518824
0.8000000000001819,27.90277777777778,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0,-0.0001820164882496
0.7000000000000455,27.90555555555556,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0,-0.0001628689773619
0.7000000000000455,27.90833333333333,2.0,0.0,0.0001,0.0599999999999996,0.0005,-0.0001654058631105
0.8000000000001819,27.897222222222226,2.0,0.0,0.0001,0.0599999999999996,0.0005,-0.0001892259705336
0.8000000000001819,27.89444444444445,2.0,0.0,0.0001,0.0700000000000002,0.0005,-0.0001902995719817
0.8000000000001819,27.89444444444445,2.0,0.0,0.0001,0.08,0.0005,-0.0001901880229211
0.8000000000001819,27.888888888888893,2.0,0.0,0.0001,0.08,0.0005,-0.0001900674291011
0.8000000000001819,27.886111111111116,2.0,0.0,0.00012,0.0899999999999998,0.0005,-0.0001887386360543
0.8000000000001819,27.888888888888893,2.0,0.0,0.0001,0.0899999999999998,0.0005,-0.0001893896377922
0.8000000000001819,27.883333333333333,2.0,0.0,0.0001,0.0899999999999998,0.0,-0.0001899505326033
0.8000000000001819,27.9,2.0,0.0,0.0001,0.08,0.0,-0.0001903063776006
0.8000000000001819,27.891666666666666,2.0,0.0,0.0001,0.0899999999999998,0.0,-0.0001907272799627
0.8000000000001819,27.891666666666666,2.0,0.0,0.0001,0.0899999999999998,0.0,-0.0001907559384938
0.7000000000000455,27.85555555555556,2.0,0.0,0.00012,0.0999999999999996,0.0,-0.0001652046553691
0.8000000000001819,27.86666666666667,2.0,0.0,8.000000000000021e-05,0.08,-0.0005,-0.0001836712844785
0.8000000000001819,27.87777777777778,2.0,0.0,8.000000000000021e-05,0.0700000000000002,-0.001,-0.0001778031336801
0.7000000000000455,27.886111111111116,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.001,-0.0001524409423663
0.7000000000000455,27.90277777777778,2.0,0.0,6.000000000000103e-05,0.04,-0.0015,-0.0001524401557764
0.7000000000000455,27.883333333333333,2.0,0.0,6.000000000000103e-05,0.0300000000000002,-0.001,-0.0001539186998533
0.6000000000001364,27.87777777777778,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0005,-0.0001332451497365
0.6000000000001364,27.875000000000004,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0005,-0.0001357989826749
0.7000000000000455,27.872222222222224,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0,-0.0001616932669373
0.7000000000000455,27.852777777777774,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.0005,-0.0001637474264419
0.7000000000000455,27.858333333333334,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.0005,-0.0001667471438908
0.7000000000000455,27.85555555555556,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.0005,-0.0001679287401213
0.8000000000001819,27.85555555555556,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0,-0.0001916532491281
0.7000000000000455,27.86111111111111,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0,-0.0001707289015448
0.7000000000000455,27.86111111111111,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0,-0.0001725080373674
0.6000000000001364,27.84166666666667,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0,-0.0001535192245575
0.6000000000001364,27.83888888888889,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0005,-0.0001558371075317
0.6000000000001364,27.85,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-0.0001554970685389
0.6000000000001364,27.85555555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-0.0001570011275609
0.6000000000001364,27.858333333333334,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001552629586658
0.7000000000000455,27.85,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001752603953027
0.7000000000000455,27.847222222222225,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0001716960229683
0.8000000000001819,27.83055555555556,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0001882325222522
0.7000000000000455,27.852777777777774,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-0.0001595482937171
0.8000000000001819,27.84444444444445,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-0.0001766469711287
0.8000000000001819,27.84166666666667,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.000171597282125
0.8000000000001819,27.82777777777778,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0005,-0.0001675604336914
0.8000000000001819,27.83888888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0001627638342084
0.8000000000001819,27.85555555555556,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0001592592456407
0.8000000000001819,27.847222222222225,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0001548756235204
0.8000000000001819,27.86666666666667,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0,-0.0001530964794134
0.8000000000001819,27.858333333333334,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001525478487952
0.7000000000000455,27.852777777777774,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001282158671958
0.7000000000000455,27.847222222222225,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001276114375662
0.8000000000001819,27.83611111111112,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001503983255218
0.7000000000000455,27.819444444444446,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.000128305948973
0.7000000000000455,27.83055555555556,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001269716391404
0.7000000000000455,27.83888888888889,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001273258511937
0.7000000000000455,27.825000000000003,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001294006191853
0.7000000000000455,27.819444444444446,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001288727184265
0.7000000000000455,27.822222222222223,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001272045212132
0.8000000000001819,27.822222222222223,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001500617020218
0.8000000000001819,27.822222222222223,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001484586172731
0.7000000000000455,27.81388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001267826784798
0.7000000000000455,27.816666666666663,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001258062682427
0.7000000000000455,27.819444444444446,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001244561308506
0.7000000000000455,27.822222222222223,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001252102183024
0.7000000000000455,27.83888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001268275715607
0.6000000000001364,27.82777777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001056077145033
0.4000000000000909,27.822222222222223,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-6.336879666143667e-05
0.4000000000000909,27.83611111111112,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-6.648090593632506e-05
0.3000000000001819,27.81388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0005,-4.944451832293751e-05
0.3000000000001819,27.825000000000003,2.0,0.0,0.0,0.0,-0.0005,-5.446409676697766e-05
0.3000000000001819,27.811111111111117,2.0,0.0,0.0,0.0,-0.0005,-5.733192289989019e-05
0.2000000000000454,27.825000000000003,2.0,0.0,0.0,0.0,-0.0005,-3.799859205271555e-05
0.3000000000001819,27.822222222222223,2.0,0.0,0.0,-0.0099999999999997,-0.001,-6.271257736417984e-05
0.2000000000000454,27.816666666666663,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-4.3884107844541e-05
0.2000000000000454,27.797222222222224,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-4.540513086705667e-05
0.3000000000001819,27.8,2.0,0.0,0.0,0.0,-0.0005,-6.718608912682265e-05
0.3000000000001819,27.81388888888889,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-6.755757795062038e-05
0.4000000000000909,27.811111111111117,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-8.940742610744389e-05
0.4000000000000909,27.808333333333334,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-8.780686203963148e-05
0.4000000000000909,27.8,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-8.554534963770408e-05
0.4000000000000909,27.80277777777778,2.0,0.0,0.0,-0.0099999999999997,-0.001,-8.404544291512817e-05
0.3000000000001819,27.794444444444448,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-6.04401133741932e-05
0.4000000000000909,27.794444444444448,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-8.116687331606149e-05
0.3000000000001819,27.791666666666668,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-6.121656767778494e-05
0.2000000000000454,27.794444444444448,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-4.21922010589473e-05
0.2000000000000454,27.794444444444448,2.0,0.0,0.0,-0.0099999999999997,0.0,-4.549758293737539e-05
0.2000000000000454,27.80277777777778,2.0,0.0,0.0,-0.0199999999999995,0.0,-4.646430324606394e-05
0.2000000000000454,27.791666666666668,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-4.883591223135499e-05
0.3000000000001819,27.78888888888889,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-7.148919989002937e-05
0.4000000000000909,27.772222222222226,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-9.557539516245464e-05
0.6000000000001364,27.8,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001421857439961
0.6000000000001364,27.78611111111111,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-0.0001434177804252
0.6000000000001364,27.78333333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001440959302208
0.6000000000001364,27.80277777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001436360219894
0.6000000000001364,27.80277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001417511353035
0.6000000000001364,27.797222222222224,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001395821510437
0.6000000000001364,27.80555555555556,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001391645019981
0.6000000000001364,27.794444444444448,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001407683336637
0.5,27.80555555555556,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001198818957816
0.5,27.808333333333334,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001200518187383
0.6000000000001364,27.8,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001401465660309
0.5,27.78888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0001169678986575
0.5,27.797222222222224,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.000115722285184
0.5,27.797222222222224,2.0,0.0,0.0,-0.0199999999999995,0.0,-0.0001153526320852
0.5,27.81388888888889,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-0.0001128578377321
0.4000000000000909,27.84166666666667,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-9.2193784263895e-05
0.5,27.797222222222224,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0001169562235066
0.4000000000000909,27.797222222222224,2.0,0.0,0.0,0.0,-0.0005,-9.865383845614766e-05
0.3000000000001819,27.78888888888889,2.0,0.0,0.0,0.0,0.0,-7.828196171993999e-05
0.3000000000001819,27.80555555555556,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.168942183474356e-05
0.3000000000001819,27.811111111111117,2.0,0.0,0.0,0.0,-0.0005,-8.587909214300444e-05
0.1000000000001364,27.808333333333334,2.0,0.0,0.0,0.0,-0.0005,-4.512230102233776e-05
0.2000000000000454,27.80555555555556,2.0,0.0,0.0,0.0,0.0,-7.042328205724037e-05
0.1000000000001364,27.797222222222224,2.0,0.0,0.0,0.0099999999999997,0.0,-5.0942455702591006e-05
0.1000000000001364,27.78611111111111,2.0,0.0,0.0,0.0,0.0,-4.993303385157532e-05
0.1000000000001364,27.797222222222224,2.0,0.0,0.0,-0.0099999999999997,0.0,-4.707995672626882e-05
0.4000000000000909,27.8,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001100702498416
0.4000000000000909,27.825000000000003,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001070445748317
0.4000000000000909,27.825000000000003,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0001045357446232
0.5,27.81388888888889,2.0,0.0,0.0,0.0,-0.0005,-0.000124106946592
0.5,27.78055555555556,2.0,0.0,0.0,0.0199999999999995,0.0,-0.0001227696663936
0.5,27.78611111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001208798567111
0.5,27.78888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001200701723129
0.5,27.78333333333333,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001198579495333
0.5,27.791666666666668,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001191701051218
0.5,27.78055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001161607595926
0.6000000000001364,27.794444444444448,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001343998655771
0.6000000000001364,27.797222222222224,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001289568357545
0.7000000000000455,27.808333333333334,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001478030739336
0.7000000000000455,27.80277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001474989661318
0.6000000000001364,27.808333333333334,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001260150264538
0.6000000000001364,27.794444444444448,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001264213073715
0.6000000000001364,27.78888888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001277198783796
0.6000000000001364,27.772222222222226,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001266901072684
0.6000000000001364,27.76944444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001250932256539
0.6000000000001364,27.775,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001244616100669
