state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.5,30.944444444444446,2.0,0.0,0.0,0.0099999999999997,0.0,-3.2209305892495e-05
-0.599999999999909,30.947222222222223,2.0,0.0,0.0,0.0099999999999997,0.0,-1.3953233127558524e-05
-0.599999999999909,30.933333333333334,2.0,0.0,0.0,0.0099999999999997,0.0,-1.9687742881350216e-05
-0.6999999999998181,30.933333333333334,2.0,0.0,0.0,0.0099999999999997,0.0,-5.565755105109508e-06
-0.8999999999998636,30.933333333333334,2.0,0.0,0.0,0.0099999999999997,0.0,2.940361459356596e-05
-1.0,30.91111111111111,2.0,0.0,0.0,0.0099999999999997,0.0,4.6171140356700426e-05
-1.0,30.883333333333336,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,0.0,4.385725704223747e-05
-1.0,30.875000000000004,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,0.0,4.14104295725181e-05
-1.0,30.886111111111116,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,0.0,4.029992552190224e-05
-1.0,30.872222222222224,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,0.0,4.18752178727908e-05
-1.0,30.861111111111114,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,0.0,4.324494614338359e-05
-0.8999999999998636,30.85277777777778,2.0,0.0,0.0,0.0300000000000002,0.0,2.724367818863395e-05
-0.6999999999998181,30.85833333333333,2.0,0.0,0.0,0.0300000000000002,0.0,-1.0140316727748391e-05
-0.599999999999909,30.85277777777778,2.0,0.0,0.0,0.0300000000000002,0.0,-2.6797513080741435e-05
-0.599999999999909,30.83888888888889,2.0,0.0,0.0,0.04,0.0005,-2.26683852353612e-05
-0.3999999999998636,30.833333333333336,2.0,0.0,0.0,0.04,0.0005,-6.152871365238745e-05
-0.2999999999999545,30.84444444444445,2.0,0.0,0.0,0.0300000000000002,0.001,-7.829599998514374e-05
-0.2999999999999545,30.822222222222223,2.0,0.0,0.0,0.04,0.0005,-7.59568293595521e-05
-0.1999999999998181,30.819444444444446,2.0,0.0,0.0,0.04,0.001,-9.306725601634978e-05
-0.1999999999998181,30.808333333333334,2.0,0.0,0.0,0.04,0.001,-9.066308021306004e-05
-0.099999999999909,30.80555555555556,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0015,-0.0001089881234735
-0.099999999999909,30.80555555555556,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0015,-0.000107372755268
-0.099999999999909,30.79166666666667,2.0,0.0,2.000000000000265e-05,0.04,0.0015,-0.0001071934516262
-0.099999999999909,30.794444444444444,2.0,0.0,2.000000000000265e-05,0.04,0.001,-0.0001048602800846
-0.099999999999909,30.8,2.0,0.0,2.000000000000265e-05,0.04,0.0015,-0.0001050477712386
-0.1999999999998181,30.78611111111111,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.002,-8.453554937641565e-05
-0.1999999999998181,30.76666666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.002,-8.220156530096295e-05
-0.099999999999909,30.75555555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0015,-9.769217599337164e-05
-0.1999999999998181,30.76944444444445,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0015,-7.240173954613233e-05
-0.099999999999909,30.744444444444447,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0015,-8.600727414713714e-05
-0.099999999999909,30.725,2.0,0.0,0.0,0.0599999999999996,0.0015,-8.068736758389176e-05
-0.099999999999909,30.72777777777778,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,0.0015,-7.563795166354385e-05
-0.099999999999909,30.741666666666667,2.0,0.0,0.0,0.0599999999999996,0.0015,-7.521304435085513e-05
-0.1999999999998181,30.744444444444447,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,0.001,-5.590500533777921e-05
-0.2999999999999545,30.730555555555554,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,0.0015,-3.6531965572755845e-05
-0.2999999999999545,30.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,0.0015,-3.962570667138976e-05
-0.2999999999999545,30.719444444444445,2.0,0.0,0.0,0.0700000000000002,0.0015,-4.246977057308313e-05
-0.3999999999998636,30.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,0.001,-2.230839573200625e-05
-0.3999999999998636,30.70833333333333,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,0.001,-2.332935329841604e-05
-0.3999999999998636,30.7,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,0.001,-2.1088750195687647e-05
-0.2999999999999545,30.686111111111117,2.0,0.0,-1.9999999999999185e-05,0.08,0.001,-3.6916199623942034e-05
-0.1999999999998181,30.669444444444444,2.0,0.0,-1.9999999999999185e-05,0.08,0.001,-5.3182824991900654e-05
-0.1999999999998181,30.652777777777786,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,0.001,-4.700503056161719e-05
-0.099999999999909,30.63888888888889,2.0,0.0,-1.9999999999999185e-05,0.08,0.001,-6.022980278692901e-05
-0.099999999999909,30.647222222222226,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,0.001,-5.078519909999296e-05
0.0,30.666666666666668,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,0.001,-6.274061726639394e-05
0.0,30.68055555555556,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,0.0015,-5.755358667102281e-05
-0.099999999999909,30.672222222222224,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,0.0015,-3.57325502493418e-05
-0.2999999999999545,30.66111111111111,2.0,0.0,-3.999999999999837e-05,0.0700000000000002,0.0015,4.015902522758115e-06
-0.2999999999999545,30.647222222222226,2.0,0.0,-3.999999999999837e-05,0.08,0.002,4.4630896726065e-06
-0.2999999999999545,30.647222222222226,2.0,0.0,-3.999999999999837e-05,0.08,0.0015,7.098781764392539e-06
-0.1999999999998181,30.63055555555556,2.0,0.0,-5.999999999999756e-05,0.08,0.0015,-8.70694835351381e-06
-0.2999999999999545,30.60833333333333,2.0,0.0,-5.999999999999756e-05,0.08,0.0015,1.6901443931708024e-05
-0.1999999999998181,30.594444444444445,2.0,0.0,-5.999999999999756e-05,0.08,0.0015,1.373700013947187e-06
-0.2999999999999545,30.60833333333333,2.0,0.0,-8.000000000000021e-05,0.0700000000000002,0.001,2.5589962872916943e-05
-0.2999999999999545,30.61388888888889,2.0,0.0,-9.99999999999994e-05,0.0700000000000002,0.0005,2.769183330272413e-05
-0.3999999999998636,30.591666666666665,2.0,0.0,-9.99999999999994e-05,0.0599999999999996,0.0005,4.924758055349443e-05
-0.5,30.586111111111112,2.0,0.0,-9.99999999999994e-05,0.0599999999999996,0.0005,6.863906965569522e-05
-0.599999999999909,30.586111111111112,2.0,0.0,-9.99999999999994e-05,0.08,0.001,8.706864758909166e-05
-0.599999999999909,30.575000000000003,2.0,0.0,-9.99999999999994e-05,0.08,0.001,8.415189008893863e-05
-0.6999999999998181,30.56388888888889,2.0,0.0,-0.0001199999999999,0.08,0.001,0.0001029399713669
-0.6999999999998181,30.56111111111111,2.0,0.0,-0.0001199999999999,0.08,0.001,0.0001008768742188
-0.7999999999999545,30.56388888888889,2.0,0.0,-0.0001199999999999,0.08,0.001,0.0001195459616173
-0.7999999999999545,30.56111111111111,2.0,0.0,-0.0001199999999999,0.0899999999999998,0.0015,0.0001192728382298
-0.7999999999999545,30.55277777777778,2.0,0.0,-9.99999999999994e-05,0.0899999999999998,0.0015,0.0001163191627222
-0.8999999999998636,30.55277777777778,2.0,0.0,-0.0001199999999999,0.0899999999999998,0.0015,0.0001362560594889
-0.8999999999998636,30.569444444444446,2.0,0.0,-0.0001199999999999,0.0899999999999998,0.0015,0.0001391300459364
-0.8999999999998636,30.55555555555556,2.0,0.0,-0.0001399999999999,0.1100000000000003,0.0015,0.0001418589371101
-0.8999999999998636,30.536111111111115,2.0,0.0,-0.0001399999999999,0.1100000000000003,0.0015,0.0001423914524891
-0.8999999999998636,30.525,2.0,0.0,-0.0001399999999999,0.1100000000000003,0.0015,0.000144107100806
-0.7999999999999545,30.53333333333333,2.0,0.0,-0.0001399999999999,0.1100000000000003,0.0015,0.000125491893976
-0.6999999999998181,30.51944444444445,2.0,0.0,-0.0001399999999999,0.1100000000000003,0.0015,0.0001081413055528
-0.6999999999998181,30.511111111111116,2.0,0.0,-0.0001399999999999,0.1200000000000001,0.002,0.0001123554845486
-0.6999999999998181,30.513888888888893,2.0,0.0,-0.0001399999999999,0.1200000000000001,0.002,0.0001166494678388
-0.599999999999909,30.525,2.0,0.0,-0.0001399999999999,0.1200000000000001,0.002,0.0001018810208709
-0.599999999999909,30.527777777777786,2.0,0.0,-0.00016,0.1100000000000003,0.002,0.0001087050650263
-0.3999999999998636,30.513888888888893,2.0,0.0,-0.00016,0.1200000000000001,0.002,7.103655928729004e-05
-0.3999999999998636,30.494444444444447,2.0,0.0,-0.00016,0.1299999999999999,0.002,7.476724557602695e-05
-0.5,30.5,2.0,0.0,-0.00016,0.1299999999999999,0.002,9.807675981871125e-05
-0.3999999999998636,30.508333333333333,2.0,0.0,-0.00016,0.1299999999999999,0.002,8.122179138842728e-05
-0.3999999999998636,30.50277777777778,2.0,0.0,-0.00016,0.1299999999999999,0.002,8.227550185239626e-05
-0.3999999999998636,30.494444444444447,2.0,0.0,-0.00016,0.1399999999999996,0.0025,8.230202112811023e-05
-0.3999999999998636,30.497222222222224,2.0,0.0,-0.0001799999999999,0.1399999999999996,0.0025,8.342749085902649e-05
-0.3999999999998636,30.494444444444447,2.0,0.0,-0.0001799999999999,0.1399999999999996,0.0025,8.640088501079468e-05
-0.3999999999998636,30.48055555555556,2.0,0.0,-0.0001799999999999,0.1600000000000001,0.0025,9.090383193331856e-05
-0.2999999999999545,30.46666666666667,2.0,0.0,-0.0001799999999999,0.1600000000000001,0.0025,7.464533276733821e-05
-0.1999999999998181,30.46666666666667,2.0,0.0,-0.0001799999999999,0.1600000000000001,0.0025,5.7627986689271936e-05
-0.2999999999999545,30.475000000000005,2.0,0.0,-0.0001799999999999,0.1600000000000001,0.0025,8.134125662818763e-05
-0.1999999999998181,30.477777777777774,2.0,0.0,-0.0001799999999999,0.1600000000000001,0.0025,6.521655539024589e-05
-0.1999999999998181,30.46388888888889,2.0,0.0,-0.0001999999999999,0.1600000000000001,0.0025,7.01588416358394e-05
-0.2999999999999545,30.461111111111112,2.0,0.0,-0.0001999999999999,0.1600000000000001,0.002,9.811995882627056e-05
-0.2999999999999545,30.475000000000005,2.0,0.0,-0.0001999999999999,0.1500000000000003,0.002,0.0001055365546173
-0.2999999999999545,30.475000000000005,2.0,0.0,-0.0002199999999999,0.1600000000000001,0.002,0.0001117286822819
-0.3999999999998636,30.45555555555556,2.0,0.0,-0.0002199999999999,0.1600000000000001,0.002,0.0001367934546877
-0.3999999999998636,30.45277777777778,2.0,0.0,-0.0002199999999999,0.1600000000000001,0.002,0.0001408400260018
-0.3999999999998636,30.450000000000003,2.0,0.0,-0.0002199999999999,0.1500000000000003,0.0015,0.0001432233206556
-0.3999999999998636,30.46388888888889,2.0,0.0,-0.0002199999999999,0.1399999999999996,0.0015,0.0001459288668203
-0.3999999999998636,30.461111111111112,2.0,0.0,-0.0002399999999999,0.1399999999999996,0.0015,0.0001486273230162
-0.5,30.450000000000003,2.0,0.0,-0.0002399999999999,0.1500000000000003,0.001,0.0001731899357575
-0.5,30.43888888888889,2.0,0.0,-0.0002399999999999,0.1600000000000001,0.001,0.0001771484783747
-0.5,30.44166666666667,2.0,0.0,-0.0002599999999999,0.1500000000000003,0.001,0.0001808056275842
-0.6999999999998181,30.436111111111117,2.0,0.0,-0.0002599999999999,0.1500000000000003,0.0005,0.0002251193606627
-0.7999999999999545,30.419444444444448,2.0,0.0,-0.0002599999999999,0.1500000000000003,0.001,0.0002493703737789
-0.6999999999998181,30.42777777777778,2.0,0.0,-0.0002599999999999,0.1500000000000003,0.001,0.0002353888349806
-0.5,30.42777777777778,2.0,0.0,-0.0002599999999999,0.1600000000000001,0.001,0.0001999743948517
-0.5,30.42777777777778,2.0,0.0,-0.0002599999999999,0.1600000000000001,0.001,0.000202651588598
-0.5,30.40833333333333,2.0,0.0,-0.0002599999999999,0.1699999999999999,0.001,0.0002062358033476
-0.5,30.40277777777778,2.0,0.0,-0.0002599999999999,0.1699999999999999,0.001,0.0002100019318792
-0.5,30.41388888888889,2.0,0.0,-0.0002599999999999,0.1699999999999999,0.001,0.0002150031746357
-0.5,30.391666666666666,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.001,0.0002200596313272
-0.5,30.386111111111116,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.001,0.0002246567547241
-0.3999999999998636,30.388888888888893,2.0,0.0,-0.0002399999999999,0.1900000000000004,0.0015,0.000209496331295
-0.2999999999999545,30.4,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.0015,0.0001949278533016
-0.1999999999998181,30.4,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.0015,0.0001783462814935
0.0,30.40555555555556,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.0015,0.0001404024789787
0.0,30.40277777777778,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.0015,0.0001454517820717
0.0,30.41388888888889,2.0,0.0,-0.0002399999999999,0.1900000000000004,0.0015,0.0001510154144904
0.0,30.41388888888889,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.0015,0.0001571445480572
0.0,30.397222222222226,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.001,0.00016270742812
0.0,30.40277777777778,2.0,0.0,-0.0002399999999999,0.1900000000000004,0.001,0.0001656978563263
0.0,30.41388888888889,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.001,0.0001673091762601
-0.1999999999998181,30.41388888888889,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.001,0.0002095233600838
-0.1999999999998181,30.40555555555556,2.0,0.0,-0.0002199999999999,0.1799999999999997,0.001,0.0002098145497915
-0.1999999999998181,30.40833333333333,2.0,0.0,-0.0002199999999999,0.1900000000000004,0.001,0.0002128504353024
-0.1999999999998181,30.43055555555556,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.0005,0.000215796593251
-0.1999999999998181,30.43888888888889,2.0,0.0,-0.0002399999999999,0.1799999999999997,0.0005,0.0002168043337335
-0.1999999999998181,30.42777777777778,2.0,0.0,-0.0002599999999999,0.1699999999999999,0.0,0.0002172662687655
-0.2999999999999545,30.444444444444446,2.0,0.0,-0.0002599999999999,0.1699999999999999,0.0,0.0002358966437985
-0.2999999999999545,30.45277777777778,2.0,0.0,-0.0002599999999999,0.1799999999999997,0.0,0.0002321269138977
-0.2999999999999545,30.450000000000003,2.0,0.0,-0.0002599999999999,0.1799999999999997,0.0,0.0002297244574624
-0.3999999999998636,30.45277777777778,2.0,0.0,-0.0002599999999999,0.1799999999999997,0.0,0.0002496056364884
-0.3999999999998636,30.45555555555556,2.0,0.0,-0.0002599999999999,0.1799999999999997,0.0,0.0002484856876792
-0.3999999999998636,30.469444444444445,2.0,0.0,-0.0002599999999999,0.1699999999999999,0.0,0.0002459442916767
-0.5,30.469444444444445,2.0,0.0,-0.0002599999999999,0.1799999999999997,-0.0005,0.0002648296168281
-0.5,30.45277777777778,2.0,0.0,-0.0002599999999999,0.1799999999999997,-0.0005,0.0002621161447681
-0.6999999999998181,30.46388888888889,2.0,0.0,-0.0002599999999999,0.1699999999999999,-0.0005,0.0003018975089299
-0.599999999999909,30.483333333333334,2.0,0.0,-0.0002599999999999,0.1699999999999999,-0.0005,0.0002794111208403
-0.6999999999998181,30.491666666666667,2.0,0.0,-0.0002799999999999,0.1600000000000001,-0.001,0.000295762118843
-0.7999999999999545,30.48888888888889,2.0,0.0,-0.0002799999999999,0.1699999999999999,-0.001,0.0003127313343771
-0.7999999999999545,30.497222222222224,2.0,0.0,-0.0002799999999999,0.1699999999999999,-0.001,0.0003100079711622
-0.7999999999999545,30.51666666666667,2.0,0.0,-0.0002799999999999,0.1600000000000001,-0.001,0.000308017672111
-0.7999999999999545,30.538888888888888,2.0,0.0,-0.0002799999999999,0.1600000000000001,-0.001,0.000304554309987
-0.7999999999999545,30.53333333333333,2.0,0.0,-0.0002799999999999,0.1699999999999999,-0.001,0.0003010973773185
-0.8999999999998636,30.530555555555555,2.0,0.0,-0.0002799999999999,0.1600000000000001,-0.001,0.0003162044446882
-0.8999999999998636,30.547222222222224,2.0,0.0,-0.0002799999999999,0.1600000000000001,-0.001,0.0003113830453958
-0.8999999999998636,30.56388888888889,2.0,0.0,-0.0002799999999999,0.1600000000000001,-0.0015,0.0003088092637857
-0.8999999999998636,30.572222222222223,2.0,0.0,-0.0002799999999999,0.1600000000000001,-0.001,0.0003069899908116
-0.8999999999998636,30.586111111111112,2.0,0.0,-0.0002799999999999,0.1500000000000003,-0.001,0.0003046591135483
-0.8999999999998636,30.594444444444445,2.0,0.0,-0.0002799999999999,0.1500000000000003,-0.001,0.0003012719760234
-1.0,30.611111111111114,2.0,0.0,-0.0002799999999999,0.1500000000000003,-0.0015,0.0003148428957659
-1.0,30.611111111111114,2.0,0.0,-0.0002799999999999,0.1500000000000003,-0.001,0.0003091306823874
-1.199999999999818,30.6,2.0,0.0,-0.0002799999999999,0.1399999999999996,-0.0015,0.0003413234216485
-1.599999999999909,30.625,2.0,0.0,-0.0002799999999999,0.1299999999999999,-0.0015,0.0004128607140094
-1.599999999999909,30.64444444444445,2.0,0.0,-0.0002999999999999,0.1299999999999999,-0.0015,0.000403251216221
-1.699999999999818,30.65833333333333,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.002,0.0004154377869399
-1.699999999999818,30.66388888888889,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.002,0.0004073674658787
-1.699999999999818,30.66388888888889,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.002,0.0003998020680276
-1.699999999999818,30.675000000000004,2.0,0.0,-0.0003199999999999,0.1200000000000001,-0.0025,0.0003921727123947
-1.7999999999999543,30.694444444444446,2.0,0.0,-0.0003199999999999,0.1100000000000003,-0.0025,0.0004050727178802
-1.699999999999818,30.71388888888889,2.0,0.0,-0.0003199999999999,0.1100000000000003,-0.0025,0.0003799179760961
-1.699999999999818,30.70833333333333,2.0,0.0,-0.0003199999999999,0.1200000000000001,-0.002,0.0003759003884996
-1.699999999999818,30.730555555555554,2.0,0.0,-0.0003199999999999,0.1200000000000001,-0.002,0.0003733815759988
-1.699999999999818,30.730555555555554,2.0,0.0,-0.0003199999999999,0.1200000000000001,-0.002,0.0003726151156336
-1.599999999999909,30.744444444444447,2.0,0.0,-0.0003199999999999,0.1200000000000001,-0.002,0.0003528060900494
-1.599999999999909,30.744444444444447,2.0,0.0,-0.0002999999999999,0.1299999999999999,-0.0015,0.000355392187551
-1.5,30.76388888888889,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.0015,0.0003369322704179
-1.199999999999818,30.77777777777778,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.001,0.0002763961701692
-1.199999999999818,30.794444444444444,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.001,0.0002751622339574
-1.099999999999909,30.794444444444444,2.0,0.0,-0.0002999999999999,0.1299999999999999,-0.001,0.0002526231293738
-1.199999999999818,30.8,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.001,0.0002701479431137
-1.2999999999999543,30.82777777777778,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.001,0.0002872498073328
-1.2999999999999543,30.85,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.0005,0.0002844923008872
-1.2999999999999543,30.84166666666667,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.001,0.0002828980318393
-1.3999999999998636,30.85833333333333,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.0005,0.000305016441336
-1.3999999999998636,30.886111111111116,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.001,0.0003050360498849
-1.3999999999998636,30.89444444444445,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.001,0.0003038038113693
-1.2999999999999543,30.9,2.0,0.0,-0.0003199999999999,0.1100000000000003,-0.001,0.0002817550450221
-1.2999999999999543,30.90555555555556,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.001,0.0002797853777999
-1.2999999999999543,30.922222222222224,2.0,0.0,-0.0003199999999999,0.1200000000000001,-0.001,0.0002788759534211
-1.2999999999999543,30.93888888888889,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.001,0.0002786493039362
-1.199999999999818,30.950000000000003,2.0,0.0,-0.0002999999999999,0.1200000000000001,-0.001,0.0002592945173274
-1.199999999999818,30.95555555555556,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.0005,0.0002587390605327
-1.199999999999818,30.96111111111112,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.001,0.0002603891466614
-1.199999999999818,30.994444444444444,2.0,0.0,-0.0002999999999999,0.1100000000000003,-0.001,0.0002612537318571
-1.2999999999999543,31.016666666666666,2.0,0.0,-0.0003199999999999,0.0999999999999996,-0.001,0.000282888566984
-1.3999999999998636,31.016666666666666,2.0,0.0,-0.0003199999999999,0.1100000000000003,-0.001,0.0003018843268128
-1.3999999999998636,31.04722222222222,2.0,0.0,-0.0003199999999999,0.1100000000000003,-0.001,0.0002979102950237
-1.3999999999998636,31.06388888888889,2.0,0.0,-0.0003199999999999,0.1200000000000001,-0.001,0.0002951652998869
