state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.5,32.09166666666667,2.0,0.0,-0.0001999999999999,0.0899999999999998,0.001,0.0001228726182478
-1.5,32.09722222222222,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.001,0.0001216056958026
-1.3999999999998636,32.09722222222222,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.001,0.0001013166418777
-1.3999999999998636,32.1,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.001,0.0001020032052806
-1.2999999999999543,32.10277777777778,2.0,0.0,-0.0001999999999999,0.0899999999999998,0.001,8.291405133482898e-05
-1.199999999999818,32.108333333333334,2.0,0.0,-0.0002199999999999,0.0899999999999998,0.0005,6.494108292692078e-05
-1.199999999999818,32.11666666666667,2.0,0.0,-0.0002399999999999,0.0899999999999998,0.0005,6.594767749083796e-05
-1.199999999999818,32.111111111111114,2.0,0.0,-0.0002399999999999,0.0899999999999998,0.0005,6.549122252378503e-05
-1.199999999999818,32.09444444444445,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.0005,6.515036139271199e-05
-1.3999999999998636,32.09166666666667,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.0005,0.0001027475819422
-1.5,32.09444444444445,2.0,0.0,-0.0002599999999999,0.0999999999999996,0.0005,0.000120522794245
-1.599999999999909,32.09444444444445,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.001,0.0001393314639617
-1.599999999999909,32.1,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.0005,0.0001402657950896
-1.3999999999998636,32.108333333333334,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.0005,0.0001023053139489
-1.3999999999998636,32.108333333333334,2.0,0.0,-0.0002399999999999,0.0999999999999996,0.0005,0.0001041086873045
-1.2999999999999543,32.09722222222222,2.0,0.0,-0.0002399999999999,0.1100000000000003,0.0005,8.639482473950043e-05
-1.2999999999999543,32.10277777777778,2.0,0.0,-0.0002399999999999,0.1200000000000001,0.0005,8.967678400353038e-05
-1.099999999999909,32.10277777777778,2.0,0.0,-0.0002399999999999,0.1200000000000001,0.0005,5.246445625188637e-05
-1.0,32.09444444444445,2.0,0.0,-0.0002599999999999,0.1200000000000001,0.0005,3.489432180609408e-05
-1.099999999999909,32.08888888888889,2.0,0.0,-0.0002599999999999,0.1200000000000001,0.0005,5.462864249747976e-05
-1.099999999999909,32.09722222222222,2.0,0.0,-0.0002399999999999,0.1200000000000001,0.0005,5.390244156845483e-05
-1.199999999999818,32.108333333333334,2.0,0.0,-0.0002599999999999,0.1200000000000001,0.0005,6.982580099527123e-05
-1.2999999999999543,32.11666666666667,2.0,0.0,-0.0002399999999999,0.1299999999999999,0.001,8.748617897782855e-05
-1.3999999999998636,32.11944444444445,2.0,0.0,-0.0002399999999999,0.1200000000000001,0.0005,0.0001041756705367
-1.3999999999998636,32.105555555555554,2.0,0.0,-0.0002399999999999,0.1200000000000001,0.0005,0.0001013525274343
-1.3999999999998636,32.09444444444445,2.0,0.0,-0.0002399999999999,0.1299999999999999,0.001,9.904126942317592e-05
-1.3999999999998636,32.09444444444445,2.0,0.0,-0.0002199999999999,0.1299999999999999,0.001,9.780635935741178e-05
-1.3999999999998636,32.09166666666667,2.0,0.0,-0.0002199999999999,0.1299999999999999,0.001,9.66620157057229e-05
-1.3999999999998636,32.075,2.0,0.0,-0.0002199999999999,0.1100000000000003,0.0005,9.5043813657794e-05
-1.5,32.075,2.0,0.0,-0.0002399999999999,0.0899999999999998,0.0,0.0001112005398092
-1.699999999999818,32.08055555555556,2.0,0.0,-0.0002399999999999,0.08,-0.001,0.0001466676214524
-2.0,32.1,2.0,0.0,-0.0002399999999999,0.0700000000000002,-0.0015,0.0002034203963218
-2.0,32.105555555555554,2.0,0.0,-0.0002599999999999,0.0599999999999996,-0.002,0.0002008851042394
-2.0,32.111111111111114,2.0,0.0,-0.0002799999999999,0.0499999999999998,-0.002,0.0001984313531598
-2.099999999999909,32.11388888888889,2.0,0.0,-0.0002799999999999,0.0499999999999998,-0.0025,0.000214156504216
-2.0,32.12222222222223,2.0,0.0,-0.0002799999999999,0.04,-0.0025,0.000189516917079
-2.099999999999909,32.11944444444445,2.0,0.0,-0.0002999999999999,0.04,-0.0025,0.0002028305014946
-2.199999999999818,32.1,2.0,0.0,-0.0002799999999999,0.04,-0.0025,0.0002157054489237
-2.399999999999864,32.07777777777778,2.0,0.0,-0.0002799999999999,0.0499999999999998,-0.0025,0.0002484107570002
-2.5,32.075,2.0,0.0,-0.0002799999999999,0.04,-0.0025,0.0002625602646581
-2.699999999999818,32.08611111111112,2.0,0.0,-0.0002799999999999,0.04,-0.002,0.0002958507877335
-2.599999999999909,32.1,2.0,0.0,-0.0002799999999999,0.04,-0.002,0.0002716861526588
-2.5,32.108333333333334,2.0,0.0,-0.0002799999999999,0.04,-0.002,0.0002491399032952
-2.5,32.108333333333334,2.0,0.0,-0.0002799999999999,0.04,-0.002,0.0002483257646188
-2.399999999999864,32.09722222222222,2.0,0.0,-0.0002799999999999,0.04,-0.0015,0.0002286493285334
-2.399999999999864,32.08888888888889,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.002,0.0002285353408039
-2.399999999999864,32.09166666666667,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.0015,0.0002266917329537
-2.399999999999864,32.08611111111112,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.0015,0.0002238660012399
-2.599999999999909,32.075,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.0015,0.0002621492980062
-2.5,32.08888888888889,2.0,0.0,-0.0002599999999999,0.0199999999999995,-0.001,0.0002432175158827
-2.399999999999864,32.108333333333334,2.0,0.0,-0.0002599999999999,0.0199999999999995,-0.001,0.0002246500550359
-2.2999999999999545,32.125,2.0,0.0,-0.0002799999999999,0.0199999999999995,-0.001,0.0002050412890613
-2.199999999999818,32.11944444444445,2.0,0.0,-0.0002799999999999,0.0099999999999997,-0.001,0.0001869299417925
-2.0,32.11388888888889,2.0,0.0,-0.0002799999999999,0.0199999999999995,-0.001,0.0001509745840707
-2.0,32.111111111111114,2.0,0.0,-0.0002799999999999,0.0199999999999995,-0.001,0.0001535541482093
-1.7999999999999543,32.125,2.0,0.0,-0.0002599999999999,0.0199999999999995,-0.0005,0.0001151404528689
-1.7999999999999543,32.108333333333334,2.0,0.0,-0.0002599999999999,0.0099999999999997,-0.0005,0.0001148262592851
-1.699999999999818,32.09722222222222,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.0,9.60463095512402e-05
-1.699999999999818,32.10277777777778,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.0,9.652606057803684e-05
-1.599999999999909,32.11944444444445,2.0,0.0,-0.0002399999999999,0.0199999999999995,0.0,7.641052027788269e-05
-1.699999999999818,32.125,2.0,0.0,-0.0002399999999999,0.0099999999999997,0.0,9.611565331370152e-05
-1.699999999999818,32.125,2.0,0.0,-0.0002399999999999,0.0099999999999997,0.0,9.718553936421102e-05
-1.699999999999818,32.11944444444445,2.0,0.0,-0.0002599999999999,-0.0099999999999997,-0.0005,9.728896509160378e-05
-1.7999999999999543,32.125,2.0,0.0,-0.0002399999999999,-0.0099999999999997,-0.0005,0.0001152777346767
-1.899999999999864,32.13888888888889,2.0,0.0,-0.0002399999999999,-0.0099999999999997,-0.0005,0.0001327278304924
-1.899999999999864,32.144444444444446,2.0,0.0,-0.0002399999999999,0.0,0.0,0.0001324670216791
-1.899999999999864,32.13055555555556,2.0,0.0,-0.0002399999999999,0.0,-0.0005,0.0001326276093174
-1.7999999999999543,32.12777777777778,2.0,0.0,-0.0002399999999999,0.0,-0.0005,0.000114377827571
-1.699999999999818,32.12777777777778,2.0,0.0,-0.0002399999999999,0.0,-0.0005,9.815028113051524e-05
-1.599999999999909,32.12222222222223,2.0,0.0,-0.0002399999999999,0.0,-0.0005,8.17369657275382e-05
-1.699999999999818,32.125,2.0,0.0,-0.0002399999999999,-0.0099999999999997,-0.0005,0.0001034762524522
-1.699999999999818,32.12777777777778,2.0,0.0,-0.0002199999999999,0.0,-0.0005,0.0001053176073409
-1.5,32.13611111111111,2.0,0.0,-0.0002199999999999,-0.0199999999999995,-0.0005,6.827507290517484e-05
-1.3999999999998636,32.150000000000006,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.0005,5.066763754499535e-05
-1.3999999999998636,32.16388888888889,2.0,0.0,-0.0002399999999999,-0.0199999999999995,-0.0005,5.119157990722683e-05
-1.3999999999998636,32.166666666666664,2.0,0.0,-0.0002399999999999,-0.0099999999999997,-0.0005,5.276247440361048e-05
-1.2999999999999543,32.15277777777778,2.0,0.0,-0.0002199999999999,0.0,-0.0005,3.104434485339238e-05
-1.3999999999998636,32.147222222222226,2.0,0.0,-0.0002199999999999,0.0,-0.0005,5.061845819745201e-05
-1.5,32.144444444444446,2.0,0.0,-0.0002199999999999,0.0,-0.0005,6.820566105515737e-05
-1.7999999999999543,32.144444444444446,2.0,0.0,-0.0002199999999999,0.0099999999999997,0.0,0.0001276079942594
-1.7999999999999543,32.13888888888889,2.0,0.0,-0.0002199999999999,0.0099999999999997,0.0,0.0001286869976332
-1.699999999999818,32.14166666666667,2.0,0.0,-0.0002199999999999,0.0,0.0,0.0001118766699694
-1.599999999999909,32.14166666666667,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.0,9.586884576166556e-05
-1.5,32.150000000000006,2.0,0.0,-0.0002199999999999,-0.0199999999999995,-0.0005,8.012202090616798e-05
-1.5,32.15833333333333,2.0,0.0,-0.0002199999999999,-0.0099999999999997,-0.0005,8.329122790080013e-05
-1.2999999999999543,32.15277777777778,2.0,0.0,-0.0002199999999999,0.0,-0.0005,4.722558555000632e-05
-1.199999999999818,32.13888888888889,2.0,0.0,-0.0002199999999999,0.0,0.0,3.112747521123103e-05
-1.099999999999909,32.14166666666667,2.0,0.0,-0.0002199999999999,0.0,0.0,1.4159343733999188e-05
-1.099999999999909,32.15277777777778,2.0,0.0,-0.0001999999999999,0.0,0.0,1.729597665228486e-05
-0.8999999999998636,32.16111111111111,2.0,0.0,-0.0001999999999999,0.0099999999999997,0.0005,-1.8028538709739792e-05
-0.7999999999999545,32.16388888888889,2.0,0.0,-0.0001999999999999,0.0099999999999997,0.0005,-3.1355821678316764e-05
-0.6999999999998181,32.16388888888889,2.0,0.0,-0.0001999999999999,0.0,0.001,-4.3129316826414686e-05
-0.6999999999998181,32.15277777777778,2.0,0.0,-0.0001999999999999,0.0,0.001,-3.469152072699161e-05
-0.6999999999998181,32.150000000000006,2.0,0.0,-0.0001999999999999,0.0,0.0005,-2.5277927817104903e-05
-0.6999999999998181,32.16388888888889,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.0005,-1.9450799792666352e-05
-0.7999999999999545,32.169444444444444,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.0005,3.035552402447028e-06
-0.8999999999998636,32.150000000000006,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.0,2.4404025746911715e-05
-0.8999999999998636,32.13888888888889,2.0,0.0,-0.0002199999999999,0.0,0.0,2.396188679861308e-05
-1.0,32.13888888888889,2.0,0.0,-0.0002199999999999,0.0,0.0005,4.316531087422218e-05
-1.0,32.13611111111111,2.0,0.0,-0.0002199999999999,0.0,0.0005,4.285237083949276e-05
-1.0,32.13888888888889,2.0,0.0,-0.0002399999999999,-0.0199999999999995,0.0,4.299251429616319e-05
-0.8999999999998636,32.15555555555556,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.0005,2.2610918919001928e-05
-1.0,32.16388888888889,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.0005,4.256571822748817e-05
-1.199999999999818,32.166666666666664,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.0005,8.360905935018815e-05
-1.199999999999818,32.18333333333334,2.0,0.0,-0.0002399999999999,-0.04,-0.001,8.624435473628844e-05
-1.2999999999999543,32.18888888888889,2.0,0.0,-0.0002599999999999,-0.0599999999999996,-0.001,0.0001080754945155
-1.2999999999999543,32.18333333333334,2.0,0.0,-0.0002599999999999,-0.0700000000000002,-0.0015,0.0001063310822646
-1.3999999999998636,32.169444444444444,2.0,0.0,-0.0002599999999999,-0.0599999999999996,-0.0015,0.0001241613702285
-1.5,32.18055555555556,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.0005,0.0001414950113724
-1.3999999999998636,32.18888888888889,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,0.0001221862623439
-1.3999999999998636,32.19166666666667,2.0,0.0,-0.0002399999999999,-0.0499999999999998,-0.0005,0.0001241383280269
-1.2999999999999543,32.175000000000004,2.0,0.0,-0.0002399999999999,-0.04,-0.0005,0.0001059265892017
-1.3999999999998636,32.17777777777778,2.0,0.0,-0.0002199999999999,-0.04,0.0,0.0001273931986469
-1.3999999999998636,32.175000000000004,2.0,0.0,-0.0002199999999999,-0.04,0.0,0.0001296616511012
-1.2999999999999543,32.18611111111112,2.0,0.0,-0.0002199999999999,-0.04,0.0,0.000111150075047
-1.199999999999818,32.18888888888889,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,9.302806889634088e-05
-1.099999999999909,32.166666666666664,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,7.388476253632583e-05
-1.099999999999909,32.15555555555556,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,7.387819365172932e-05
-1.0,32.16111111111111,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,5.490184090137677e-05
-1.0,32.169444444444444,2.0,0.0,-0.0001999999999999,-0.04,0.0005,5.6639772351415473e-05
-0.8999999999998636,32.18055555555556,2.0,0.0,-0.0001999999999999,-0.04,0.0005,3.73157984082088e-05
-0.8999999999998636,32.169444444444444,2.0,0.0,-0.0002199999999999,-0.04,0.0005,3.766569156321432e-05
-1.0,32.15555555555556,2.0,0.0,-0.0001999999999999,-0.04,0.0005,6.004725282650805e-05
-0.8999999999998636,32.16111111111111,2.0,0.0,-0.0001999999999999,-0.04,0.0005,4.222297794896965e-05
-1.0,32.172222222222224,2.0,0.0,-0.0001999999999999,-0.04,0.0005,6.423246986819118e-05
-1.0,32.18055555555556,2.0,0.0,-0.0001999999999999,-0.04,0.0005,6.531793943459905e-05
-0.8999999999998636,32.169444444444444,2.0,0.0,-0.0001999999999999,-0.0300000000000002,0.0005,4.5563609981132185e-05
-0.8999999999998636,32.18333333333334,2.0,0.0,-0.0001999999999999,-0.0300000000000002,0.0005,4.488499902723209e-05
-0.8999999999998636,32.166666666666664,2.0,0.0,-0.0002199999999999,-0.0499999999999998,0.0,4.382236118932951e-05
-1.0,32.15277777777778,2.0,0.0,-0.0002199999999999,-0.0599999999999996,-0.0005,6.23271514503588e-05
-1.0,32.15555555555556,2.0,0.0,-0.0002199999999999,-0.0599999999999996,-0.0005,6.150362692935473e-05
-1.0,32.166666666666664,2.0,0.0,-0.0002199999999999,-0.0700000000000002,-0.0005,5.91074162708544e-05
-1.0,32.15833333333333,2.0,0.0,-0.0002199999999999,-0.08,-0.001,5.6899555187331965e-05
-1.199999999999818,32.15555555555556,2.0,0.0,-0.0002399999999999,-0.0899999999999998,-0.001,9.562227192281331e-05
-1.2999999999999543,32.166666666666664,2.0,0.0,-0.0002399999999999,-0.0899999999999998,-0.001,0.0001142597625731
-1.2999999999999543,32.175000000000004,2.0,0.0,-0.0002199999999999,-0.0899999999999998,-0.0005,0.0001137871006182
-1.2999999999999543,32.166666666666664,2.0,0.0,-0.0002199999999999,-0.0899999999999998,-0.0005,0.0001121801939287
-1.3999999999998636,32.15277777777778,2.0,0.0,-0.0002399999999999,-0.1100000000000003,-0.001,0.0001284627529668
-1.699999999999818,32.15277777777778,2.0,0.0,-0.0002399999999999,-0.1100000000000003,-0.0015,0.0001835017599419
-1.899999999999864,32.15277777777778,2.0,0.0,-0.0002399999999999,-0.1299999999999999,-0.0015,0.0002185762038561
-2.0,32.15277777777778,2.0,0.0,-0.0002399999999999,-0.1299999999999999,-0.0015,0.0002334385197934
-2.099999999999909,32.15277777777778,2.0,0.0,-0.0002599999999999,-0.1399999999999996,-0.002,0.0002493712355757
-2.099999999999909,32.15277777777778,2.0,0.0,-0.0002599999999999,-0.1500000000000003,-0.002,0.0002469461907209
-2.0,32.15555555555556,2.0,0.0,-0.0002599999999999,-0.1600000000000001,-0.0025,0.0002242907599835
-2.0,32.166666666666664,2.0,0.0,-0.0002599999999999,-0.1699999999999999,-0.0025,0.000221554806819
-2.0,32.166666666666664,2.0,0.0,-0.0002599999999999,-0.1699999999999999,-0.0025,0.0002191349369088
-2.0,32.15555555555556,2.0,0.0,-0.0002599999999999,-0.1699999999999999,-0.0025,0.0002174688521077
-2.0,32.144444444444446,2.0,0.0,-0.0002599999999999,-0.1699999999999999,-0.0025,0.0002164361533552
-2.0,32.15277777777778,2.0,0.0,-0.0002599999999999,-0.1799999999999997,-0.0025,0.0002160341973156
-2.0,32.150000000000006,2.0,0.0,-0.0002599999999999,-0.1900000000000004,-0.0025,0.0002141242755654
-2.099999999999909,32.15555555555556,2.0,0.0,-0.0002799999999999,-0.1900000000000004,-0.002,0.0002299191389376
-2.099999999999909,32.150000000000006,2.0,0.0,-0.0002599999999999,-0.1900000000000004,-0.0015,0.0002263777917003
-2.099999999999909,32.13888888888889,2.0,0.0,-0.0002599999999999,-0.1900000000000004,-0.001,0.0002241916565205
-2.099999999999909,32.144444444444446,2.0,0.0,-0.0002599999999999,-0.1900000000000004,-0.001,0.0002231417736074
-2.0,32.150000000000006,2.0,0.0,-0.0002599999999999,-0.2000000000000001,-0.001,0.0002034412881148
-2.0,32.14166666666667,2.0,0.0,-0.0002599999999999,-0.2000000000000001,-0.0005,0.0002037913122714
-2.0,32.12777777777778,2.0,0.0,-0.0002599999999999,-0.2000000000000001,-0.0005,0.0002010816448187
-2.0,32.12777777777778,2.0,0.0,-0.0002399999999999,-0.2000000000000001,0.0,0.0001989912055367
-2.0,32.13055555555556,2.0,0.0,-0.0002399999999999,-0.1900000000000004,0.0,0.0001986188701562
-2.0,32.13333333333334,2.0,0.0,-0.0002399999999999,-0.2000000000000001,0.0,0.0001977935582733
-2.0,32.13611111111111,2.0,0.0,-0.0002399999999999,-0.2000000000000001,0.0,0.0001968954832439
-2.0,32.144444444444446,2.0,0.0,-0.0002399999999999,-0.2000000000000001,0.0,0.000197688195927
-1.899999999999864,32.13888888888889,2.0,0.0,-0.0002399999999999,-0.2099999999999999,0.0005,0.0001799023526961
-1.899999999999864,32.14166666666667,2.0,0.0,-0.0002399999999999,-0.2000000000000001,0.0005,0.0001829703111381
-1.899999999999864,32.150000000000006,2.0,0.0,-0.0002399999999999,-0.2000000000000001,0.0005,0.0001848650471913
-1.7999999999999543,32.150000000000006,2.0,0.0,-0.0002199999999999,-0.1900000000000004,0.0005,0.0001678343825927
-1.7999999999999543,32.14166666666667,2.0,0.0,-0.0002399999999999,-0.2000000000000001,0.0005,0.0001701938524118
-1.699999999999818,32.13055555555556,2.0,0.0,-0.0002399999999999,-0.2000000000000001,0.0005,0.0001491399842283
-1.7999999999999543,32.12777777777778,2.0,0.0,-0.0002199999999999,-0.1900000000000004,0.001,0.000166328134826
-1.7999999999999543,32.11666666666667,2.0,0.0,-0.0002199999999999,-0.1900000000000004,0.001,0.0001630461227661
-1.699999999999818,32.12222222222223,2.0,0.0,-0.0002199999999999,-0.2000000000000001,0.001,0.0001399360613264
-1.599999999999909,32.13055555555556,2.0,0.0,-0.0002199999999999,-0.1900000000000004,0.0015,0.0001160379223491
-1.599999999999909,32.125,2.0,0.0,-0.0001999999999999,-0.1799999999999997,0.0015,0.0001136322510091
-1.5,32.13333333333334,2.0,0.0,-0.0002199999999999,-0.1799999999999997,0.001,9.16479533202631e-05
-1.5,32.144444444444446,2.0,0.0,-0.0002199999999999,-0.1699999999999999,0.0015,9.090576799308434e-05
-1.5,32.14166666666667,2.0,0.0,-0.0002199999999999,-0.1600000000000001,0.001,9.038120234458912e-05
-1.599999999999909,32.13611111111111,2.0,0.0,-0.0002399999999999,-0.1699999999999999,0.001,0.0001108057255966
-1.599999999999909,32.108333333333334,2.0,0.0,-0.0002399999999999,-0.1799999999999997,0.0005,0.000108466055454
-2.0,32.108333333333334,2.0,0.0,-0.0002399999999999,-0.1699999999999999,0.0005,0.0001843388080131
-2.0,32.11666666666667,2.0,0.0,-0.0002199999999999,-0.1600000000000001,0.001,0.0001821287263456
-1.899999999999864,32.12222222222223,2.0,0.0,-0.0002399999999999,-0.1699999999999999,0.001,0.0001608581449978
-1.899999999999864,32.11944444444445,2.0,0.0,-0.0002399999999999,-0.1699999999999999,0.0005,0.0001594000488785
-2.0,32.111111111111114,2.0,0.0,-0.0002599999999999,-0.1699999999999999,0.0,0.0001765755946876
-2.0,32.11388888888889,2.0,0.0,-0.0002599999999999,-0.1699999999999999,0.0005,0.0001726073907975
-2.0,32.12777777777778,2.0,0.0,-0.0002599999999999,-0.1699999999999999,0.0,0.0001675109404644
-2.0,32.12777777777778,2.0,0.0,-0.0002599999999999,-0.1699999999999999,0.0005,0.0001625616521505
-2.099999999999909,32.11944444444445,2.0,0.0,-0.0002599999999999,-0.1600000000000001,0.0005,0.0001788174422699
-2.0,32.11666666666667,2.0,0.0,-0.0002599999999999,-0.1600000000000001,0.0005,0.0001569996559342
-2.0,32.11666666666667,2.0,0.0,-0.0002599999999999,-0.1600000000000001,0.0005,0.0001567246575318
-2.0,32.10277777777778,2.0,0.0,-0.0002599999999999,-0.1600000000000001,0.0005,0.0001567769777561
-2.0,32.1,2.0,0.0,-0.0002599999999999,-0.1600000000000001,0.0005,0.00015903084661
