state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.1000000000001364,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-4.939214349969523e-05
0.1000000000001364,32.125,2.0,0.0,0.0,0.0499999999999998,-0.0015,-4.693776618707699e-05
0.2000000000000454,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-6.194213988772961e-05
0.3000000000001819,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-7.848603568484582e-05
0.3000000000001819,32.15277777777778,2.0,0.0,0.0,0.0300000000000002,-0.001,-7.450513445905043e-05
0.3000000000001819,32.144444444444446,2.0,0.0,0.0,0.04,-0.001,-7.275523033156041e-05
0.3000000000001819,32.13888888888889,2.0,0.0,0.0,0.04,-0.001,-7.138073150891023e-05
0.3000000000001819,32.12777777777778,2.0,0.0,0.0,0.04,-0.0005,-6.944537777467069e-05
0.4000000000000909,32.12777777777778,2.0,0.0,0.0,0.04,-0.0005,-8.862213510814316e-05
0.4000000000000909,32.13888888888889,2.0,0.0,0.0,0.04,-0.0005,-8.877487912145673e-05
0.4000000000000909,32.12222222222223,2.0,0.0,0.0,0.04,-0.0005,-9.031508178285892e-05
0.3000000000001819,32.11944444444445,2.0,0.0,0.0,0.04,-0.0005,-7.337771886476886e-05
0.2000000000000454,32.108333333333334,2.0,0.0,0.0,0.04,-0.0005,-5.709732538567563e-05
0.1000000000001364,32.111111111111114,2.0,0.0,0.0,0.04,-0.0005,-4.157177791589372e-05
0.0,32.11666666666667,2.0,0.0,0.0,0.0300000000000002,-0.001,-2.712620879465447e-05
0.0,32.125,2.0,0.0,0.0,0.04,-0.001,-3.181308910450157e-05
0.0,32.12777777777778,2.0,0.0,0.0,0.0499999999999998,-0.001,-3.569983108718384e-05
0.0,32.11944444444445,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,-3.841609343461334e-05
0.0,32.11944444444445,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,-3.987478539610516e-05
0.0,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-4.1970587858551096e-05
0.0,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.0015,-4.589387803498137e-05
0.0,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-4.947767198171894e-05
0.0,32.1,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-5.115764809940157e-05
0.0,32.108333333333334,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-5.1749175215807096e-05
0.0,32.1,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-5.061882928551619e-05
0.0,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-4.755021754803874e-05
0.0,32.1,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-4.458662717958547e-05
0.0,32.09722222222222,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-4.363538117447203e-05
0.0,32.09722222222222,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-4.319142307867706e-05
0.0,32.10277777777778,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-4.3806652225677947e-05
0.0,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-4.626012190156963e-05
0.0,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-5.0649588256888414e-05
0.0,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-5.459993743527661e-05
0.0,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-5.6918517397440646e-05
0.0,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,-5.9301810154777486e-05
0.0,32.1,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.32976522792743e-05
0.0,32.09444444444445,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.57556138164141e-05
0.0,32.08888888888889,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.655085197817962e-05
0.1000000000001364,32.08888888888889,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.546961568937981e-05
0.1000000000001364,32.09444444444445,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.508124869900282e-05
0.1000000000001364,32.09444444444445,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.310734328294213e-05
0.1000000000001364,32.083333333333336,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.113849525957274e-05
0.1000000000001364,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,-7.900418694356484e-05
0.2000000000000454,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,-9.719088031203412e-05
0.1000000000001364,32.1,2.0,0.0,0.0,0.0099999999999997,-0.0005,-7.772597897765231e-05
0.1000000000001364,32.09444444444445,2.0,0.0,0.0,0.0099999999999997,-0.0005,-7.86670591442577e-05
0.1000000000001364,32.09166666666667,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.174374057848579e-05
0.0,32.08611111111112,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.683016846782675e-05
0.0,32.083333333333336,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,-7.103255520025967e-05
0.0,32.08611111111112,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-7.188192586170795e-05
-0.099999999999909,32.06666666666667,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-5.0704829070404486e-05
-0.099999999999909,32.05277777777778,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-4.753719576925903e-05
-0.099999999999909,32.05833333333334,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-4.472763682916711e-05
-0.099999999999909,32.07777777777778,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,-4.173901335012706e-05
-0.099999999999909,32.08888888888889,2.0,0.0,-3.999999999999837e-05,0.0,-0.0025,-3.7799579418867576e-05
-0.099999999999909,32.08888888888889,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0025,-3.5594227940764135e-05
-0.099999999999909,32.08611111111112,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-3.478522456414729e-05
-0.099999999999909,32.08055555555556,2.0,0.0,-3.999999999999837e-05,0.0,-0.002,-3.486970370369862e-05
-0.099999999999909,32.075,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,-3.3998451806172345e-05
-0.099999999999909,32.07777777777778,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.0015,-3.4008919670436015e-05
-0.099999999999909,32.08055555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-3.368850130885739e-05
0.0,32.075,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-5.330988768642178e-05
0.0,32.08888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-5.40791344419001e-05
0.0,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-5.545270156526553e-05
0.0,32.1,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,-5.588820390530219e-05
-0.099999999999909,32.083333333333336,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0015,-3.839823759134606e-05
-0.099999999999909,32.08611111111112,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-3.7938694086731966e-05
-0.099999999999909,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-3.729036234180903e-05
-0.099999999999909,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-3.618142544990152e-05
-0.099999999999909,32.11944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-3.678486603586247e-05
-0.099999999999909,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-3.668065231519231e-05
-0.099999999999909,32.11944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-3.678189941152899e-05
-0.099999999999909,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-3.811622735148104e-05
-0.099999999999909,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-3.999510082754527e-05
-0.099999999999909,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.137969841450791e-05
-0.099999999999909,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.3269686436279897e-05
-0.099999999999909,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.375195312127927e-05
-0.099999999999909,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.128600733056683e-05
-0.099999999999909,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.083166623739092e-05
-0.099999999999909,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.177672882099325e-05
-0.099999999999909,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-4.4581682009317984e-05
-0.099999999999909,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-4.781856500859137e-05
-0.099999999999909,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-5.035607342844937e-05
-0.099999999999909,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-5.035353255532564e-05
0.0,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-7.109201419459463e-05
-0.099999999999909,32.12777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-5.4037805936294506e-05
-0.099999999999909,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.757154479329913e-05
-0.099999999999909,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.882516247630184e-05
-0.099999999999909,32.11666666666667,2.0,0.0,0.0,0.0,-0.0005,-5.869290055142565e-05
-0.099999999999909,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-5.78222429593575e-05
-0.1999999999998181,32.09722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-3.819415500368542e-05
-0.099999999999909,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-5.623468901433501e-05
-0.1999999999998181,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-3.382530834726498e-05
-0.099999999999909,32.09722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.223319942747841e-05
-0.099999999999909,32.09444444444445,2.0,0.0,0.0,-0.0099999999999997,0.0,-5.160483385111632e-05
-0.099999999999909,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.149624732483564e-05
-0.099999999999909,32.105555555555554,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-5.274330327831463e-05
-0.099999999999909,32.125,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-5.5087149558135824e-05
-0.099999999999909,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.857565056661134e-05
-0.099999999999909,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-6.318045406487876e-05
-0.099999999999909,32.108333333333334,2.0,0.0,0.0,-0.0099999999999997,0.0,-6.621181621664517e-05
-0.099999999999909,32.11944444444445,2.0,0.0,0.0,-0.0099999999999997,0.0,-6.939382374336604e-05
-0.099999999999909,32.10277777777778,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-7.001648480631254e-05
0.0,32.08888888888889,2.0,0.0,0.0,0.0,-0.0005,-8.651428550981741e-05
0.0,32.08055555555556,2.0,0.0,0.0,0.0,-0.0005,-8.430725593972452e-05
-0.099999999999909,32.075,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-6.581157695903236e-05
-0.099999999999909,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-6.696500644544449e-05
-0.099999999999909,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-6.772453884789735e-05
-0.099999999999909,32.108333333333334,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-6.609632446492761e-05
0.0,32.08888888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-8.285947430805647e-05
0.0,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-8.166215240071534e-05
0.0,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-8.071412843972934e-05
0.0,32.11388888888889,2.0,0.0,0.0,0.0,-0.0005,-8.310084298794056e-05
0.0,32.1,2.0,0.0,0.0,0.0,0.0,-8.628527858370015e-05
0.0,32.08055555555556,2.0,0.0,0.0,0.0,0.0,-8.792857571744104e-05
0.0,32.06944444444445,2.0,0.0,0.0,0.0,0.0,-8.752023604243842e-05
0.0,32.06944444444445,2.0,0.0,0.0,0.0,0.0,-8.880076971933172e-05
0.0,32.083333333333336,2.0,0.0,0.0,0.0,-0.0005,-9.03092234055188e-05
0.0,32.08888888888889,2.0,0.0,0.0,0.0,0.0,-9.181753112593954e-05
-0.099999999999909,32.075,2.0,0.0,0.0,0.0099999999999997,-0.0005,-7.254792283531163e-05
0.0,32.08055555555556,2.0,0.0,0.0,0.0,-0.0005,-9.005579368056812e-05
0.0,32.09166666666667,2.0,0.0,0.0,0.0,-0.0005,-8.65975208707157e-05
0.0,32.08888888888889,2.0,0.0,0.0,0.0099999999999997,0.0,-8.237218615842585e-05
0.0,32.08055555555556,2.0,0.0,0.0,0.0,-0.0005,-8.15769929049819e-05
0.0,32.083333333333336,2.0,0.0,0.0,0.0,-0.0005,-8.092542443511046e-05
0.0,32.09166666666667,2.0,0.0,0.0,0.0,-0.0005,-8.04681892320655e-05
0.0,32.1,2.0,0.0,0.0,0.0,-0.0005,-7.815920703871008e-05
0.1000000000001364,32.111111111111114,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-9.429336231631891e-05
0.1000000000001364,32.1,2.0,0.0,0.0,0.0,-0.0005,-8.929794941669047e-05
0.1000000000001364,32.075,2.0,0.0,0.0,0.0099999999999997,-0.0005,-8.316946354298136e-05
0.1000000000001364,32.06944444444445,2.0,0.0,0.0,0.0,-0.0005,-7.779999451824768e-05
0.1000000000001364,32.07222222222222,2.0,0.0,0.0,0.0,-0.0005,-7.455407162033415e-05
0.0,32.05555555555556,2.0,0.0,0.0,0.0,-0.0005,-5.400419987880279e-05
0.0,32.05555555555556,2.0,0.0,0.0,0.0099999999999997,-0.0005,-5.4704853125952725e-05
0.0,32.06666666666667,2.0,0.0,0.0,0.0099999999999997,-0.0005,-5.86253273531505e-05
0.0,32.08055555555556,2.0,0.0,0.0,0.0199999999999995,-0.0005,-6.302449731484169e-05
0.0,32.09444444444445,2.0,0.0,0.0,0.0199999999999995,-0.001,-6.735232572139142e-05
0.0,32.10277777777778,2.0,0.0,0.0,0.0199999999999995,-0.001,-7.018820957313134e-05
0.0,32.09722222222222,2.0,0.0,0.0,0.0199999999999995,-0.0005,-7.242688796173465e-05
0.0,32.07777777777778,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-7.539042070575107e-05
0.0,32.08055555555556,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-7.711658994017504e-05
0.0,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-7.798098183592082e-05
0.0,32.08055555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-7.720761966707744e-05
0.0,32.06944444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-7.524422862064329e-05
0.0,32.06944444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-7.182594255497371e-05
0.0,32.06944444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-7.062725896087945e-05
-0.099999999999909,32.07777777777778,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-5.14013983156573e-05
-0.1999999999998181,32.083333333333336,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-3.183579201262372e-05
-0.1999999999998181,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-3.300228225597438e-05
-0.2999999999999545,32.07777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-1.624887645051802e-05
-0.3999999999998636,32.075,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,-4.101150575182592e-07
-0.599999999999909,32.08888888888889,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.002,3.526178589636593e-05
-0.599999999999909,32.08055555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,3.4787768438105944e-05
-0.599999999999909,32.06666666666667,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,3.5456780300995375e-05
-0.5,32.06111111111111,2.0,0.0,-3.999999999999837e-05,-0.04,-0.002,1.674139188227142e-05
-0.5,32.06111111111111,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0015,1.5584109858490542e-05
-0.5,32.06666666666667,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0015,1.4154830137409213e-05
-0.5,32.075,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0015,1.2184461164344427e-05
-0.3999999999998636,32.08055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-1.0010849766032005e-05
-0.3999999999998636,32.075,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,-1.380779490416602e-05
-0.5,32.083333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,1.8868031443249056e-06
-0.5,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,-1.577779961858163e-06
-0.5,32.10277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,-6.045157940016968e-06
-0.599999999999909,32.083333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,1.0168912518968416e-05
-0.599999999999909,32.075,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,7.306152692969706e-06
-0.599999999999909,32.07777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,6.932841823875495e-06
-0.3999999999998636,32.08611111111112,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-3.188343096975543e-05
-0.2999999999999545,32.1,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-4.9231914793495326e-05
-0.099999999999909,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-8.560027766719237e-05
0.0,32.1,2.0,0.0,0.0,-0.0499999999999998,0.0,-0.0001040497733458
0.0,32.08055555555556,2.0,0.0,0.0,-0.04,0.0005,-0.0001057969958891
0.0,32.08611111111112,2.0,0.0,0.0,-0.0300000000000002,0.0005,-0.0001092188057311
0.0,32.09166666666667,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-0.0001080167692464
0.0,32.08888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.000104454735286
0.0,32.09722222222222,2.0,0.0,0.0,-0.0199999999999995,0.0005,-0.0001001870835458
0.0,32.105555555555554,2.0,0.0,0.0,-0.0199999999999995,0.0,-9.725865125835182e-05
-0.099999999999909,32.108333333333334,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.486953736085967e-05
-0.099999999999909,32.11944444444445,2.0,0.0,0.0,-0.0300000000000002,0.0,-7.261634985423901e-05
-0.099999999999909,32.105555555555554,2.0,0.0,0.0,-0.0300000000000002,0.0,-6.968662127072128e-05
0.0,32.105555555555554,2.0,0.0,0.0,-0.04,0.0,-8.654029315712857e-05
0.0,32.1,2.0,0.0,0.0,-0.04,0.0,-8.17761108547095e-05
0.0,32.11388888888889,2.0,0.0,0.0,-0.04,0.0,-7.734897036928661e-05
0.1000000000001364,32.108333333333334,2.0,0.0,0.0,-0.04,0.0,-9.348067412729676e-05
0.1000000000001364,32.09722222222222,2.0,0.0,0.0,-0.0300000000000002,0.0,-9.132707094742476e-05
0.1000000000001364,32.111111111111114,2.0,0.0,0.0,-0.0300000000000002,0.0,-8.978059176113144e-05
0.1000000000001364,32.11944444444445,2.0,0.0,0.0,-0.0300000000000002,0.0,-9.05865867509826e-05
0.0,32.13055555555556,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.390036129326334e-05
0.0,32.13888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0005,-7.699316387617146e-05
0.0,32.13888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.988125115468328e-05
0.0,32.125,2.0,0.0,0.0,-0.0099999999999997,0.0005,-8.162425222677559e-05
0.0,32.12222222222223,2.0,0.0,0.0,-0.0099999999999997,0.0005,-8.166144109062399e-05
0.0,32.12777777777778,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.946272605119244e-05
0.1000000000001364,32.125,2.0,0.0,0.0,-0.0199999999999995,0.0,-9.714934469316998e-05
0.0,32.11944444444445,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.643507501387011e-05
0.0,32.125,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-7.712354554027962e-05
0.0,32.13611111111111,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-7.797286150551164e-05
0.0,32.144444444444446,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.9007574607826e-05
0.0,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-8.051893984298564e-05
-0.099999999999909,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-6.263946102958061e-05
-0.099999999999909,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-6.315808890502801e-05
-0.099999999999909,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-6.239119329331058e-05
-0.099999999999909,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-5.96810061081219e-05
