state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.3999999999998636,31.997222222222224,2.0,0.0,0.0,-0.0300000000000002,0.0,-2.96756861301315e-05
-0.3999999999998636,32.00833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-3.1283671608819046e-05
-0.5,32.00833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-1.4502863240159182e-05
-0.5,32.01111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-1.6723400708144084e-05
-0.599999999999909,32.01111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,2.061660404359785e-06
-0.599999999999909,32.01111111111111,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,1.8333216651825483e-06
-0.5,32.01111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-1.878182056099667e-05
-0.5,32.01666666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-1.931677295634364e-05
-0.5,32.019444444444446,2.0,0.0,0.0,-0.04,-0.0005,-1.917677475072653e-05
-0.5,32.025000000000006,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-1.9510946469636343e-05
-0.5,32.03333333333334,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-1.8864954561049105e-05
-0.3999999999998636,32.02777777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0005,-3.687971480571141e-05
-0.3999999999998636,32.03333333333334,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0005,-3.6016083425855744e-05
-0.3999999999998636,32.03055555555556,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0005,-3.429807319917872e-05
-0.3999999999998636,32.03055555555556,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,0.0005,-3.257393788072537e-05
-0.3999999999998636,32.03888888888889,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,0.0005,-2.9174075561218638e-05
-0.3999999999998636,32.04166666666667,2.0,0.0,-0.0001199999999999,-0.0099999999999997,0.001,-2.5178742699652235e-05
-0.2999999999999545,32.05277777777778,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.001,-4.008344513400281e-05
-0.2999999999999545,32.05,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.001,-3.7158512946400266e-05
-0.2999999999999545,32.04166666666667,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.001,-3.5257834707866524e-05
-0.2999999999999545,32.04166666666667,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,0.001,-3.314570185395319e-05
-0.2999999999999545,32.044444444444444,2.0,0.0,-3.999999999999837e-05,0.0,0.0015,-3.0409488391052616e-05
-0.099999999999909,32.05,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.0015,-6.475935561458153e-05
0.0,32.05833333333334,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0015,-7.887848439441188e-05
0.0,32.05277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0015,-7.560672067395018e-05
-0.099999999999909,32.06111111111111,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,0.0015,-5.360219312375667e-05
-0.099999999999909,32.06388888888889,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,0.0015,-5.011312323648426e-05
0.0,32.08055555555556,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.002,-6.486372670001638e-05
0.1000000000001364,32.06388888888889,2.0,0.0,0.0,0.0,0.002,-8.01968748747376e-05
0.2000000000000454,32.05277777777778,2.0,0.0,0.0,0.0199999999999995,0.002,-9.450453060898338e-05
0.4000000000000909,32.05,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.002,-0.0001266492199972
0.8000000000001819,32.05,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.0001953428471028
0.900000000000091,32.047222222222224,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.0002056070613702
0.900000000000091,32.05,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.0001968398558411
1.0,32.06666666666667,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.000208951783861
0.900000000000091,32.06666666666667,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0025,-0.0001822185028856
1.1000000000001364,32.06944444444445,2.0,0.0,6.000000000000103e-05,0.04,0.0025,-0.0002113654070787
1.2000000000000457,32.075,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0025,-0.0002231155097455
1.300000000000182,32.06944444444445,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0025,-0.0002361893689466
1.2000000000000457,32.06388888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.002,-0.0002108729850883
1.2000000000000457,32.06111111111111,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.002,-0.0002056539404652
1.1000000000001364,32.06388888888889,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.002,-0.0001824637921521
1.0,32.06944444444445,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0015,-0.0001607443030736
0.900000000000091,32.06388888888889,2.0,0.0,2.000000000000265e-05,0.08,0.0015,-0.000140541357777
0.7000000000000455,32.06666666666667,2.0,0.0,2.000000000000265e-05,0.08,0.0015,-0.0001025837991476
0.5,32.07222222222222,2.0,0.0,-1.9999999999999185e-05,0.08,0.001,-6.341571338713387e-05
0.5,32.07777777777778,2.0,0.0,-3.999999999999837e-05,0.08,0.001,-6.027172181018003e-05
0.4000000000000909,32.07222222222222,2.0,0.0,-8.000000000000021e-05,0.08,0.0005,-3.718729540279131e-05
0.4000000000000909,32.075,2.0,0.0,-9.99999999999994e-05,0.08,0.0,-3.179611655140361e-05
0.1000000000001364,32.06666666666667,2.0,0.0,-0.0001199999999999,0.08,-0.0005,3.0403265350738927e-05
0.0,32.07777777777778,2.0,0.0,-0.0001199999999999,0.08,-0.0005,5.403755890719137e-05
-0.099999999999909,32.07222222222222,2.0,0.0,-0.0001199999999999,0.0899999999999998,-0.0005,7.578544092896766e-05
-0.1999999999998181,32.08611111111112,2.0,0.0,-0.0001399999999999,0.0899999999999998,-0.001,9.795110783067983e-05
-0.1999999999998181,32.08611111111112,2.0,0.0,-0.0001799999999999,0.0899999999999998,-0.001,0.0001021767022123
-0.1999999999998181,32.08888888888889,2.0,0.0,-0.0002199999999999,0.0999999999999996,-0.001,0.000106247206724
-0.1999999999998181,32.05833333333334,2.0,0.0,-0.0002199999999999,0.1100000000000003,-0.0005,0.0001120833158259
-0.1999999999998181,32.03888888888889,2.0,0.0,-0.0002199999999999,0.1299999999999999,-0.0005,0.0001159705806372
-0.1999999999998181,32.0,2.0,0.0,-0.0002399999999999,0.1299999999999999,0.0,0.000118624517594
-0.3999999999998636,31.972222222222225,2.0,0.0,-0.0002599999999999,0.1399999999999996,0.0005,0.0001585817716582
-0.3999999999998636,31.96388888888889,2.0,0.0,-0.0002599999999999,0.1399999999999996,0.001,0.0001630525788496
-0.2999999999999545,31.97777777777778,2.0,0.0,-0.0002599999999999,0.1399999999999996,0.001,0.0001466079783847
-0.3999999999998636,31.975,2.0,0.0,-0.0002599999999999,0.1500000000000003,0.001,0.0001691994649845
-0.2999999999999545,31.95277777777778,2.0,0.0,-0.0002599999999999,0.1600000000000001,0.0015,0.0001534327224241
-0.2999999999999545,31.933333333333337,2.0,0.0,-0.0002599999999999,0.1799999999999997,0.002,0.0001568874406469
-0.1999999999998181,31.897222222222226,2.0,0.0,-0.0002599999999999,0.1900000000000004,0.002,0.000143093249758
0.0,31.866666666666667,2.0,0.0,-0.0002599999999999,0.1900000000000004,0.0015,0.0001110764137354
0.2000000000000454,31.83055555555556,2.0,0.0,-0.0002799999999999,0.2000000000000001,0.002,8.062480106724707e-05
0.5,31.800000000000004,2.0,0.0,-0.0002799999999999,0.1900000000000004,0.0015,3.207504575701554e-05
0.7000000000000455,31.786111111111115,2.0,0.0,-0.0002799999999999,0.1900000000000004,0.002,3.823506869956587e-06
0.8000000000001819,31.772222222222226,2.0,0.0,-0.0002799999999999,0.1900000000000004,0.002,-4.796759165017067e-06
1.0,31.733333333333334,2.0,0.0,-0.0002999999999999,0.2000000000000001,0.0025,-3.170582795474287e-05
1.2000000000000457,31.722222222222225,2.0,0.0,-0.0002999999999999,0.2099999999999999,0.0025,-5.9771205850389314e-05
1.2000000000000457,31.683333333333337,2.0,0.0,-0.0002999999999999,0.2199999999999997,0.0025,-5.117364433763028e-05
1.0,31.65277777777778,2.0,0.0,-0.0002999999999999,0.2199999999999997,0.0025,-5.346721729103257e-06
1.0,31.64444444444445,2.0,0.0,-0.0002799999999999,0.2199999999999997,0.0025,1.3899385449292825e-06
0.900000000000091,31.62777777777778,2.0,0.0,-0.0002799999999999,0.2199999999999997,0.003,2.5377175892736e-05
0.8000000000001819,31.58611111111112,2.0,0.0,-0.0002599999999999,0.2199999999999997,0.003,4.861778738642125e-05
0.7000000000000455,31.55555555555556,2.0,0.0,-0.0002599999999999,0.2199999999999997,0.003,7.004921637708897e-05
0.5,31.547222222222224,2.0,0.0,-0.0002799999999999,0.2199999999999997,0.003,0.0001081374478828
0.3000000000001819,31.500000000000004,2.0,0.0,-0.0002999999999999,0.2199999999999997,0.003,0.0001466146471609
0.1000000000001364,31.47222222222222,2.0,0.0,-0.0002999999999999,0.2300000000000004,0.003,0.0001848128666053
0.0,31.441666666666663,2.0,0.0,-0.0003199999999999,0.2199999999999997,0.0025,0.0002040437615744
0.0,31.4,2.0,0.0,-0.00034,0.2099999999999999,0.002,0.0002071219940286
0.1000000000001364,31.372222222222224,2.0,0.0,-0.00034,0.2099999999999999,0.0015,0.0001913303815437
0.3000000000001819,31.36388888888889,2.0,0.0,-0.0003599999999999,0.2099999999999999,0.001,0.0001576173990279
0.3000000000001819,31.347222222222225,2.0,0.0,-0.0003599999999999,0.2099999999999999,0.0005,0.0001639186290824
0.3000000000001819,31.31388888888889,2.0,0.0,-0.0003599999999999,0.2099999999999999,0.0005,0.0001704574550662
0.4000000000000909,31.26388888888889,2.0,0.0,-0.0003799999999999,0.2099999999999999,0.0005,0.0001555484258283
0.1000000000001364,31.21388888888889,2.0,0.0,-0.0003999999999999,0.2099999999999999,0.0,0.0002185881798031
0.0,31.194444444444446,2.0,0.0,-0.0003799999999999,0.2199999999999997,0.0005,0.0002410605103488
0.0,31.166666666666668,2.0,0.0,-0.0003599999999999,0.2199999999999997,0.001,0.0002444386776982
0.0,31.15833333333333,2.0,0.0,-0.0003599999999999,0.2099999999999999,0.001,0.0002471723539874
0.0,31.147222222222226,2.0,0.0,-0.0003599999999999,0.2000000000000001,0.001,0.0002507699221008
-0.099999999999909,31.111111111111114,2.0,0.0,-0.0003799999999999,0.2000000000000001,0.001,0.0002734378427599
-0.1999999999998181,31.06388888888889,2.0,0.0,-0.0003799999999999,0.2000000000000001,0.001,0.0002926004005597
-0.2999999999999545,31.022222222222226,2.0,0.0,-0.0003799999999999,0.2000000000000001,0.001,0.0003095932350372
-0.5,31.000000000000004,2.0,0.0,-0.0003999999999999,0.1900000000000004,0.001,0.0003465482079872
-0.599999999999909,30.96111111111112,2.0,0.0,-0.0003999999999999,0.1900000000000004,0.0005,0.0003649611754284
-0.599999999999909,30.936111111111117,2.0,0.0,-0.0003999999999999,0.1900000000000004,0.0005,0.0003656072521906
-0.599999999999909,30.90833333333333,2.0,0.0,-0.00042,0.1799999999999997,0.0,0.0003656813920782
-0.599999999999909,30.883333333333336,2.0,0.0,-0.0004399999999999,0.1699999999999999,0.0,0.0003685328211007
-0.6999999999998181,30.86388888888889,2.0,0.0,-0.0004399999999999,0.1799999999999997,-0.0005,0.00038965487909
-0.6999999999998181,30.85,2.0,0.0,-0.00042,0.1799999999999997,-0.0005,0.0003914436492543
-0.6999999999998181,30.813888888888894,2.0,0.0,-0.00042,0.2000000000000001,0.0,0.0003922987359617
-0.5,30.78888888888889,2.0,0.0,-0.00042,0.2099999999999999,0.0,0.0003546994398532
-0.5,30.750000000000004,2.0,0.0,-0.0003999999999999,0.2199999999999997,0.0005,0.0003569630479572
-0.099999999999909,30.719444444444445,2.0,0.0,-0.0003999999999999,0.2300000000000004,0.0005,0.0002813989794841
0.1000000000001364,30.694444444444446,2.0,0.0,-0.0003999999999999,0.2300000000000004,0.0,0.000246723478232
0.2000000000000454,30.669444444444444,2.0,0.0,-0.0003999999999999,0.2400000000000002,0.0,0.0002318339310808
0.2000000000000454,30.633333333333336,2.0,0.0,-0.0003999999999999,0.2400000000000002,0.0,0.0002354231116149
0.2000000000000454,30.62777777777778,2.0,0.0,-0.0003999999999999,0.2400000000000002,0.0,0.0002357307388902
0.0,30.591666666666665,2.0,0.0,-0.00042,0.2400000000000002,0.0,0.00027456374071
0.0,30.544444444444448,2.0,0.0,-0.0003999999999999,0.2400000000000002,0.0,0.0002740792347542
0.0,30.51944444444445,2.0,0.0,-0.00042,0.2400000000000002,-0.0005,0.0002741403936111
0.0,30.494444444444447,2.0,0.0,-0.00042,0.2300000000000004,-0.0005,0.0002751429507329
0.0,30.45277777777778,2.0,0.0,-0.00042,0.2300000000000004,-0.001,0.0002755257294184
0.0,30.447222222222223,2.0,0.0,-0.0004399999999999,0.2199999999999997,-0.001,0.0002757646862003
-0.1999999999998181,30.419444444444448,2.0,0.0,-0.0004599999999999,0.2099999999999999,-0.0015,0.0003170135926044
-0.3999999999998636,30.375000000000004,2.0,0.0,-0.0004599999999999,0.2000000000000001,-0.002,0.0003580113939306
-0.5,30.37777777777778,2.0,0.0,-0.0004799999999999,0.1900000000000004,-0.0025,0.0003780573834864
-0.7999999999999545,30.372222222222224,2.0,0.0,-0.0005,0.1699999999999999,-0.003,0.0004394570452958
-1.199999999999818,30.35555555555556,2.0,0.0,-0.0005,0.1699999999999999,-0.003,0.0005200393473033
-1.2999999999999543,30.35,2.0,0.0,-0.0005199999999999,0.1600000000000001,-0.0035,0.0005395564857552
-1.3999999999998636,30.347222222222225,2.0,0.0,-0.0005199999999999,0.1600000000000001,-0.0035,0.0005593659060399
-1.2999999999999543,30.32777777777778,2.0,0.0,-0.0005,0.1699999999999999,-0.0035,0.000540745665376
-1.2999999999999543,30.294444444444448,2.0,0.0,-0.0005,0.1699999999999999,-0.003,0.0005439391602359
-1.099999999999909,30.28333333333333,2.0,0.0,-0.0005,0.1699999999999999,-0.003,0.0005046239427743
-0.8999999999998636,30.275,2.0,0.0,-0.0005,0.1699999999999999,-0.003,0.0004663661679287
-0.7999999999999545,30.261111111111116,2.0,0.0,-0.0005,0.1699999999999999,-0.003,0.0004478376272506
-0.7999999999999545,30.244444444444444,2.0,0.0,-0.0005,0.1699999999999999,-0.003,0.0004492744433101
-0.6999999999998181,30.21666666666667,2.0,0.0,-0.0005,0.1699999999999999,-0.0025,0.0004279986531118
-0.8999999999998636,30.225,2.0,0.0,-0.0005,0.1699999999999999,-0.0025,0.0004668470650715
-0.8999999999998636,30.22777777777778,2.0,0.0,-0.0004799999999999,0.1699999999999999,-0.0025,0.0004654577005467
-0.8999999999998636,30.197222222222223,2.0,0.0,-0.0004799999999999,0.1600000000000001,-0.0025,0.0004656925692783
-1.0,30.20277777777778,2.0,0.0,-0.0005,0.1600000000000001,-0.0025,0.0004852626117463
-0.6999999999998181,30.194444444444446,2.0,0.0,-0.0005,0.1600000000000001,-0.0025,0.0004239448477975
-0.6999999999998181,30.186111111111117,2.0,0.0,-0.0005,0.1500000000000003,-0.0025,0.0004236275757705
-0.7999999999999545,30.15555555555556,2.0,0.0,-0.0005,0.1399999999999996,-0.003,0.0004437350475822
-0.7999999999999545,30.16111111111111,2.0,0.0,-0.0005,0.1399999999999996,-0.003,0.0004419334877538
-0.7999999999999545,30.15555555555556,2.0,0.0,-0.0005,0.1399999999999996,-0.003,0.0004408319174811
-0.7999999999999545,30.15277777777778,2.0,0.0,-0.0005,0.1299999999999999,-0.003,0.0004392160613229
-0.7999999999999545,30.15,2.0,0.0,-0.0005,0.1299999999999999,-0.003,0.0004377777708713
-1.0,30.14444444444445,2.0,0.0,-0.0005199999999999,0.1200000000000001,-0.0035,0.0004753628195417
-1.099999999999909,30.13611111111112,2.0,0.0,-0.0005199999999999,0.1100000000000003,-0.0035,0.0004932792122702
-1.199999999999818,30.119444444444447,2.0,0.0,-0.0005199999999999,0.1100000000000003,-0.0035,0.0005115361169358
-1.199999999999818,30.13055555555556,2.0,0.0,-0.0005199999999999,0.0999999999999996,-0.0035,0.0005099559969971
-1.099999999999909,30.13055555555556,2.0,0.0,-0.0005399999999999,0.0899999999999998,-0.004,0.0004884129067301
-1.099999999999909,30.119444444444447,2.0,0.0,-0.0005399999999999,0.0899999999999998,-0.004,0.0004870497852387
-1.199999999999818,30.125000000000004,2.0,0.0,-0.0005399999999999,0.0899999999999998,-0.004,0.0005047695495724
-1.3999999999998636,30.10833333333333,2.0,0.0,-0.0005199999999999,0.0899999999999998,-0.0035,0.0005398772617687
-1.5,30.10277777777778,2.0,0.0,-0.0005199999999999,0.08,-0.0035,0.0005537690823689
-1.5,30.119444444444447,2.0,0.0,-0.0005399999999999,0.08,-0.0035,0.0005493396607224
-1.5,30.122222222222224,2.0,0.0,-0.0005399999999999,0.0700000000000002,-0.0035,0.0005455948421433
-1.5,30.10833333333333,2.0,0.0,-0.0005599999999999,0.0700000000000002,-0.004,0.0005435757595745
-1.3999999999998636,30.111111111111114,2.0,0.0,-0.0005599999999999,0.0599999999999996,-0.004,0.000521382334478
-1.3999999999998636,30.125000000000004,2.0,0.0,-0.0005599999999999,0.0599999999999996,-0.004,0.0005208808266926
-1.3999999999998636,30.111111111111114,2.0,0.0,-0.0005799999999999,0.0499999999999998,-0.004,0.0005216467527854
-1.3999999999998636,30.10833333333333,2.0,0.0,-0.0005799999999999,0.0499999999999998,-0.0045,0.0005230810436189
-1.3999999999998636,30.105555555555554,2.0,0.0,-0.0005799999999999,0.0499999999999998,-0.0045,0.0005227682498936
-1.5,30.09166666666667,2.0,0.0,-0.0005799999999999,0.0499999999999998,-0.004,0.0005404200986237
-1.599999999999909,30.094444444444445,2.0,0.0,-0.0005599999999999,0.0499999999999998,-0.0035,0.0005560003148942
-1.599999999999909,30.075,2.0,0.0,-0.0005599999999999,0.04,-0.0035,0.000551945316577
-1.599999999999909,30.08333333333333,2.0,0.0,-0.0005599999999999,0.0300000000000002,-0.0035,0.0005477956485493
-1.599999999999909,30.08888888888889,2.0,0.0,-0.0005399999999999,0.0300000000000002,-0.0035,0.0005453139532832
-1.599999999999909,30.1,2.0,0.0,-0.0005399999999999,0.0199999999999995,-0.0035,0.000541713875654
-1.599999999999909,30.10833333333333,2.0,0.0,-0.0005599999999999,0.0099999999999997,-0.0035,0.0005385271304427
-1.599999999999909,30.116666666666667,2.0,0.0,-0.0005599999999999,0.0,-0.0035,0.0005362923215149
-1.599999999999909,30.125000000000004,2.0,0.0,-0.0005799999999999,-0.0099999999999997,-0.004,0.0005357877628273
-1.7999999999999543,30.11388888888889,2.0,0.0,-0.0005799999999999,-0.0199999999999995,-0.004,0.0005736809642311
-2.0,30.105555555555554,2.0,0.0,-0.0005799999999999,-0.0199999999999995,-0.004,0.0006128215900155
-1.899999999999864,30.111111111111114,2.0,0.0,-0.0005599999999999,-0.0300000000000002,-0.004,0.0005896674658396
-2.0,30.10833333333333,2.0,0.0,-0.0005599999999999,-0.0300000000000002,-0.004,0.0006075062669294
-2.0,30.105555555555554,2.0,0.0,-0.0005599999999999,-0.0499999999999998,-0.004,0.0006063963497636
-2.0,30.094444444444445,2.0,0.0,-0.0005599999999999,-0.0499999999999998,-0.004,0.0006062975247645
-1.7999999999999543,30.094444444444445,2.0,0.0,-0.0005799999999999,-0.0599999999999996,-0.004,0.0005651614639602
-1.7999999999999543,30.09166666666667,2.0,0.0,-0.0005799999999999,-0.0599999999999996,-0.004,0.0005666721384378
-1.7999999999999543,30.075,2.0,0.0,-0.0005999999999999,-0.0599999999999996,-0.004,0.0005687966613409
-1.7999999999999543,30.075,2.0,0.0,-0.0005799999999999,-0.0599999999999996,-0.004,0.0005694480678699
-1.7999999999999543,30.08333333333333,2.0,0.0,-0.0005799999999999,-0.0599999999999996,-0.0035,0.0005683398717078
-1.699999999999818,30.094444444444445,2.0,0.0,-0.0005799999999999,-0.0599999999999996,-0.0035,0.0005462696946167
-1.699999999999818,30.08888888888889,2.0,0.0,-0.0005799999999999,-0.0499999999999998,-0.003,0.000544868340553
-1.699999999999818,30.072222222222223,2.0,0.0,-0.0005799999999999,-0.0499999999999998,-0.003,0.0005425064189862
-1.699999999999818,30.07777777777778,2.0,0.0,-0.0005799999999999,-0.0599999999999996,-0.003,0.0005408391402367
-1.699999999999818,30.086111111111112,2.0,0.0,-0.0005799999999999,-0.0599999999999996,-0.0025,0.0005392148511598
-1.599999999999909,30.094444444444445,2.0,0.0,-0.0005799999999999,-0.0599999999999996,-0.0025,0.0005186394739742
-1.699999999999818,30.08333333333333,2.0,0.0,-0.0005599999999999,-0.0599999999999996,-0.002,0.0005381915246257
-1.5,30.075,2.0,0.0,-0.0005799999999999,-0.0599999999999996,-0.002,0.0004952361972399
-1.599999999999909,30.08888888888889,2.0,0.0,-0.0005599999999999,-0.0499999999999998,-0.002,0.0005151699321405
-1.599999999999909,30.08055555555556,2.0,0.0,-0.0005599999999999,-0.0499999999999998,-0.0015,0.0005147067458464
-1.3999999999998636,30.06666666666667,2.0,0.0,-0.0005599999999999,-0.04,-0.001,0.0004731523312434
-1.2999999999999543,30.058333333333337,2.0,0.0,-0.0005599999999999,-0.04,-0.001,0.0004526339044482
-1.199999999999818,30.061111111111117,2.0,0.0,-0.0005599999999999,-0.04,-0.0005,0.0004329324365658
-1.199999999999818,30.06388888888889,2.0,0.0,-0.0005599999999999,-0.04,-0.0005,0.0004333931591878
-1.0,30.047222222222224,2.0,0.0,-0.0005399999999999,-0.04,-0.0005,0.000394226822531
-1.0,30.05555555555556,2.0,0.0,-0.0005599999999999,-0.04,-0.0005,0.0003956428208003
