state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.4000000000000909,32.105555555555554,2.0,0.0,8.000000000000021e-05,0.1200000000000001,-0.0005,-0.0001256566943924
0.3000000000001819,32.11388888888889,2.0,0.0,8.000000000000021e-05,0.1299999999999999,-0.0005,-0.0001074651509603
0.2000000000000454,32.13333333333334,2.0,0.0,6.000000000000103e-05,0.1100000000000003,-0.001,-9.061989602442011e-05
0.1000000000001364,32.13888888888889,2.0,0.0,6.000000000000103e-05,0.1100000000000003,-0.001,-7.472275387737147e-05
0.0,32.13055555555556,2.0,0.0,6.000000000000103e-05,0.0999999999999996,-0.001,-5.832599200288996e-05
-0.099999999999909,32.111111111111114,2.0,0.0,6.000000000000103e-05,0.0999999999999996,-0.001,-4.1189007649212455e-05
-0.1999999999998181,32.12222222222223,2.0,0.0,6.000000000000103e-05,0.0999999999999996,-0.001,-2.2986209545275784e-05
-0.1999999999998181,32.12777777777778,2.0,0.0,4.000000000000184e-05,0.0899999999999998,-0.0015,-2.454526585168717e-05
-0.1999999999998181,32.11388888888889,2.0,0.0,4.000000000000184e-05,0.0899999999999998,-0.001,-2.674439208272932e-05
-0.1999999999998181,32.10277777777778,2.0,0.0,4.000000000000184e-05,0.0899999999999998,-0.001,-2.944234697629342e-05
-0.1999999999998181,32.10277777777778,2.0,0.0,4.000000000000184e-05,0.0899999999999998,-0.001,-3.215686019151717e-05
-0.1999999999998181,32.111111111111114,2.0,0.0,4.000000000000184e-05,0.0899999999999998,-0.001,-3.412141878926338e-05
-0.1999999999998181,32.11666666666667,2.0,0.0,4.000000000000184e-05,0.0999999999999996,-0.001,-3.625079942371157e-05
-0.1999999999998181,32.105555555555554,2.0,0.0,4.000000000000184e-05,0.0899999999999998,-0.001,-4.06662873349339e-05
-0.2999999999999545,32.09722222222222,2.0,0.0,4.000000000000184e-05,0.08,-0.001,-2.625540488662626e-05
-0.3999999999998636,32.10277777777778,2.0,0.0,4.000000000000184e-05,0.08,-0.001,-1.191939679683384e-05
-0.3999999999998636,32.11944444444445,2.0,0.0,4.000000000000184e-05,0.0700000000000002,-0.001,-1.710567616358406e-05
-0.3999999999998636,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0015,-2.2169586613681578e-05
-0.3999999999998636,32.108333333333334,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.001,-2.620212401872368e-05
-0.3999999999998636,32.108333333333334,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.001,-2.9673756908368284e-05
-0.3999999999998636,32.11666666666667,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.001,-3.160748128074601e-05
-0.3999999999998636,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.001,-3.3291505867338826e-05
-0.3999999999998636,32.11944444444445,2.0,0.0,4.000000000000184e-05,0.0599999999999996,-0.0005,-3.485340444628065e-05
-0.2999999999999545,32.108333333333334,2.0,0.0,4.000000000000184e-05,0.0599999999999996,-0.001,-5.527116744731941e-05
-0.2999999999999545,32.09722222222222,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.001,-5.5702659519876215e-05
-0.2999999999999545,32.105555555555554,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.001,-5.605893959971445e-05
-0.3999999999998636,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0005,-3.730043385688485e-05
-0.3999999999998636,32.125,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.001,-3.89284311170346e-05
-0.3999999999998636,32.11666666666667,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0005,-3.578168965490544e-05
-0.3999999999998636,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-3.699951463392384e-05
-0.1999999999998181,32.12777777777778,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-7.69180384547967e-05
0.0,32.12777777777778,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-0.0001159073039845
