state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.5,23.761111111111116,2.0,0.0,-0.00016,0.04,-0.0005,3.511473961048808e-05
-0.5,23.758333333333336,2.0,0.0,-0.00016,0.04,-0.0005,3.191326637673854e-05
-0.5,23.761111111111116,2.0,0.0,-0.00016,0.04,-0.0005,3.267390932711948e-05
-0.5,23.73888888888889,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.001,3.287683645985086e-05
-0.599999999999909,23.70277777777778,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.001,5.962150908447999e-05
-0.6999999999998181,23.697222222222223,2.0,0.0,-0.00016,0.04,-0.001,8.502781997300686e-05
-0.6999999999998181,23.700000000000003,2.0,0.0,-0.00016,0.0499999999999998,-0.001,8.400330100836927e-05
-0.6999999999998181,23.708333333333336,2.0,0.0,-0.00016,0.04,-0.001,8.010272377216975e-05
-0.6999999999998181,23.711111111111112,2.0,0.0,-0.0001799999999999,0.04,-0.001,7.706564086020008e-05
-0.6999999999998181,23.719444444444445,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.0015,7.390517511199091e-05
-0.6999999999998181,23.716666666666665,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.0015,7.25738572603147e-05
-0.6999999999998181,23.694444444444446,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.0015,7.30397494208213e-05
-0.6999999999998181,23.68888888888889,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.0015,7.520590772499799e-05
-0.599999999999909,23.68055555555556,2.0,0.0,-0.00016,0.0199999999999995,-0.0015,5.214559202638955e-05
-0.599999999999909,23.68055555555556,2.0,0.0,-0.00016,0.0099999999999997,-0.0015,5.397490282869907e-05
-0.599999999999909,23.677777777777777,2.0,0.0,-0.00016,0.0,-0.001,5.562727410187766e-05
-0.599999999999909,23.677777777777777,2.0,0.0,-0.00016,0.0099999999999997,-0.001,5.796928621492952e-05
-0.3999999999998636,23.677777777777777,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.001,9.689345487964904e-06
-0.3999999999998636,23.672222222222224,2.0,0.0,-0.00016,0.0099999999999997,-0.001,1.281091112170958e-05
-0.3999999999998636,23.669444444444448,2.0,0.0,-0.00016,0.0099999999999997,-0.001,1.4009009726914824e-05
-0.3999999999998636,23.666666666666668,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.001,1.5992805856406906e-05
-0.3999999999998636,23.661111111111115,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.001,1.85610074976804e-05
-0.2999999999999545,23.636111111111116,2.0,0.0,-0.0001799999999999,0.0,-0.0015,-6.552481535175206e-06
-0.3999999999998636,23.619444444444447,2.0,0.0,-0.00016,0.0,-0.001,1.8259042668541324e-05
-0.5,23.602777777777774,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.0005,4.162177364158828e-05
-0.5,23.594444444444445,2.0,0.0,-0.0001199999999999,0.0,-0.0005,4.103237515002878e-05
-0.5,23.59166666666667,2.0,0.0,-0.0001199999999999,0.0,-0.0005,3.857677166629802e-05
-0.5,23.58888888888889,2.0,0.0,-0.0001199999999999,0.0,-0.0005,3.965687158758436e-05
-0.5,23.594444444444445,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,4.271852069492399e-05
-0.3999999999998636,23.597222222222225,2.0,0.0,-0.0001399999999999,0.0,-0.0005,1.988591364876532e-05
-0.3999999999998636,23.600000000000005,2.0,0.0,-0.00016,-0.0099999999999997,-0.0005,2.4379888962221128e-05
-0.3999999999998636,23.60555555555556,2.0,0.0,-0.00016,-0.0099999999999997,-0.0005,2.8694071595982405e-05
-0.3999999999998636,23.600000000000005,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,3.15996748975921e-05
-0.2999999999999545,23.60555555555556,2.0,0.0,-0.00016,-0.0199999999999995,-0.0005,8.490195365994942e-06
-0.099999999999909,23.594444444444445,2.0,0.0,-0.00016,-0.0199999999999995,-0.0005,-4.242683768899611e-05
0.0,23.583333333333336,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,-6.559340960586346e-05
0.0,23.58055555555556,2.0,0.0,-0.00016,-0.0099999999999997,-0.0005,-6.201225920993852e-05
0.0,23.54722222222222,2.0,0.0,-0.00016,0.0,0.0,-6.150505330812629e-05
-0.099999999999909,23.544444444444448,2.0,0.0,-0.0001199999999999,0.0,0.0005,-3.479979195357958e-05
-0.099999999999909,23.516666666666666,2.0,0.0,-0.0001199999999999,0.0,0.0005,-3.331300036405309e-05
-0.099999999999909,23.511111111111116,2.0,0.0,-0.0001199999999999,0.0,0.0005,-3.3229043664432004e-05
-0.099999999999909,23.516666666666666,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.001,-3.293009388679035e-05
-0.099999999999909,23.516666666666666,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0005,-3.215187802060567e-05
-0.099999999999909,23.52777777777778,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0005,-3.125164571509697e-05
-0.099999999999909,23.52777777777778,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0005,-2.893716198360517e-05
-0.099999999999909,23.52777777777778,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0005,-2.62420572936311e-05
-0.099999999999909,23.50277777777778,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0005,-2.53178410774349e-05
-0.1999999999998181,23.500000000000004,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.001,3.275188533061164e-06
-0.099999999999909,23.494444444444444,2.0,0.0,-0.0001199999999999,0.0099999999999997,0.0005,-1.935556233116035e-05
0.0,23.46388888888889,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0005,-4.337296327601354e-05
-0.099999999999909,23.450000000000003,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,0.001,-1.5347458731187856e-05
0.0,23.447222222222223,2.0,0.0,-8.000000000000021e-05,0.04,0.0015,-3.819085332941745e-05
0.1000000000001364,23.436111111111117,2.0,0.0,-9.99999999999994e-05,0.04,0.001,-6.0923839805941815e-05
0.2000000000000454,23.43888888888889,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,0.0005,-8.554958677142277e-05
0.2000000000000454,23.433333333333334,2.0,0.0,-9.99999999999994e-05,0.04,0.001,-8.305166314521474e-05
0.2000000000000454,23.43888888888889,2.0,0.0,-9.99999999999994e-05,0.04,0.0005,-8.20898296188892e-05
0.2000000000000454,23.447222222222223,2.0,0.0,-0.0001199999999999,0.04,0.0005,-8.118965929513578e-05
0.3000000000001819,23.45277777777778,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0005,-0.0001062395422642
0.2000000000000454,23.43888888888889,2.0,0.0,-9.99999999999994e-05,0.04,0.0005,-7.83603981135844e-05
0.2000000000000454,23.433333333333334,2.0,0.0,-9.99999999999994e-05,0.04,0.0005,-7.654925644823675e-05
0.2000000000000454,23.416666666666668,2.0,0.0,-9.99999999999994e-05,0.04,0.0,-7.483029218838072e-05
0.2000000000000454,23.40277777777778,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.0005,-7.424118018216774e-05
0.2000000000000454,23.4,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.0005,-7.455709039164852e-05
0.2000000000000454,23.38888888888889,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.0,-7.723600422898305e-05
0.2000000000000454,23.377777777777776,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,-0.0005,-7.889188203330132e-05
0.2000000000000454,23.372222222222224,2.0,0.0,-0.0001199999999999,0.04,-0.0005,-7.878213550300153e-05
0.1000000000001364,23.361111111111114,2.0,0.0,-0.0001199999999999,0.0300000000000002,-0.001,-5.423196851905065e-05
0.0,23.369444444444444,2.0,0.0,-0.0001199999999999,0.0300000000000002,-0.001,-2.8497442301216345e-05
0.0,23.35833333333333,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.001,-2.9360807149124156e-05
-0.1999999999998181,23.35555555555556,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.0015,2.272715264674645e-05
-0.2999999999999545,23.34444444444445,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.0015,4.9354369396082586e-05
-0.3999999999998636,23.336111111111112,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.002,7.489445049363623e-05
-0.599999999999909,23.33888888888889,2.0,0.0,-0.00016,0.0099999999999997,-0.002,0.0001267743910633
-0.599999999999909,23.322222222222223,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.002,0.0001283995797833
-0.599999999999909,23.313888888888894,2.0,0.0,-0.00016,0.0,-0.0025,0.000129985972732
-0.599999999999909,23.311111111111117,2.0,0.0,-0.00016,0.0099999999999997,-0.002,0.0001301760239616
-0.599999999999909,23.3,2.0,0.0,-0.00016,0.0,-0.0025,0.0001276305243511
-0.599999999999909,23.29166666666667,2.0,0.0,-0.0001399999999999,0.0099999999999997,-0.002,0.0001249703482687
-0.599999999999909,23.29166666666667,2.0,0.0,-0.0001399999999999,0.0,-0.002,0.0001213325870972
-0.5,23.29166666666667,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.002,9.22643636533929e-05
-0.5,23.28888888888889,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.002,8.937395278307811e-05
-0.5,23.29166666666667,2.0,0.0,-0.0001399999999999,0.0,-0.002,9.490739298133994e-05
-0.3999999999998636,23.26666666666667,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0015,6.504858590439616e-05
-0.3999999999998636,23.25555555555556,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.0015,6.359380647336365e-05
-0.2999999999999545,23.250000000000004,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.0015,3.669819113946615e-05
-0.2999999999999545,23.241666666666667,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.0015,3.67657642757887e-05
-0.2999999999999545,23.247222222222224,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.0015,3.745189592726869e-05
-0.2999999999999545,23.241666666666667,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0015,3.914344442694588e-05
-0.2999999999999545,23.225,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0015,3.996609062931748e-05
-0.2999999999999545,23.225,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0015,4.000279853310162e-05
-0.2999999999999545,23.222222222222225,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0015,4.151026771691239e-05
-0.2999999999999545,23.21388888888889,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0015,4.075788607528323e-05
-0.2999999999999545,23.20555555555556,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0015,3.917223381900092e-05
-0.2999999999999545,23.20277777777778,2.0,0.0,-0.0001199999999999,-0.0300000000000002,-0.0015,3.662861209164444e-05
-0.3999999999998636,23.194444444444446,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.0015,6.147964353033297e-05
-0.5,23.18888888888889,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0015,8.52911374474768e-05
-0.5,23.177777777777777,2.0,0.0,-0.0001399999999999,-0.04,-0.0015,8.706025191526482e-05
-0.5,23.169444444444444,2.0,0.0,-0.00016,-0.04,-0.002,8.676620026975627e-05
-0.5,23.172222222222224,2.0,0.0,-0.00016,-0.04,-0.0015,8.754116806839734e-05
-0.599999999999909,23.155555555555555,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0015,0.0001153725905631
-0.5,23.169444444444444,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0015,9.268245130812589e-05
-0.3999999999998636,23.166666666666668,2.0,0.0,-0.00016,-0.04,-0.0015,6.932507186722898e-05
-0.3999999999998636,23.14166666666667,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0015,7.186111872682668e-05
-0.3999999999998636,23.12777777777778,2.0,0.0,-0.00016,-0.0499999999999998,-0.0015,7.587264727245571e-05
-0.3999999999998636,23.122222222222224,2.0,0.0,-0.00016,-0.0499999999999998,-0.0015,7.77188841716476e-05
-0.2999999999999545,23.13888888888889,2.0,0.0,-0.0001799999999999,-0.0499999999999998,-0.0015,5.052236587207927e-05
-0.3999999999998636,23.12777777777778,2.0,0.0,-0.00016,-0.04,-0.0015,7.749907110553495e-05
-0.3999999999998636,23.125,2.0,0.0,-0.00016,-0.04,-0.001,7.722188499113085e-05
-0.2999999999999545,23.10833333333333,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.001,5.008280054837031e-05
-0.2999999999999545,23.1,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0005,5.1099922408980665e-05
-0.1999999999998181,23.10833333333333,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0005,2.590014737366425e-05
-0.1999999999998181,23.08888888888889,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.0005,2.5828967649600517e-05
-0.1999999999998181,23.069444444444446,2.0,0.0,-0.0001199999999999,-0.0099999999999997,0.0,2.7530384922608303e-05
-0.099999999999909,23.069444444444446,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.0,2.11296193713964e-06
-0.099999999999909,23.07777777777778,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.0,3.1411693559376286e-06
-0.099999999999909,23.06666666666667,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.0,3.886844006349141e-06
-0.099999999999909,23.06111111111111,2.0,0.0,-8.000000000000021e-05,0.0,0.0005,6.187043278343962e-06
-0.099999999999909,23.052777777777777,2.0,0.0,-0.0001199999999999,-0.0099999999999997,0.0,8.36817123402636e-06
-0.099999999999909,23.038888888888888,2.0,0.0,-0.0001199999999999,-0.0099999999999997,0.0,1.329142620599952e-05
-0.099999999999909,23.038888888888888,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0005,1.6992709977294663e-05
-0.099999999999909,23.044444444444448,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.0005,1.9808719017630087e-05
-0.099999999999909,23.052777777777777,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.0005,2.2442742098739108e-05
-0.099999999999909,23.06111111111111,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.0005,2.159584983688103e-05
-0.1999999999998181,23.058333333333337,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.001,4.511676190494869e-05
-0.2999999999999545,23.058333333333337,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0005,6.862787044318273e-05
-0.2999999999999545,23.038888888888888,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.0,6.689112789449704e-05
-0.2999999999999545,23.01666666666667,2.0,0.0,-0.0001199999999999,-0.04,-0.0005,6.674785121475616e-05
-0.2999999999999545,22.977777777777774,2.0,0.0,-0.0001399999999999,-0.04,-0.0005,6.599893467844036e-05
-0.2999999999999545,22.96666666666667,2.0,0.0,-0.0001199999999999,-0.04,-0.0005,6.539205583136861e-05
-0.2999999999999545,22.969444444444445,2.0,0.0,-0.0001399999999999,-0.04,-0.0005,6.211714490860065e-05
-0.2999999999999545,22.98888888888889,2.0,0.0,-0.0001399999999999,-0.04,-0.0005,5.9888978082217695e-05
-0.2999999999999545,22.994444444444447,2.0,0.0,-0.00016,-0.04,-0.0005,5.711539783684189e-05
-0.3999999999998636,22.991666666666667,2.0,0.0,-0.00016,-0.0499999999999998,-0.0005,8.174598545845324e-05
-0.3999999999998636,22.98888888888889,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.001,7.940363319195918e-05
-0.5,22.98055555555556,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0005,0.0001054112889611
-0.5,22.975000000000005,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.001,0.0001042928430421
-0.5,22.958333333333336,2.0,0.0,-0.0001999999999999,-0.0700000000000002,-0.001,0.0001012496952669
-0.6999999999998181,22.95555555555556,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0005,0.0001512206995525
-0.6999999999998181,22.95277777777778,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0005,0.0001488362066189
-0.6999999999998181,22.95555555555556,2.0,0.0,-0.0001799999999999,-0.0499999999999998,-0.0005,0.0001452580840573
-0.6999999999998181,22.96388888888889,2.0,0.0,-0.0001799999999999,-0.0499999999999998,0.0,0.0001427233806257
-0.599999999999909,22.95555555555556,2.0,0.0,-0.00016,-0.0499999999999998,0.0,0.0001180271621845
-0.3999999999998636,22.92777777777778,2.0,0.0,-0.0001799999999999,-0.0499999999999998,0.0,6.597555636388695e-05
-0.3999999999998636,22.925,2.0,0.0,-0.0001799999999999,-0.0499999999999998,0.0,7.083885260329497e-05
-0.2999999999999545,22.93055555555556,2.0,0.0,-0.0001799999999999,-0.0499999999999998,0.0,4.757383490150752e-05
-0.1999999999998181,22.944444444444446,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0,2.3553064484713843e-05
-0.2999999999999545,22.936111111111117,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0,5.127000241741874e-05
-0.2999999999999545,22.936111111111117,2.0,0.0,-0.0001799999999999,-0.04,0.0005,5.099696040411131e-05
-0.2999999999999545,22.919444444444448,2.0,0.0,-0.0001799999999999,-0.04,0.0005,5.114737689732396e-05
-0.3999999999998636,22.90277777777778,2.0,0.0,-0.0001799999999999,-0.04,0.001,7.778582209681871e-05
-0.2999999999999545,22.891666666666666,2.0,0.0,-0.00016,-0.0300000000000002,0.001,4.812917043520119e-05
-0.2999999999999545,22.886111111111116,2.0,0.0,-0.00016,-0.0300000000000002,0.001,4.488051972975648e-05
-0.2999999999999545,22.886111111111116,2.0,0.0,-0.00016,-0.0199999999999995,0.001,4.2206012656081975e-05
-0.2999999999999545,22.886111111111116,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.0005,3.985640272260177e-05
-0.2999999999999545,22.891666666666666,2.0,0.0,-0.0001799999999999,-0.0199999999999995,0.001,3.817142706905805e-05
-0.2999999999999545,22.883333333333333,2.0,0.0,-0.00016,-0.0199999999999995,0.001,3.605768138924945e-05
-0.2999999999999545,22.86666666666667,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.0015,3.610497017654554e-05
-0.1999999999998181,22.844444444444445,2.0,0.0,-0.00016,-0.0099999999999997,0.001,8.26314929546103e-06
-0.1999999999998181,22.85555555555556,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.001,9.703678311056478e-06
-0.1999999999998181,22.847222222222225,2.0,0.0,-0.00016,-0.0199999999999995,0.001,1.2849245090922057e-05
-0.1999999999998181,22.847222222222225,2.0,0.0,-0.00016,-0.0099999999999997,0.001,1.4522655078284282e-05
-0.1999999999998181,22.852777777777774,2.0,0.0,-0.00016,-0.0099999999999997,0.001,1.6773616919635043e-05
-0.1999999999998181,22.847222222222225,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.0015,2.016616116639364e-05
-0.099999999999909,22.83888888888889,2.0,0.0,-0.0001399999999999,-0.0099999999999997,0.0015,-2.918864214576964e-06
0.0,22.82777777777778,2.0,0.0,-0.0001399999999999,0.0,0.0015,-2.4037666516302708e-05
0.1000000000001364,22.819444444444446,2.0,0.0,-0.0001399999999999,0.0099999999999997,0.0015,-4.315648993593026e-05
0.2000000000000454,22.816666666666663,2.0,0.0,-0.0001399999999999,0.0099999999999997,0.0015,-6.260068654500633e-05
0.5,22.808333333333334,2.0,0.0,-0.0001399999999999,0.0099999999999997,0.0015,-0.0001388075975875
0.5,22.816666666666663,2.0,0.0,-0.0001199999999999,0.0199999999999995,0.0015,-0.0001327266894655
0.5,22.80277777777778,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0015,-0.0001310386376045
0.5,22.80277777777778,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0015,-0.000127488912797
0.4000000000000909,22.78888888888889,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.0015,-9.948743092560038e-05
0.2000000000000454,22.78055555555556,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0015,-4.646986270949685e-05
0.2000000000000454,22.78333333333333,2.0,0.0,-0.0001199999999999,0.0300000000000002,0.0015,-4.880884841702159e-05
0.1000000000001364,22.77777777777778,2.0,0.0,-0.0001399999999999,0.0199999999999995,0.001,-2.5565217823230742e-05
0.0,22.78333333333333,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.001,-2.0282265674950457e-06
0.0,22.76944444444445,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0005,-4.722848802872281e-06
0.0,22.76388888888889,2.0,0.0,-0.00016,0.0199999999999995,0.0005,-4.7840294554242924e-06
0.0,22.747222222222224,2.0,0.0,-0.00016,0.0199999999999995,0.0,-6.919624272614159e-06
0.0,22.758333333333336,2.0,0.0,-0.0001399999999999,0.0300000000000002,0.0,-8.486605497717625e-06
0.0,22.758333333333336,2.0,0.0,-0.00016,0.0300000000000002,0.0,-1.0910169234963976e-05
-0.099999999999909,22.758333333333336,2.0,0.0,-0.00016,0.0300000000000002,0.0,1.3843151339693687e-05
-0.099999999999909,22.747222222222224,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.0005,1.0994887114464092e-05
-0.1999999999998181,22.73333333333333,2.0,0.0,-0.0001799999999999,0.0300000000000002,-0.0005,3.815409755833141e-05
-0.099999999999909,22.725,2.0,0.0,-0.0001799999999999,0.0199999999999995,-0.001,1.2936896719536285e-05
-0.1999999999998181,22.71666666666667,2.0,0.0,-0.0001999999999999,0.0099999999999997,-0.001,4.204861984269951e-05
-0.2999999999999545,22.72222222222222,2.0,0.0,-0.0001999999999999,0.0,-0.0015,6.96815273465982e-05
-0.599999999999909,22.71944444444445,2.0,0.0,-0.0002199999999999,0.0,-0.0015,0.0001476480033748
-0.7999999999999545,22.71666666666667,2.0,0.0,-0.0001999999999999,0.0099999999999997,-0.0015,0.0001978481035693
