state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.5,21.747222222222224,2.0,0.0,8.000000000000021e-05,-0.04,0.0005,-0.000201218725231
0.5,21.725,2.0,0.0,8.000000000000021e-05,-0.04,0.0005,-0.0002024915062129
0.5,21.744444444444447,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0005,-0.0002040508183969
0.5,21.75277777777778,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0005,-0.0002052991777151
0.5,21.766666666666666,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.001,-0.000207038245205
0.5,21.73888888888889,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.001,-0.0002081243164407
0.5,21.761111111111116,2.0,0.0,0.0001,-0.0300000000000002,0.001,-0.0002028341926227
0.5,21.775,2.0,0.0,6.000000000000103e-05,-0.04,0.0005,-0.0001982938535849
0.5,21.78333333333333,2.0,0.0,6.000000000000103e-05,-0.04,0.0005,-0.0001947539717961
0.5,21.766666666666666,2.0,0.0,6.000000000000103e-05,-0.04,0.0005,-0.0001882654757402
0.5,21.775,2.0,0.0,6.000000000000103e-05,-0.04,0.0005,-0.0001819544064478
0.6000000000001364,21.794444444444448,2.0,0.0,6.000000000000103e-05,-0.04,0.0005,-0.0002031946376179
0.6000000000001364,21.81111111111111,2.0,0.0,8.000000000000021e-05,-0.04,0.0005,-0.0002014131821267
0.6000000000001364,21.797222222222224,2.0,0.0,8.000000000000021e-05,-0.04,0.001,-0.000197680586886
0.6000000000001364,21.788888888888888,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.001,-0.0001971238114768
0.6000000000001364,21.81388888888889,2.0,0.0,0.0001,-0.0300000000000002,0.0015,-0.0001953982934726
0.7000000000000455,21.81666666666667,2.0,0.0,0.0001,-0.0199999999999995,0.0015,-0.0002203983869874
0.7000000000000455,21.825000000000003,2.0,0.0,0.00012,-0.0199999999999995,0.002,-0.0002161311578097
0.7000000000000455,21.81666666666667,2.0,0.0,0.0001,-0.0199999999999995,0.0015,-0.0002147053011217
0.7000000000000455,21.85,2.0,0.0,0.0001,-0.0199999999999995,0.0015,-0.0002142161560167
0.7000000000000455,21.85,2.0,0.0,0.00012,-0.0199999999999995,0.0015,-0.000213730936141
0.7000000000000455,21.852777777777774,2.0,0.0,0.00012,-0.0199999999999995,0.0015,-0.0002112050398796
0.7000000000000455,21.83888888888889,2.0,0.0,0.0001,-0.0199999999999995,0.0015,-0.0002103389750641
0.7000000000000455,21.87222222222222,2.0,0.0,0.0001,-0.0199999999999995,0.001,-0.0002100277177218
0.7000000000000455,21.88055555555556,2.0,0.0,0.00012,-0.0099999999999997,0.0015,-0.000209964887061
0.8000000000001819,21.87777777777778,2.0,0.0,0.00012,0.0,0.0015,-0.0002386809661837
0.8000000000001819,21.886111111111116,2.0,0.0,0.00012,0.0199999999999995,0.0015,-0.0002396910675974
0.8000000000001819,21.89444444444445,2.0,0.0,0.00014,0.0199999999999995,0.0015,-0.0002416112507512
1.0,21.919444444444444,2.0,0.0,0.00014,0.0199999999999995,0.0015,-0.0002966986096316
1.0,21.90833333333333,2.0,0.0,0.00014,0.0199999999999995,0.0015,-0.0002939243904359
1.1000000000001364,21.91388888888889,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0003198947414243
1.1000000000001364,21.919444444444444,2.0,0.0,0.0001,0.0,0.001,-0.0003185616517954
1.0,21.944444444444446,2.0,0.0,8.000000000000021e-05,0.0,0.0005,-0.0002901740950503
0.900000000000091,21.93888888888889,2.0,0.0,8.000000000000021e-05,0.0,0.0,-0.0002635009283221
0.900000000000091,21.947222222222223,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.0002667533281291
0.900000000000091,21.96388888888889,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.0002699892361083
0.900000000000091,21.986111111111114,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0002730584507149
0.900000000000091,21.991666666666667,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0002762164905281
0.900000000000091,21.97777777777778,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0002788894637856
0.900000000000091,22.01111111111111,2.0,0.0,0.0001,0.0099999999999997,0.0,-0.0002801591551753
0.8000000000001819,22.025,2.0,0.0,0.0001,0.0,-0.0005,-0.000255160207652
0.8000000000001819,22.04166666666667,2.0,0.0,8.000000000000021e-05,0.0,0.0,-0.0002566934183301
0.8000000000001819,22.01666666666667,2.0,0.0,8.000000000000021e-05,0.0,0.0,-0.0002596588801247
0.8000000000001819,22.01944444444445,2.0,0.0,8.000000000000021e-05,0.0,0.0,-0.0002624968473973
0.7000000000000455,22.03888888888889,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0,-0.0002378622996891
0.7000000000000455,22.047222222222224,2.0,0.0,0.0001,0.0,0.0,-0.0002411973141648
0.7000000000000455,22.05,2.0,0.0,0.0001,0.0,0.0,-0.0002407176950823
0.7000000000000455,22.03888888888889,2.0,0.0,0.0001,0.0,0.0,-0.0002380345080013
0.7000000000000455,22.05555555555556,2.0,0.0,0.0001,0.0,-0.0005,-0.0002345709424846
0.7000000000000455,22.066666666666663,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.001,-0.0002307323411934
0.7000000000000455,22.069444444444446,2.0,0.0,8.000000000000021e-05,0.0,-0.001,-0.0002278956109026
0.6000000000001364,22.05,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.001,-0.0001981180546066
0.6000000000001364,22.061111111111117,2.0,0.0,0.0001,0.0,-0.001,-0.00019909529742
0.5,22.07777777777778,2.0,0.0,0.0001,0.0,-0.001,-0.0001702068177394
0.5,22.10277777777778,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.001,-0.0001700907323931
0.5,22.09444444444445,2.0,0.0,8.000000000000021e-05,0.0,-0.001,-0.0001726643525971
0.5,22.086111111111112,2.0,0.0,8.000000000000021e-05,0.0,-0.001,-0.000175075038103
0.5,22.13055555555556,2.0,0.0,8.000000000000021e-05,0.0,-0.001,-0.0001757228810714
0.5,22.111111111111114,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.001,-0.0001770817214404
0.5,22.13055555555556,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.001,-0.0001785094699668
0.4000000000000909,22.15277777777778,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.001,-0.0001532439944363
0.4000000000000909,22.13888888888889,2.0,0.0,0.0001,-0.0199999999999995,-0.001,-0.000155138583846
0.4000000000000909,22.15277777777778,2.0,0.0,0.0001,-0.0199999999999995,-0.001,-0.0001586840881554
0.5,22.17777777777778,2.0,0.0,0.0001,-0.0199999999999995,-0.0005,-0.0001882744324017
0.5,22.18888888888889,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0001901482068781
0.5,22.16388888888889,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0001939392109498
0.5,22.166666666666668,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0001946013827028
0.5,22.18055555555556,2.0,0.0,0.00012,0.0,0.0,-0.0001938420276716
0.5,22.219444444444445,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0001899280117063
0.6000000000001364,22.21111111111112,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002151621012074
0.6000000000001364,22.21111111111112,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.000212584169259
0.6000000000001364,22.200000000000003,2.0,0.0,0.00014,0.0,0.0,-0.000210312753707
0.6000000000001364,22.21111111111112,2.0,0.0,0.00014,-0.0099999999999997,0.0,-0.0002111043572925
0.6000000000001364,22.225,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002135417164465
0.6000000000001364,22.208333333333336,2.0,0.0,0.00016,0.0,0.0005,-0.0002139782938024
0.7000000000000455,22.20277777777778,2.0,0.0,0.00016,-0.0099999999999997,0.0005,-0.0002393789178356
0.7000000000000455,22.194444444444446,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002363438009299
0.8000000000001819,22.23611111111111,2.0,0.0,0.00016,0.0,0.0,-0.0002576662292902
0.8000000000001819,22.24166666666667,2.0,0.0,0.00014,0.0,0.0,-0.0002542323979077
0.8000000000001819,22.23611111111111,2.0,0.0,0.00016,0.0,0.0,-0.0002542621504992
0.8000000000001819,22.22222222222222,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0002574753437422
0.8000000000001819,22.227777777777774,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0002612502487235
0.8000000000001819,22.25277777777778,2.0,0.0,0.00016,0.0099999999999997,0.0005,-0.000264755698596
0.8000000000001819,22.24166666666667,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0005,-0.0002669593569957
0.900000000000091,22.24166666666667,2.0,0.0,0.0001799999999999,0.0,0.0005,-0.0002952777168808
0.900000000000091,22.22222222222222,2.0,0.0,0.0001799999999999,0.0,0.0005,-0.0002955017129532
0.900000000000091,22.23888888888889,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0005,-0.0002938511750206
0.900000000000091,22.250000000000004,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0002934660074567
0.900000000000091,22.25277777777778,2.0,0.0,0.00016,0.0,0.0,-0.0002930827541491
0.900000000000091,22.247222222222224,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.000294555172441
0.900000000000091,22.23888888888889,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002965699456326
0.8000000000001819,22.247222222222224,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002720358616554
0.8000000000001819,22.24166666666667,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002747878930722
0.8000000000001819,22.247222222222224,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002774845980807
0.8000000000001819,22.225,2.0,0.0,0.00016,0.0,-0.0005,-0.0002769947824297
0.8000000000001819,22.23611111111111,2.0,0.0,0.00016,-0.0099999999999997,-0.0005,-0.0002767777390057
0.8000000000001819,22.233333333333334,2.0,0.0,0.00016,-0.0099999999999997,-0.0005,-0.0002768055604881
0.8000000000001819,22.25555555555556,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002748077546909
0.8000000000001819,22.24166666666667,2.0,0.0,0.00014,-0.0199999999999995,-0.0005,-0.0002744716973225
0.8000000000001819,22.225,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002729336127671
0.8000000000001819,22.23055555555556,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002740704039348
0.8000000000001819,22.227777777777774,2.0,0.0,0.00016,0.0,0.0,-0.0002734016752449
0.8000000000001819,22.24166666666667,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002728236889176
0.8000000000001819,22.219444444444445,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002708297378521
0.8000000000001819,22.227777777777774,2.0,0.0,0.00016,-0.0099999999999997,-0.0005,-0.0002691302548552
0.8000000000001819,22.22222222222222,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002663398879434
0.8000000000001819,22.244444444444444,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002628219108956
0.8000000000001819,22.24166666666667,2.0,0.0,0.00016,-0.0099999999999997,-0.0005,-0.0002591411459024
0.900000000000091,22.23611111111111,2.0,0.0,0.00016,-0.0099999999999997,-0.0005,-0.0002826888015128
0.900000000000091,22.23888888888889,2.0,0.0,0.00016,0.0,-0.0005,-0.0002773335736005
0.900000000000091,22.23888888888889,2.0,0.0,0.00016,0.0,-0.0005,-0.0002754809699646
0.900000000000091,22.25277777777778,2.0,0.0,0.0001799999999999,0.0,-0.0005,-0.0002746149959035
0.900000000000091,22.23888888888889,2.0,0.0,0.0001799999999999,0.0,0.0,-0.0002739867085768
0.900000000000091,22.23888888888889,2.0,0.0,0.0001799999999999,0.0,0.0,-0.0002733358952884
0.900000000000091,22.219444444444445,2.0,0.0,0.00016,0.0,-0.0005,-0.0002742094507096
0.900000000000091,22.23055555555556,2.0,0.0,0.00016,0.0,-0.0005,-0.000275056943418
0.900000000000091,22.227777777777774,2.0,0.0,0.00014,0.0,-0.001,-0.0002750861869931
0.900000000000091,22.227777777777774,2.0,0.0,0.00014,0.0,-0.001,-0.0002771956930979
0.900000000000091,22.225,2.0,0.0,0.00016,0.0099999999999997,-0.001,-0.0002782443372791
0.8000000000001819,22.21111111111112,2.0,0.0,0.00016,0.0099999999999997,-0.001,-0.0002496476303502
0.8000000000001819,22.23055555555556,2.0,0.0,0.00014,0.0099999999999997,-0.0015,-0.000250200838666
0.8000000000001819,22.225,2.0,0.0,0.00012,0.0099999999999997,-0.0015,-0.0002483917133209
0.8000000000001819,22.227777777777774,2.0,0.0,8.000000000000021e-05,0.0,-0.002,-0.0002494520135261
0.8000000000001819,22.20277777777778,2.0,0.0,0.00012,0.0,-0.002,-0.0002499191777156
0.7000000000000455,22.21666666666667,2.0,0.0,0.00012,0.0099999999999997,-0.0015,-0.0002227779963928
0.8000000000001819,22.21666666666667,2.0,0.0,0.00012,0.0,-0.0015,-0.0002492496823708
0.8000000000001819,22.227777777777774,2.0,0.0,0.00014,0.0,-0.0015,-0.0002460869258558
0.8000000000001819,22.21666666666667,2.0,0.0,0.00014,0.0,-0.0015,-0.000244583408535
0.8000000000001819,22.20555555555556,2.0,0.0,0.00014,0.0,-0.0015,-0.0002416282807756
0.8000000000001819,22.21111111111112,2.0,0.0,0.00014,0.0,-0.0015,-0.0002389226537833
0.8000000000001819,22.21388888888889,2.0,0.0,0.00014,-0.0099999999999997,-0.001,-0.0002368941463696
0.8000000000001819,22.219444444444445,2.0,0.0,0.00016,-0.0099999999999997,-0.001,-0.0002359305598189
0.8000000000001819,22.197222222222223,2.0,0.0,0.00014,-0.0099999999999997,-0.001,-0.0002369116477558
0.8000000000001819,22.200000000000003,2.0,0.0,0.00014,-0.0099999999999997,-0.001,-0.00023568965322
0.8000000000001819,22.197222222222223,2.0,0.0,0.00016,-0.0099999999999997,-0.0005,-0.0002366653485687
0.8000000000001819,22.21388888888889,2.0,0.0,0.00016,0.0,-0.0005,-0.0002364044255414
0.8000000000001819,22.20277777777778,2.0,0.0,0.00016,0.0,-0.0005,-0.000234316160081
0.8000000000001819,22.200000000000003,2.0,0.0,0.00016,-0.0099999999999997,-0.0005,-0.0002348503076296
0.8000000000001819,22.18888888888889,2.0,0.0,0.00016,0.0,-0.0005,-0.0002328257940252
0.8000000000001819,22.191666666666663,2.0,0.0,0.00016,0.0,-0.0005,-0.0002309912372708
0.8000000000001819,22.20555555555556,2.0,0.0,0.00016,0.0,-0.0005,-0.0002285391864133
0.8000000000001819,22.186111111111117,2.0,0.0,0.00016,0.0,-0.0005,-0.0002283507566868
0.8000000000001819,22.191666666666663,2.0,0.0,0.0001799999999999,0.0099999999999997,-0.0005,-0.0002300297567268
0.8000000000001819,22.172222222222224,2.0,0.0,0.0001799999999999,0.0,-0.0005,-0.0002323865151638
0.8000000000001819,22.186111111111117,2.0,0.0,0.0002,0.0,0.0,-0.0002348405317849
0.8000000000001819,22.172222222222224,2.0,0.0,0.0002,0.0099999999999997,-0.0005,-0.000238611116497
0.8000000000001819,22.16388888888889,2.0,0.0,0.0001799999999999,0.0,-0.0005,-0.0002415728265971
0.8000000000001819,22.147222222222226,2.0,0.0,0.0001799999999999,0.0,-0.0005,-0.0002445175801802
0.8000000000001819,22.14444444444445,2.0,0.0,0.0002,0.0099999999999997,-0.0005,-0.0002452010296822
0.900000000000091,22.147222222222226,2.0,0.0,0.0002,0.0,-0.0005,-0.0002721596450126
0.900000000000091,22.136111111111116,2.0,0.0,0.0001799999999999,0.0,-0.0005,-0.0002693839402721
0.900000000000091,22.127777777777776,2.0,0.0,0.0001799999999999,0.0,-0.001,-0.0002670925206637
0.900000000000091,22.10277777777778,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.001,-0.0002650244169379
0.900000000000091,22.10833333333333,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.001,-0.0002643267067709
0.900000000000091,22.10833333333333,2.0,0.0,0.0001799999999999,-0.0099999999999997,-0.001,-0.0002644832782792
0.900000000000091,22.1,2.0,0.0,0.0002,-0.0099999999999997,-0.0005,-0.0002654099969718
0.900000000000091,22.08888888888889,2.0,0.0,0.0002,-0.0099999999999997,-0.0005,-0.0002659061047943
0.900000000000091,22.08888888888889,2.0,0.0,0.0002,0.0,-0.0005,-0.0002666608201294
0.900000000000091,22.09166666666667,2.0,0.0,0.0002,0.0,-0.0005,-0.0002677072762809
0.900000000000091,22.075,2.0,0.0,0.0002,0.0,-0.0005,-0.0002683635821199
0.900000000000091,22.066666666666663,2.0,0.0,0.0002,0.0,-0.0005,-0.0002692388139291
0.900000000000091,22.044444444444444,2.0,0.0,0.0002,0.0,-0.0005,-0.0002715138146985
0.900000000000091,22.047222222222224,2.0,0.0,0.0001799999999999,0.0,-0.0005,-0.0002770193712541
0.900000000000091,22.03055555555556,2.0,0.0,0.0001799999999999,0.0,-0.0005,-0.0002814914423334
0.900000000000091,22.03888888888889,2.0,0.0,0.0002,0.0099999999999997,-0.0005,-0.0002848018804281
0.900000000000091,22.022222222222226,2.0,0.0,0.0002,0.0,-0.0005,-0.0002874995388832
0.900000000000091,22.01388888888889,2.0,0.0,0.0002,0.0099999999999997,-0.0005,-0.0002904484295162
0.900000000000091,22.0,2.0,0.0,0.0002,0.0099999999999997,-0.0005,-0.0002936363233695
0.900000000000091,21.98333333333333,2.0,0.0,0.0001799999999999,0.0,-0.0005,-0.0002956910012348
0.900000000000091,21.97777777777778,2.0,0.0,0.0001799999999999,0.0,-0.0005,-0.0002964963170509
0.900000000000091,21.961111111111112,2.0,0.0,0.0001799999999999,0.0,-0.001,-0.0002971452361972
0.900000000000091,21.95555555555556,2.0,0.0,0.00016,-0.0099999999999997,-0.001,-0.0002981281891284
0.900000000000091,21.927777777777777,2.0,0.0,0.00016,-0.0099999999999997,-0.0015,-0.000299284636804
0.900000000000091,21.922222222222224,2.0,0.0,0.00014,-0.0199999999999995,-0.0015,-0.000299128219094
0.900000000000091,21.905555555555555,2.0,0.0,0.00016,-0.0199999999999995,-0.0015,-0.0002965286992326
0.900000000000091,21.897222222222226,2.0,0.0,0.00014,-0.0199999999999995,-0.002,-0.0002975194652439
0.8000000000001819,21.883333333333333,2.0,0.0,0.00016,-0.0099999999999997,-0.0015,-0.0002723747090821
0.8000000000001819,21.88055555555556,2.0,0.0,0.00016,-0.0099999999999997,-0.0015,-0.0002735829664773
0.8000000000001819,21.883333333333333,2.0,0.0,0.00014,-0.0199999999999995,-0.002,-0.000281153558665
0.7000000000000455,21.883333333333333,2.0,0.0,0.00014,-0.0199999999999995,-0.0015,-0.0002598387011112
0.6000000000001364,21.88055555555556,2.0,0.0,0.00014,-0.0199999999999995,-0.002,-0.0002345167118781
0.6000000000001364,21.866666666666667,2.0,0.0,0.00012,-0.0300000000000002,-0.002,-0.0002350674111133
0.6000000000001364,21.89444444444445,2.0,0.0,0.00012,-0.0199999999999995,-0.002,-0.0002298403122273
0.6000000000001364,21.927777777777777,2.0,0.0,0.00012,-0.0199999999999995,-0.002,-0.0002245098896143
0.6000000000001364,21.95277777777778,2.0,0.0,0.00012,-0.0199999999999995,-0.0025,-0.0002210846123642
0.6000000000001364,21.919444444444444,2.0,0.0,0.0001,-0.0199999999999995,-0.0025,-0.0002214017693972
0.5,21.919444444444444,2.0,0.0,0.0001,-0.0300000000000002,-0.0025,-0.0001947408551967
0.5,21.93611111111111,2.0,0.0,0.00012,-0.0300000000000002,-0.002,-0.0001928272761594
0.5,21.95833333333333,2.0,0.0,0.00012,-0.04,-0.002,-0.0001931916017212
0.5,21.95833333333333,2.0,0.0,0.00012,-0.04,-0.0025,-0.0001953924404783
0.5,21.95555555555556,2.0,0.0,0.00014,-0.0300000000000002,-0.002,-0.0001940767265346
0.5,21.95277777777778,2.0,0.0,0.0001,-0.0499999999999998,-0.002,-0.0001985997135665
0.5,21.972222222222225,2.0,0.0,0.00012,-0.04,-0.002,-0.0002023344263457
0.4000000000000909,21.986111111111114,2.0,0.0,0.00014,-0.0300000000000002,-0.0015,-0.0001776298380936
0.4000000000000909,21.98333333333333,2.0,0.0,0.00012,-0.04,-0.0015,-0.0001818435487911
0.4000000000000909,21.988888888888887,2.0,0.0,0.00012,-0.04,-0.0015,-0.0001820395133222
0.5,21.997222222222224,2.0,0.0,0.0001,-0.0499999999999998,-0.0015,-0.0002082958329263
0.5,22.02777777777778,2.0,0.0,0.0001,-0.0499999999999998,-0.0015,-0.0002087201171609
0.4000000000000909,22.01111111111111,2.0,0.0,0.0001,-0.0499999999999998,-0.001,-0.0001796054662605
0.4000000000000909,22.01666666666667,2.0,0.0,0.0001,-0.0499999999999998,-0.001,-0.0001801563857099
0.3000000000001819,22.022222222222226,2.0,0.0,0.00012,-0.0499999999999998,-0.0005,-0.0001542088236967
0.1000000000001364,30.041666666666668,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-6.772772397496664e-05
0.1000000000001364,30.050000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-6.618707864202049e-05
0.1000000000001364,30.044444444444444,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-6.612992231538387e-05
0.0,30.044444444444444,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0,-4.6319487284968847e-05
0.2000000000000454,30.03333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-8.73117292304931e-05
0.1000000000001364,30.03333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-6.640463291135772e-05
