state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-2.599999999999909,14.383333333333336,2.0,0.0,0.00022,-0.3499999999999996,-0.005,0.0010122880009598
-1.7999999999999543,14.355555555555556,2.0,0.0,0.00028,-0.33,-0.005,0.0007225788013643
0.1000000000001364,14.33888888888889,2.0,0.0,0.00028,-0.3499999999999996,-0.005,4.960177187133673e-05
1.300000000000182,14.300000000000002,2.0,0.0,0.00042,-0.3499999999999996,-0.0045,-0.0003685222411339
0.6000000000001364,14.272222222222224,2.0,0.0,0.0005199999999999,-0.3499999999999996,-0.004,-0.0001117645232079
0.4000000000000909,14.252777777777778,2.0,0.0,0.00064,-0.3700000000000001,-0.004,-4.2960183185608754e-05
0.4000000000000909,14.230555555555558,2.0,0.0,0.00074,-0.3799999999999999,-0.0035,-4.405320383173302e-05
-0.1999999999998181,14.197222222222225,2.0,0.0,0.0008,-0.3799999999999999,-0.003,0.0001651321461542
-0.3999999999998636,14.180555555555555,2.0,0.0,0.0008599999999999,-0.3799999999999999,-0.0025,0.0002274444025629
-0.6999999999998181,14.147222222222222,2.0,0.0,0.0009399999999999,-0.3899999999999997,-0.0025,0.000327017813112
-0.6999999999998181,14.125000000000002,2.0,0.0,0.00088,-0.4000000000000003,-0.0025,0.0003194896732632
-0.2999999999999545,14.091666666666669,2.0,0.0,0.00084,-0.4000000000000003,-0.003,0.0001733397482347
-0.3999999999998636,14.075,2.0,0.0,0.00084,-0.3899999999999997,-0.003,0.0002082425002181
-0.1999999999998181,14.03888888888889,2.0,0.0,0.00088,-0.4000000000000003,-0.003,0.0001352111730922
0.0,13.997222222222224,2.0,0.0,0.00088,-0.4000000000000003,-0.0025,5.954602229007148e-05
0.0,13.96388888888889,2.0,0.0,0.0009399999999999,-0.3899999999999997,-0.0025,4.997169982036306e-05
0.0,13.933333333333335,2.0,0.0,0.00096,-0.3899999999999997,-0.0015,3.8920444429262015e-05
-0.2999999999999545,13.908333333333331,2.0,0.0,0.00102,-0.3899999999999997,-0.001,0.000137672260666
-0.3999999999998636,13.880555555555556,2.0,0.0,0.00112,-0.3700000000000001,-0.001,0.0001629009421975
-0.1999999999998181,13.86111111111111,2.0,0.0,0.00126,-0.3600000000000003,0.0,8.313080620883678e-05
-0.1999999999998181,13.833333333333336,2.0,0.0,0.00138,-0.3399999999999998,0.0005,7.681344616017295e-05
1.1000000000001364,13.816666666666668,2.0,0.0,0.00144,-0.3399999999999998,0.001,-0.0003946218656429
2.6000000000001364,13.78888888888889,2.0,0.0,0.0015399999999999,-0.33,0.001,-0.00093442375255
4.0,13.747222222222224,2.0,0.0,0.00158,-0.3200000000000003,0.0015,-0.0014325663858282
3.900000000000091,13.708333333333334,2.0,0.0,0.00168,-0.3200000000000003,0.002,-0.0013902095724095
4.100000000000136,13.686111111111112,2.0,0.0,0.00178,-0.3200000000000003,0.0025,-0.0014592285367117
4.7000000000000455,13.661111111111111,2.0,0.0,0.00194,-0.3200000000000003,0.0035,-0.0016704285788113
4.600000000000136,13.636111111111113,2.0,0.0,0.0021,-0.3099999999999996,0.004,-0.0016273027087869
4.900000000000091,13.597222222222223,2.0,0.0,0.00224,-0.3099999999999996,0.005,-0.0017303067421148
5.2000000000000455,13.57777777777778,2.0,0.0,0.00242,-0.2999999999999998,0.0055,-0.0018285302285655
5.900000000000091,13.53888888888889,2.0,0.0,0.0025,-0.29,0.0055,-0.0020736968319398
7.0,13.508333333333336,2.0,0.0,0.0026,-0.2800000000000002,0.006,-0.0024589062800589
7.900000000000091,13.486111111111112,2.0,0.0,0.00266,-0.2699999999999996,0.0065,-0.0027651133511412
9.0,13.436111111111114,2.0,0.0,0.00262,-0.2699999999999996,0.006,-0.0031460924289082
9.400000000000093,13.391666666666667,2.0,0.0,0.00264,-0.2699999999999996,0.0065,-0.003273881127418
9.200000000000044,13.372222222222224,2.0,0.0,0.00274,-0.2599999999999998,0.0065,-0.0031836881160367
8.900000000000091,13.33611111111111,2.0,0.0,0.00282,-0.2599999999999998,0.0065,-0.0030599018079339
8.5,13.316666666666666,2.0,0.0,0.00282,-0.2599999999999998,0.0065,-0.0029050930586906
8.0,13.30277777777778,2.0,0.0,0.00282,-0.2599999999999998,0.0065,-0.002720490135548
7.5,13.283333333333331,2.0,0.0,0.00288,-0.25,0.0065,-0.002538802198725
6.800000000000182,13.266666666666667,2.0,0.0,0.0029,-0.25,0.0065,-0.0022860511948644
6.5,13.230555555555556,2.0,0.0,0.00292,-0.2300000000000004,0.006,-0.0021786808384985
6.900000000000091,13.18888888888889,2.0,0.0,0.00288,-0.2199999999999997,0.0055,-0.0023247397230053
7.0,13.158333333333331,2.0,0.0,0.0029,-0.2199999999999997,0.005,-0.0023581781269919
7.100000000000136,13.130555555555556,2.0,0.0,0.00288,-0.2199999999999997,0.0045,-0.002390271033416
7.5,13.111111111111112,2.0,0.0,0.00282,-0.2199999999999997,0.0035,-0.0025324513701992
7.400000000000091,13.080555555555556,2.0,0.0,0.00284,-0.2199999999999997,0.003,-0.0024920745772102
7.100000000000136,13.06388888888889,2.0,0.0,0.00288,-0.2199999999999997,0.0025,-0.0023806465945489
6.600000000000136,13.044444444444446,2.0,0.0,0.00294,-0.2300000000000004,0.002,-0.002197103244311
6.2000000000000455,13.019444444444444,2.0,0.0,0.00296,-0.2300000000000004,0.0015,-0.0020501254280436
5.800000000000182,12.997222222222222,2.0,0.0,0.00298,-0.2300000000000004,0.0015,-0.0019042860426487
5.7000000000000455,12.983333333333334,2.0,0.0,0.00296,-0.2400000000000002,0.0015,-0.0018724246124133
5.600000000000136,12.983333333333334,2.0,0.0,0.0029,-0.25,0.001,-0.0018395179937466
5.2000000000000455,12.941666666666668,2.0,0.0,0.0029,-0.2400000000000002,0.001,-0.0016955232634165
4.900000000000091,12.936111111111112,2.0,0.0,0.00288,-0.2400000000000002,0.0005,-0.0015862224200592
5.0,12.933333333333335,2.0,0.0,0.00292,-0.2300000000000004,0.0005,-0.0016226396827805
5.0,12.908333333333331,2.0,0.0,0.00294,-0.2199999999999997,0.0005,-0.0016225359033603
5.100000000000136,12.911111111111111,2.0,0.0,0.00302,-0.2199999999999997,0.0,-0.0016525946366053
5.600000000000136,12.916666666666668,2.0,0.0,0.00308,-0.2099999999999999,0.0005,-0.0018307602268754
6.0,12.88888888888889,2.0,0.0,0.00314,-0.2000000000000001,0.0005,-0.0019732804767836
6.2000000000000455,12.891666666666667,2.0,0.0,0.00326,-0.1900000000000004,0.0005,-0.0020380224815353
6.2000000000000455,12.891666666666667,2.0,0.0,0.00342,-0.1799999999999997,0.001,-0.0020315934624435
6.900000000000091,12.869444444444444,2.0,0.0,0.00348,-0.1799999999999997,0.001,-0.0022851282487462
7.0,12.86388888888889,2.0,0.0,0.00356,-0.1699999999999999,0.001,-0.0023137164276031
7.400000000000091,12.861111111111112,2.0,0.0,0.0037,-0.1500000000000003,0.0015,-0.0024543644019063
8.100000000000136,12.841666666666669,2.0,0.0,0.0038,-0.1500000000000003,0.002,-0.0027056685861352
8.600000000000136,12.844444444444443,2.0,0.0,0.00384,-0.1399999999999996,0.002,-0.0028824491923753
8.900000000000091,12.844444444444443,2.0,0.0,0.00402,-0.1299999999999999,0.003,-0.0029874328658029
10.0,12.836111111111112,2.0,0.0,0.00404,-0.1299999999999999,0.003,-0.0033849997218756
10.800000000000182,12.833333333333334,2.0,0.0,0.00418,-0.1100000000000003,0.0035,-0.0036701215431235
10.900000000000093,12.827777777777778,2.0,0.0,0.00428,-0.0999999999999996,0.004,-0.0037002754171739
11.300000000000182,12.822222222222225,2.0,0.0,0.0044,-0.0899999999999998,0.004,-0.0038413725770662
11.600000000000136,12.825,2.0,0.0,0.00444,-0.08,0.0045,-0.0039456687586922
11.900000000000093,12.830555555555556,2.0,0.0,0.00448,-0.0700000000000002,0.0045,-0.0040521957725249
12.900000000000093,12.827777777777778,2.0,0.0,0.00462,-0.0599999999999996,0.005,-0.0044170025849771
13.0,12.836111111111112,2.0,0.0,0.0047,-0.0499999999999998,0.005,-0.0044455381887398
13.300000000000182,12.85,2.0,0.0,0.00464,-0.0499999999999998,0.0045,-0.004554524270944
13.700000000000044,12.838888888888889,2.0,0.0,0.00476,-0.04,0.005,-0.0047016796365572
13.800000000000182,12.85,2.0,0.0,0.00478,-0.04,0.005,-0.0047323831530012
13.800000000000182,12.841666666666669,2.0,0.0,0.00484,-0.0300000000000002,0.0045,-0.0047282573277011
13.900000000000093,12.830555555555556,2.0,0.0,0.00488,-0.0300000000000002,0.0045,-0.0047628339391452
13.900000000000093,12.838888888888889,2.0,0.0,0.00484,-0.0300000000000002,0.0045,-0.0047580206030165
13.900000000000093,12.85277777777778,2.0,0.0,0.00484,-0.0300000000000002,0.004,-0.0047543911604865
13.900000000000093,12.844444444444443,2.0,0.0,0.00484,-0.0099999999999997,0.0035,-0.0047583149559998
13.600000000000136,12.838888888888889,2.0,0.0,0.00482,0.0,0.003,-0.0046545737230904
13.100000000000136,12.866666666666667,2.0,0.0,0.00468,-0.0099999999999997,0.002,-0.0044781884535533
11.700000000000044,12.886111111111113,2.0,0.0,0.00468,-0.0199999999999995,0.0015,-0.0039683561163989
10.0,12.894444444444446,2.0,0.0,0.00466,-0.0199999999999995,0.0005,-0.0033514951999256
9.600000000000136,12.905555555555557,2.0,0.0,0.00466,-0.0099999999999997,0.0,-0.0032115735090815
10.0,12.919444444444444,2.0,0.0,0.00468,-0.0099999999999997,0.0,-0.0033618160833288
10.5,12.894444444444446,2.0,0.0,0.0046,0.0,-0.0005,-0.0035440781858864
11.5,12.908333333333331,2.0,0.0,0.00454,0.0,-0.0015,-0.0039028466475773
12.600000000000136,12.891666666666667,2.0,0.0,0.00452,-0.0099999999999997,-0.0025,-0.0043043816681443
12.400000000000093,12.908333333333331,2.0,0.0,0.00454,-0.0099999999999997,-0.0025,-0.0042260153211421
12.100000000000136,12.91388888888889,2.0,0.0,0.0046,0.0,-0.002,-0.0041201970336164
11.5,12.922222222222224,2.0,0.0,0.00472,0.0,-0.0015,-0.0039071355798149
9.700000000000044,12.908333333333331,2.0,0.0,0.00476,0.0,-0.0015,-0.0032523452163106
8.5,12.916666666666668,2.0,0.0,0.00472,0.0099999999999997,-0.002,-0.0028227567634617
8.5,12.911111111111111,2.0,0.0,0.00468,0.0199999999999995,-0.0025,-0.0028387715907693
9.5,12.90277777777778,2.0,0.0,0.00466,0.0300000000000002,-0.002,-0.0032192954922421
10.400000000000093,12.91388888888889,2.0,0.0,0.00474,0.0300000000000002,-0.002,-0.0035539012929559
12.100000000000136,12.925,2.0,0.0,0.00464,0.0300000000000002,-0.0025,-0.0041748637289253
13.0,12.9,2.0,0.0,0.00454,0.0300000000000002,-0.0025,-0.0045000121887487
12.900000000000093,12.908333333333331,2.0,0.0,0.00464,0.0499999999999998,-0.0025,-0.0044567865648348
12.900000000000093,12.908333333333331,2.0,0.0,0.0047,0.0499999999999998,-0.002,-0.0044627273215472
12.200000000000044,12.90277777777778,2.0,0.0,0.0048,0.0599999999999996,-0.0015,-0.0042134446369182
11.400000000000093,12.911111111111111,2.0,0.0,0.00492,0.0700000000000002,-0.0005,-0.0039290935057054
11.300000000000182,12.911111111111111,2.0,0.0,0.00498,0.08,0.0,-0.0039034302120506
11.700000000000044,12.9,2.0,0.0,0.00502,0.0899999999999998,0.0005,-0.0040571618230623
12.100000000000136,12.9,2.0,0.0,0.00502,0.0899999999999998,0.0005,-0.0042032557789531
13.700000000000044,12.90277777777778,2.0,0.0,0.005,0.0999999999999996,0.0005,-0.0047892139991
15.100000000000136,12.894444444444446,2.0,0.0,0.00504,0.1200000000000001,0.001,-0.0052945218936302
15.100000000000136,12.897222222222222,2.0,0.0,0.00498,0.1100000000000003,0.001,-0.0052858157739333
15.300000000000182,12.908333333333331,2.0,0.0,0.005,0.1200000000000001,0.0015,-0.0053532916052773
15.5,12.886111111111113,2.0,0.0,0.00496,0.1100000000000003,0.0005,-0.0054289848304068
15.200000000000044,12.883333333333336,2.0,0.0,0.00492,0.1200000000000001,0.0005,-0.0053205844617579
14.800000000000182,12.886111111111113,2.0,0.0,0.00494,0.1200000000000001,0.001,-0.0051761937888085
13.800000000000182,12.880555555555556,2.0,0.0,0.00492,0.1299999999999999,0.001,-0.0048149776558358
13.600000000000136,12.872222222222224,2.0,0.0,0.00476,0.1200000000000001,0.0005,-0.0047508121885675
13.600000000000136,12.883333333333336,2.0,0.0,0.0047,0.1200000000000001,0.0005,-0.0047586483440285
13.0,12.875000000000002,2.0,0.0,0.00454,0.1299999999999999,0.0,-0.0045380385832644
12.900000000000093,12.869444444444444,2.0,0.0,0.00434,0.1299999999999999,-0.0015,-0.0045062582538421
12.800000000000182,12.872222222222224,2.0,0.0,0.00418,0.1200000000000001,-0.002,-0.0044706782879652
11.800000000000182,12.875000000000002,2.0,0.0,0.00412,0.1200000000000001,-0.0025,-0.0041065273321384
10.600000000000136,12.85,2.0,0.0,0.004,0.1200000000000001,-0.003,-0.0036762914653205
9.900000000000093,12.85277777777778,2.0,0.0,0.00386,0.1200000000000001,-0.0035,-0.0034314784082792
9.300000000000182,12.861111111111112,2.0,0.0,0.00376,0.1200000000000001,-0.004,-0.0032222841263328
8.900000000000091,12.85277777777778,2.0,0.0,0.00364,0.1200000000000001,-0.0045,-0.0030872553434563
8.600000000000136,12.855555555555556,2.0,0.0,0.0035,0.1200000000000001,-0.0045,-0.0029849914416413
8.400000000000091,12.85277777777778,2.0,0.0,0.00342,0.1299999999999999,-0.005,-0.00291442891782
8.300000000000182,12.841666666666669,2.0,0.0,0.00332,0.1299999999999999,-0.005,-0.0028813432228186
8.100000000000136,12.833333333333334,2.0,0.0,0.00324,0.1399999999999996,-0.005,-0.0028108886513717
7.800000000000182,12.844444444444443,2.0,0.0,0.0032,0.1500000000000003,-0.0045,-0.0027037602909425
7.900000000000091,12.836111111111112,2.0,0.0,0.00316,0.1500000000000003,-0.0045,-0.0027465637007852
7.800000000000182,12.827777777777778,2.0,0.0,0.0032,0.1600000000000001,-0.0045,-0.0027181395155687
7.900000000000091,12.838888888888889,2.0,0.0,0.0032,0.1699999999999999,-0.0045,-0.0027624437705587
7.900000000000091,12.830555555555556,2.0,0.0,0.00316,0.1799999999999997,-0.004,-0.0027677414664522
8.0,12.827777777777778,2.0,0.0,0.0032,0.1900000000000004,-0.0035,-0.0028069534742003
8.600000000000136,12.836111111111112,2.0,0.0,0.0032,0.2000000000000001,-0.0025,-0.0030264732697048
9.200000000000044,12.827777777777778,2.0,0.0,0.00316,0.2000000000000001,-0.002,-0.0032457509887763
9.900000000000093,12.825,2.0,0.0,0.00318,0.2099999999999999,-0.0015,-0.0034992596252916
10.700000000000044,12.825,2.0,0.0,0.00322,0.2300000000000004,-0.0005,-0.0037867098218137
11.400000000000093,12.819444444444445,2.0,0.0,0.00322,0.2199999999999997,0.0005,-0.0040398938225005
11.5,12.80277777777778,2.0,0.0,0.00322,0.2300000000000004,0.001,-0.0040741158417224
11.700000000000044,12.80277777777778,2.0,0.0,0.00324,0.2300000000000004,0.0015,-0.0041471045036306
11.700000000000044,12.797222222222222,2.0,0.0,0.00324,0.2400000000000002,0.002,-0.0041455247641185
11.600000000000136,12.80277777777778,2.0,0.0,0.0032,0.2400000000000002,0.0025,-0.0041062782854519
11.800000000000182,12.819444444444445,2.0,0.0,0.00316,0.2400000000000002,0.0025,-0.0041749275551976
11.700000000000044,12.81388888888889,2.0,0.0,0.00306,0.2400000000000002,0.002,-0.0041351088052353
11.800000000000182,12.797222222222222,2.0,0.0,0.003,0.2300000000000004,0.002,-0.0041731130286781
11.700000000000044,12.8,2.0,0.0,0.00296,0.2400000000000002,0.002,-0.0041356848787056
11.600000000000136,12.797222222222222,2.0,0.0,0.0029,0.2400000000000002,0.0015,-0.0041011352452132
11.400000000000093,12.786111111111111,2.0,0.0,0.00282,0.2400000000000002,0.001,-0.0040334808960441
10.5,12.78888888888889,2.0,0.0,0.00274,0.2400000000000002,0.001,-0.0037061037398241
10.100000000000136,12.794444444444446,2.0,0.0,0.00264,0.2300000000000004,0.0005,-0.003568586306675
9.800000000000182,12.775,2.0,0.0,0.00254,0.2300000000000004,0.0005,-0.0034695545533592
8.800000000000182,12.783333333333337,2.0,0.0,0.00246,0.2300000000000004,0.0,-0.0031077245781839
8.5,12.77777777777778,2.0,0.0,0.00236,0.2300000000000004,-0.0005,-0.0030077106959989
8.5,12.775,2.0,0.0,0.00224,0.2199999999999997,-0.001,-0.003016060358237
7.900000000000091,12.772222222222224,2.0,0.0,0.0022,0.2400000000000002,-0.001,-0.0027989647848997
8.100000000000136,12.766666666666667,2.0,0.0,0.00214,0.2300000000000004,-0.001,-0.0028788886362486
8.100000000000136,12.772222222222224,2.0,0.0,0.00208,0.2300000000000004,-0.001,-0.0028835569244523
8.0,12.78888888888889,2.0,0.0,0.00196,0.2300000000000004,-0.0015,-0.0028482447813138
7.900000000000091,12.780555555555557,2.0,0.0,0.0019,0.2300000000000004,-0.0015,-0.0028129066809992
7.800000000000182,12.75,2.0,0.0,0.0018,0.2300000000000004,-0.0015,-0.0027791400934377
7.700000000000045,12.747222222222224,2.0,0.0,0.00178,0.2300000000000004,-0.0015,-0.0027447574466414
7.400000000000091,12.755555555555556,2.0,0.0,0.00172,0.2300000000000004,-0.0015,-0.0026371620656299
7.0,12.75277777777778,2.0,0.0,0.00168,0.2199999999999997,-0.001,-0.002495821205215
6.800000000000182,12.769444444444444,2.0,0.0,0.00166,0.2300000000000004,-0.001,-0.0024253342925067
6.600000000000136,12.77777777777778,2.0,0.0,0.00162,0.2400000000000002,-0.0005,-0.0023563378074862
6.600000000000136,12.780555555555557,2.0,0.0,0.00158,0.2400000000000002,-0.001,-0.0023593087411541
6.600000000000136,12.8,2.0,0.0,0.00152,0.2400000000000002,-0.001,-0.0023575878864589
6.600000000000136,12.78888888888889,2.0,0.0,0.00146,0.2400000000000002,-0.0005,-0.0023584691850674
6.600000000000136,12.775,2.0,0.0,0.00144,0.2400000000000002,-0.0005,-0.0023560889694386
6.800000000000182,12.761111111111113,2.0,0.0,0.00142,0.2300000000000004,-0.0005,-0.0024277969852107
6.800000000000182,12.75277777777778,2.0,0.0,0.00138,0.2300000000000004,-0.0005,-0.0024195466984105
6.800000000000182,12.75277777777778,2.0,0.0,0.00132,0.2300000000000004,0.0,-0.0024089770666791
6.800000000000182,12.75277777777778,2.0,0.0,0.0012799999999999,0.2300000000000004,-0.0005,-0.0024009873801829
6.800000000000182,12.75277777777778,2.0,0.0,0.00122,0.2199999999999997,-0.0005,-0.0023950750902712
6.600000000000136,12.755555555555556,2.0,0.0,0.00118,0.2199999999999997,-0.001,-0.0023148910808021
6.300000000000182,12.763888888888893,2.0,0.0,0.00114,0.2199999999999997,-0.001,-0.0022002869445245
5.800000000000182,12.769444444444444,2.0,0.0,0.0011,0.2099999999999999,-0.002,-0.0020116269636555
5.300000000000182,12.769444444444444,2.0,0.0,0.00104,0.2099999999999999,-0.0025,-0.0018213816581095
5.100000000000136,12.769444444444444,2.0,0.0,0.00096,0.2000000000000001,-0.0025,-0.0017444684306982
4.900000000000091,12.766666666666667,2.0,0.0,0.0009,0.2000000000000001,-0.003,-0.0016665938497188
4.400000000000091,12.783333333333337,2.0,0.0,0.00078,0.1900000000000004,-0.004,-0.0014744844757749
4.400000000000091,12.783333333333337,2.0,0.0,0.00074,0.1900000000000004,-0.0045,-0.0014701694163991
4.300000000000182,12.77777777777778,2.0,0.0,0.00068,0.1799999999999997,-0.0045,-0.0014316292620628
3.400000000000091,12.775,2.0,0.0,0.00062,0.1699999999999999,-0.005,-0.0010974690824848
1.900000000000091,12.75,2.0,0.0,0.00058,0.1600000000000001,-0.005,-0.0005469223590822
1.7000000000000457,12.744444444444444,2.0,0.0,0.00056,0.1500000000000003,-0.005,-0.0004808299491953
1.7000000000000457,12.744444444444444,2.0,0.0,0.0005,0.1399999999999996,-0.005,-0.0004848839375983
1.7000000000000457,12.741666666666667,2.0,0.0,0.00042,0.1399999999999996,-0.0055,-0.0004865085040437
1.800000000000182,12.744444444444444,2.0,0.0,0.00032,0.1200000000000001,-0.006,-0.000523677047736
1.6000000000001364,12.75,2.0,0.0,0.00028,0.1200000000000001,-0.006,-0.0004483707385729
1.5,12.75,2.0,0.0,0.00024,0.1100000000000003,-0.0065,-0.0004093019215198
1.2000000000000457,12.741666666666667,2.0,0.0,0.00022,0.0999999999999996,-0.006,-0.0002991236639096
1.0,12.772222222222224,2.0,0.0,0.0002,0.0999999999999996,-0.006,-0.000222321365499
0.900000000000091,12.783333333333337,2.0,0.0,0.0002,0.0899999999999998,-0.0055,-0.0001790970013301
0.900000000000091,12.78888888888889,2.0,0.0,0.00016,0.0899999999999998,-0.0055,-0.0001768996452036
0.900000000000091,12.78888888888889,2.0,0.0,0.00014,0.0899999999999998,-0.0055,-0.0001782105635594
0.8000000000001819,12.783333333333337,2.0,0.0,0.00016,0.0899999999999998,-0.005,-0.000144513027108
0.8000000000001819,12.769444444444444,2.0,0.0,0.0001799999999999,0.08,-0.0045,-0.0001532763973717
