state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.5,24.708333333333336,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0002036722627922
0.5,24.71111111111112,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0002018169276163
0.5,24.71388888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.00020057091665
0.5,24.71666666666667,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0005,-0.0002003503730093
0.5,24.722222222222225,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.001,-0.0002012398398552
0.5,24.725,2.0,0.0,8.000000000000021e-05,0.0700000000000002,0.001,-0.0002018740413778
0.5,24.73055555555556,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.001,-0.0002023525423258
0.5,24.73055555555556,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0005,-0.0002019995717809
0.5,24.725,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0002039163865005
0.3000000000001819,24.71388888888889,2.0,0.0,4.000000000000184e-05,0.04,0.0,-0.0001581062765697
0.2000000000000454,24.70555555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001381043506236
0.0,24.694444444444446,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-9.38710935757311e-05
0.0,24.68888888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-9.781949805435532e-05
0.0,24.675,2.0,0.0,0.0,0.0199999999999995,-0.001,-0.0001004285567973
0.0,24.669444444444448,2.0,0.0,0.0,0.0199999999999995,-0.0015,-0.0001016900809856
0.0,24.65833333333333,2.0,0.0,0.0,0.0199999999999995,-0.0015,-0.0001015685239148
0.0,24.65833333333333,2.0,0.0,0.0,0.0199999999999995,-0.0015,-0.0001035590752352
0.0,24.65555555555556,2.0,0.0,0.0,0.0199999999999995,-0.0015,-0.0001052153081663
0.0,24.65833333333333,2.0,0.0,0.0,0.0199999999999995,-0.0015,-0.0001078731616988
0.0,24.65,2.0,0.0,0.0,0.0199999999999995,-0.001,-0.0001106327767434
0.0,24.64166666666667,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001134586565748
0.0,24.622222222222224,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001169787997773
0.0,24.627777777777776,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001219396532263
0.0,24.633333333333336,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001276139910929
0.0,24.627777777777776,2.0,0.0,2.000000000000265e-05,0.0199999999999995,-0.0005,-0.00013205006747
0.0,24.625000000000004,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001370828878868
0.0,24.636111111111116,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001384019320275
0.0,24.63888888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001362713606628
0.0,24.63888888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001334631381234
0.0,24.633333333333336,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001322790029906
0.0,24.64166666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001316153128295
0.0,24.63888888888889,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001303824118612
0.0,24.64166666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001280366283684
0.2000000000000454,24.65,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.000172372210274
0.3000000000001819,24.647222222222226,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001934236315871
0.6000000000001364,24.63055555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.000263685339173
0.6000000000001364,24.61388888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0002599433552665
0.6000000000001364,24.611111111111114,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0002561469012928
0.6000000000001364,24.60833333333333,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0002523402512396
0.6000000000001364,24.60555555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.000250285821506
0.6000000000001364,24.60833333333333,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.000247281771562
0.6000000000001364,24.59722222222222,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0002450260455826
0.5,24.59444444444445,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0002180334603502
0.6000000000001364,24.59166666666667,2.0,0.0,0.0,0.04,-0.0005,-0.0002408596584506
0.5,24.586111111111112,2.0,0.0,0.0,0.0300000000000002,-0.0005,-0.000214731372593
0.4000000000000909,24.58055555555556,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001901655833545
0.4000000000000909,24.58888888888889,2.0,0.0,0.0,0.0300000000000002,-0.0005,-0.000191653406272
0.3000000000001819,24.586111111111112,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001697088915593
0.3000000000001819,24.583333333333336,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.00017134027788
0.3000000000001819,24.57777777777778,2.0,0.0,0.0,0.0300000000000002,-0.0005,-0.000172835543851
0.3000000000001819,24.572222222222223,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001735516549012
0.3000000000001819,24.57777777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.0005,-0.0001721740299931
0.3000000000001819,24.57777777777778,2.0,0.0,0.0,0.0199999999999995,-0.0005,-0.0001686920721811
0.3000000000001819,24.57777777777778,2.0,0.0,0.0,0.0199999999999995,-0.001,-0.0001646155321436
0.4000000000000909,24.575,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-0.000182227234556
0.5,24.575,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.002,-0.0001999506193451
0.5,24.575,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-0.0001925034770963
0.5,24.575,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-0.0001859546995581
0.5,24.575,2.0,0.0,0.0,0.0199999999999995,-0.001,-0.0001788103308579
0.5,24.572222222222223,2.0,0.0,0.0,0.0199999999999995,-0.001,-0.0001740459317182
0.5,24.57777777777778,2.0,0.0,0.0,0.0099999999999997,-0.001,-0.0001709149208274
0.5,24.583333333333336,2.0,0.0,0.0,0.0099999999999997,-0.001,-0.0001691182171189
0.4000000000000909,24.569444444444446,2.0,0.0,0.0,0.0099999999999997,-0.0005,-0.0001426407421522
0.4000000000000909,24.55555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0005,-0.0001381673201826
0.5,24.544444444444444,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001597192495137
0.5,24.55,2.0,0.0,2.000000000000265e-05,0.0,-0.0005,-0.0001568711394859
0.5,24.558333333333334,2.0,0.0,2.000000000000265e-05,0.0,-0.0005,-0.0001544950965555
0.5,24.544444444444444,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0005,-0.0001526903570864
0.5,24.53888888888889,2.0,0.0,0.0,0.0,-0.0005,-0.0001499370369329
0.5,24.53333333333333,2.0,0.0,0.0,0.0,-0.0005,-0.0001472161608607
0.4000000000000909,24.53055555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0001195108284087
0.4000000000000909,24.53055555555556,2.0,0.0,0.0,0.0,-0.0005,-0.0001184524135707
0.4000000000000909,24.52777777777778,2.0,0.0,0.0,0.0,-0.001,-0.0001188687846647
0.3000000000001819,24.52777777777778,2.0,0.0,0.0,0.0,-0.001,-9.566467904468632e-05
0.3000000000001819,24.522222222222226,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-9.560991929535405e-05
0.3000000000001819,24.50277777777778,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-9.451952821842132e-05
0.3000000000001819,24.500000000000004,2.0,0.0,0.0,-0.0199999999999995,-0.001,-9.203598454044518e-05
0.3000000000001819,24.50277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-8.963434985859593e-05
0.3000000000001819,24.50555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-8.613848350988741e-05
0.3000000000001819,24.50277777777778,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-8.34306957499651e-05
0.4000000000000909,24.497222222222224,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-0.0001064960027785
0.3000000000001819,24.491666666666667,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-8.351457925669553e-05
0.2000000000000454,24.497222222222224,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-6.395781218021361e-05
0.2000000000000454,24.500000000000004,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-6.887536245489613e-05
0.2000000000000454,24.50277777777778,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-7.171297928374395e-05
0.2000000000000454,24.500000000000004,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-7.249135110990975e-05
0.3000000000001819,24.500000000000004,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-9.586022374900897e-05
0.3000000000001819,24.497222222222224,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-9.33965036931665e-05
0.3000000000001819,24.494444444444447,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-9.081665584698712e-05
0.3000000000001819,24.494444444444447,2.0,0.0,0.0,-0.04,-0.0005,-8.862837837750944e-05
0.3000000000001819,24.497222222222224,2.0,0.0,0.0,-0.04,-0.0005,-8.758138595758562e-05
0.3000000000001819,24.51666666666667,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-8.73032109193668e-05
0.3000000000001819,24.51666666666667,2.0,0.0,0.0,-0.04,-0.0005,-8.834282354682588e-05
0.3000000000001819,24.51111111111111,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0,-9.073156044156108e-05
0.3000000000001819,24.51944444444445,2.0,0.0,2.000000000000265e-05,-0.04,0.0,-9.281943539384268e-05
0.2000000000000454,24.522222222222226,2.0,0.0,0.0,-0.04,-0.0005,-7.225216740573803e-05
0.1000000000001364,24.52777777777778,2.0,0.0,0.0,-0.04,-0.0005,-5.1358988470896245e-05
0.0,24.525,2.0,0.0,0.0,-0.04,-0.0005,-3.0483655176243647e-05
-0.099999999999909,24.51111111111111,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-9.375544997508952e-06
-0.099999999999909,24.51388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-1.4912284387252526e-05
-0.2999999999999545,24.51388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0015,2.8791574744221524e-05
-0.2999999999999545,24.51666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0015,2.3453333391078708e-05
-0.2999999999999545,24.51944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,2.05074729052874e-05
-0.2999999999999545,24.51111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0015,1.7224731593483314e-05
-0.2999999999999545,24.50555555555556,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0015,1.697124644936562e-05
-0.2999999999999545,24.500000000000004,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0015,1.6277454775900945e-05
-0.2999999999999545,24.50277777777778,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0015,1.6812022783050566e-05
-0.2999999999999545,24.508333333333336,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0015,1.5112537336269948e-05
-0.2999999999999545,24.500000000000004,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0015,1.2236514438166295e-05
-0.2999999999999545,24.500000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.001,1.0551499755300322e-05
-0.1999999999998181,24.494444444444447,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,-1.569853082891717e-05
-0.1999999999998181,24.494444444444447,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-1.602700753180973e-05
-0.099999999999909,24.50555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.001,-3.834856982920062e-05
-0.099999999999909,24.500000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-3.702927636559548e-05
-0.099999999999909,24.494444444444447,2.0,0.0,0.0,-0.0499999999999998,-0.0005,-3.418907333175992e-05
-0.099999999999909,24.497222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-3.266103050015407e-05
-0.099999999999909,24.494444444444447,2.0,0.0,0.0,-0.0499999999999998,0.0,-3.109261693395467e-05
-0.099999999999909,24.508333333333336,2.0,0.0,0.0,-0.0499999999999998,0.0,-2.85174316640355e-05
-0.099999999999909,24.51666666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.0,-2.7250775444191537e-05
0.0,24.522222222222226,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0005,-5.097085072277706e-05
0.0,24.525,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0005,-5.263690697611222e-05
0.0,24.522222222222226,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-5.466487694011336e-05
0.0,24.51666666666667,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0005,-5.718678824388944e-05
0.0,24.51666666666667,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.001,-5.720322102187704e-05
0.1000000000001364,24.522222222222226,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-7.998057228942028e-05
0.1000000000001364,24.53333333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-7.98391162712559e-05
0.1000000000001364,24.53888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-7.994506334839025e-05
0.1000000000001364,24.55,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-7.860021481672443e-05
0.1000000000001364,24.55277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-7.68049064385286e-05
0.2000000000000454,24.558333333333334,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-9.9770906523207e-05
0.3000000000001819,24.561111111111117,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001227451823256
0.2000000000000454,24.566666666666663,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-9.764337425030684e-05
0.3000000000001819,24.563888888888894,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001221925534943
0.4000000000000909,24.563888888888894,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001472379450093
0.5,24.563888888888894,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001707811037007
0.6000000000001364,24.566666666666663,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001946660116511
0.6000000000001364,24.563888888888894,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001957636930349
0.6000000000001364,24.563888888888894,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.000198121304879
0.6000000000001364,24.569444444444446,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0002016874913083
0.6000000000001364,24.561111111111117,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.000204088912451
0.6000000000001364,24.563888888888894,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.001,-0.0002044501424117
0.6000000000001364,24.566666666666663,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0002038011929956
0.7000000000000455,24.563888888888894,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0002283164373514
0.6000000000001364,24.54166666666667,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0002048196066838
0.5,24.53888888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001837172035461
0.5,24.55,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001889332215331
0.4000000000000909,24.55277777777778,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001700178449891
0.3000000000001819,24.563888888888894,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0,-0.000150051340855
0.2000000000000454,24.563888888888894,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001321152632694
0.1000000000001364,24.572222222222223,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.000112929454582
0.0,24.575,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-9.5581310545578e-05
0.0,24.561111111111117,2.0,0.0,2.000000000000265e-05,0.0,-0.0005,-0.0001004318753916
0.0,24.558333333333334,2.0,0.0,0.0,0.0,-0.0005,-0.000103596846311
0.0,24.563888888888894,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0001041832804163
0.0,24.563888888888894,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0001050665111887
0.0,24.563888888888894,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0001075913372705
0.0,24.563888888888894,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0001096969503167
0.0,24.569444444444446,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0001099552679708
0.0,24.575,2.0,0.0,0.0,-0.0099999999999997,-0.001,-0.0001110750694708
0.0,24.58888888888889,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0001108449502335
0.0,24.59722222222222,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0001098205319792
0.0,24.60555555555556,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-0.0001086466009253
0.0,24.60833333333333,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001067760571265
0.0,24.60833333333333,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001053361240985
0.0,24.6,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001049172569581
0.0,24.61388888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001035399119776
0.0,24.61666666666667,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-0.0001026820468888
0.0,24.61666666666667,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-0.0001010905272456
0.1000000000001364,24.622222222222224,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001262311212205
0.1000000000001364,24.61666666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001264711326911
0.0,24.61666666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001014149968002
0.1000000000001364,24.619444444444444,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001259239579872
0.0,24.61388888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001004270745357
0.0,24.619444444444444,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-9.878777937012385e-05
0.1000000000001364,24.61666666666667,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-0.0001233479337227
0.0,24.61666666666667,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-9.803857715358384e-05
0.0,24.61666666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-9.917155954865768e-05
0.0,24.611111111111114,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.000100386207499
0.0,24.60833333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001011025250478
0.0,24.61666666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-9.989259952474452e-05
0.1000000000001364,24.627777777777776,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001221328752285
0.3000000000001819,24.64166666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001671786059407
0.3000000000001819,24.65833333333333,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001666622943926
0.3000000000001819,24.675,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001666354377978
0.2000000000000454,24.67777777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001431634200157
0.1000000000001364,24.67777777777778,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-0.0001185791842993
0.1000000000001364,24.686111111111117,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001166452939914
0.1000000000001364,24.683333333333334,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-0.0001131386716706
0.0,24.68055555555556,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-8.666685325820158e-05
0.0,24.686111111111117,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-8.390027857987846e-05
0.0,24.686111111111117,2.0,0.0,0.0,-0.0199999999999995,0.0,-8.303302403299699e-05
0.1000000000001364,24.68055555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001040247141632
0.2000000000000454,24.67777777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001259029923953
0.2000000000000454,24.675,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001239582872445
0.2000000000000454,24.683333333333334,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001224919695682
0.2000000000000454,24.683333333333334,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001222930915689
0.2000000000000454,24.68055555555556,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001223713913967
0.2000000000000454,24.67777777777778,2.0,0.0,4.000000000000184e-05,0.0,0.0005,-0.0001217901331432
0.2000000000000454,24.672222222222224,2.0,0.0,4.000000000000184e-05,0.0,0.0005,-0.0001225521524311
0.2000000000000454,24.65833333333333,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001261971217689
0.2000000000000454,24.65555555555556,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001314797689651
0.2000000000000454,24.65277777777778,2.0,0.0,4.000000000000184e-05,0.0,0.0005,-0.0001354326482586
0.2000000000000454,24.65,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001395997801649
0.2000000000000454,24.636111111111116,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001445354434014
