state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.6000000000001364,30.169444444444444,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0,-0.0003320049060768
1.6000000000001364,30.16111111111111,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0003288565553569
1.6000000000001364,30.15833333333333,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0003260935486994
1.6000000000001364,30.16388888888889,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0003228236704428
1.7000000000000457,30.16666666666667,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0003413731967444
1.6000000000001364,30.175,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0003207689412489
1.6000000000001364,30.169444444444444,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0003226769415703
1.5,30.169444444444444,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0003045876754945
1.5,30.16111111111111,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0003065316894114
1.5,30.15277777777778,2.0,0.0,0.0002599999999999,-0.04,-0.0005,-0.0003080877031979
1.5,30.15277777777778,2.0,0.0,0.0002599999999999,-0.04,-0.001,-0.0003120033475402
1.400000000000091,30.147222222222226,2.0,0.0,0.0002599999999999,-0.04,-0.001,-0.0002953338835549
1.400000000000091,30.13055555555556,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.001,-0.0002992852548747
1.400000000000091,30.119444444444447,2.0,0.0,0.0002599999999999,-0.04,-0.001,-0.0003026667695463
1.2000000000000457,30.122222222222224,2.0,0.0,0.0002599999999999,-0.04,-0.001,-0.0002669052469204
1.0,30.12777777777778,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0015,-0.0002333097375964
0.7000000000000455,30.14166666666667,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0015,-0.0001805515346416
0.7000000000000455,30.15833333333333,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0015,-0.0001872982616172
0.7000000000000455,30.15277777777778,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0001923197570826
0.7000000000000455,30.14444444444445,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0001976502056
0.8000000000001819,30.133333333333336,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0002227838010625
0.900000000000091,30.12777777777778,2.0,0.0,0.00024,-0.0300000000000002,-0.002,-0.000247879011917
0.900000000000091,30.133333333333336,2.0,0.0,0.00022,-0.04,-0.0025,-0.0002488420630471
0.900000000000091,30.12777777777778,2.0,0.0,0.00022,-0.04,-0.0025,-0.0002522117997756
0.900000000000091,30.122222222222224,2.0,0.0,0.00022,-0.0499999999999998,-0.0025,-0.0002549727094548
0.900000000000091,30.122222222222224,2.0,0.0,0.00024,-0.0499999999999998,-0.002,-0.0002561203261934
0.8000000000001819,30.122222222222224,2.0,0.0,0.00024,-0.0499999999999998,-0.002,-0.0002374662764065
0.900000000000091,30.116666666666667,2.0,0.0,0.00024,-0.0499999999999998,-0.002,-0.0002596589078505
0.8000000000001819,30.11388888888889,2.0,0.0,0.00024,-0.0499999999999998,-0.0015,-0.000238502861105
0.900000000000091,30.11388888888889,2.0,0.0,0.00024,-0.0499999999999998,-0.0015,-0.0002591301290237
0.900000000000091,30.122222222222224,2.0,0.0,0.00024,-0.04,-0.002,-0.0002602827973034
0.900000000000091,30.12777777777778,2.0,0.0,0.00024,-0.0499999999999998,-0.002,-0.000262669653007
0.900000000000091,30.122222222222224,2.0,0.0,0.00024,-0.0499999999999998,-0.002,-0.0002686921692019
0.8000000000001819,30.1,2.0,0.0,0.00022,-0.0599999999999996,-0.002,-0.0002547502468729
0.5,30.094444444444445,2.0,0.0,0.00022,-0.0599999999999996,-0.002,-0.0001989094062607
0.5,30.086111111111112,2.0,0.0,0.00022,-0.0599999999999996,-0.002,-0.0002036235802291
0.5,30.058333333333337,2.0,0.0,0.00022,-0.0700000000000002,-0.0015,-0.0002072980746078
0.5,30.058333333333337,2.0,0.0,0.00022,-0.0700000000000002,-0.002,-0.0002084390872413
0.5,30.069444444444446,2.0,0.0,0.00022,-0.0700000000000002,-0.002,-0.0002096821660612
0.5,30.09166666666667,2.0,0.0,0.00022,-0.0700000000000002,-0.002,-0.0002105055676234
0.5,30.097222222222225,2.0,0.0,0.00022,-0.0700000000000002,-0.002,-0.0002125987118235
0.5,30.08888888888889,2.0,0.0,0.00022,-0.0700000000000002,-0.002,-0.0002165036229465
0.5,30.07777777777778,2.0,0.0,0.00022,-0.0700000000000002,-0.002,-0.0002188140942706
0.5,30.08333333333333,2.0,0.0,0.00022,-0.0700000000000002,-0.0015,-0.0002191960352414
0.6000000000001364,30.08055555555556,2.0,0.0,0.00022,-0.0700000000000002,-0.0015,-0.0002367902388068
0.6000000000001364,30.069444444444446,2.0,0.0,0.00022,-0.0599999999999996,-0.0015,-0.000231866392205
0.6000000000001364,30.06388888888889,2.0,0.0,0.00022,-0.0599999999999996,-0.0015,-0.0002266096012905
0.6000000000001364,30.06388888888889,2.0,0.0,0.00022,-0.0599999999999996,-0.0015,-0.000224735175907
0.6000000000001364,30.061111111111117,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.0002246755175161
0.7000000000000455,30.058333333333337,2.0,0.0,0.00024,-0.0599999999999996,-0.001,-0.0002477407770293
0.7000000000000455,30.06388888888889,2.0,0.0,0.00024,-0.0599999999999996,-0.001,-0.0002493152622543
0.7000000000000455,30.06666666666667,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002499970286284
0.8000000000001819,30.05555555555556,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002700343576595
0.900000000000091,30.044444444444444,2.0,0.0,0.00024,-0.0499999999999998,-0.0005,-0.0002908030372955
0.900000000000091,30.050000000000004,2.0,0.0,0.0002599999999999,-0.04,0.0,-0.0002909833479638
1.0,30.052777777777777,2.0,0.0,0.0002599999999999,-0.04,0.0,-0.0003131117087093
1.0,30.052777777777777,2.0,0.0,0.0002599999999999,-0.04,0.0,-0.0003158037625244
1.0,30.052777777777777,2.0,0.0,0.00028,-0.0300000000000002,0.0005,-0.0003180717603153
1.0,30.052777777777777,2.0,0.0,0.0002599999999999,-0.04,0.0005,-0.0003221835276209
1.0,30.061111111111117,2.0,0.0,0.0002599999999999,-0.04,0.0005,-0.0003272760068
1.0,30.052777777777777,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0,-0.0003322804648749
1.0,30.047222222222224,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0,-0.000334579014494
0.900000000000091,30.05555555555556,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0,-0.0003139856867585
0.900000000000091,30.06388888888889,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0003151741910704
0.900000000000091,30.058333333333337,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0003147113373082
0.900000000000091,30.052777777777777,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0003131077182879
1.0,30.044444444444444,2.0,0.0,0.00024,-0.0300000000000002,-0.0005,-0.0003288267621067
1.0,30.044444444444444,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0003253979133651
0.900000000000091,30.03888888888889,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0003023458780027
1.0,30.047222222222224,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0003215792138938
1.0,30.050000000000004,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0003202800825047
1.0,30.041666666666668,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0003175155865597
1.0,30.03611111111111,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0003159286547677
1.0,30.03611111111111,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0003129337509454
1.0,30.041666666666668,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0003098303325253
1.0,30.03333333333333,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0003057105769627
1.0,30.027777777777786,2.0,0.0,0.00022,-0.0300000000000002,-0.001,-0.0002993388441143
1.0,30.030555555555555,2.0,0.0,0.00022,-0.0300000000000002,-0.001,-0.0002953302096383
1.0,30.03611111111111,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002933233852252
1.0,30.030555555555555,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0002934760834961
1.0,30.01388888888889,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.000295717188037
1.0,30.01388888888889,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002973468176652
0.900000000000091,30.01388888888889,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002798531516072
0.900000000000091,30.008333333333336,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.000282068600398
0.900000000000091,29.994444444444447,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.0002835274819318
0.900000000000091,30.0,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0002824820382401
0.900000000000091,30.011111111111116,2.0,0.0,0.00022,-0.0300000000000002,-0.0015,-0.0002816807532522
0.8000000000001819,30.011111111111116,2.0,0.0,0.00022,-0.04,-0.0015,-0.0002606698914581
0.8000000000001819,29.997222222222227,2.0,0.0,0.00022,-0.04,-0.002,-0.0002604827319658
0.7000000000000455,29.991666666666667,2.0,0.0,0.00022,-0.04,-0.002,-0.0002416317989624
0.8000000000001819,29.991666666666667,2.0,0.0,0.00022,-0.04,-0.002,-0.0002643337249345
0.8000000000001819,29.98888888888889,2.0,0.0,0.0002,-0.04,-0.002,-0.0002652178461596
0.7000000000000455,29.986111111111114,2.0,0.0,0.0002,-0.04,-0.002,-0.0002450906240471
0.7000000000000455,29.991666666666667,2.0,0.0,0.0002,-0.0599999999999996,-0.002,-0.0002436274220253
0.7000000000000455,29.997222222222227,2.0,0.0,0.0002,-0.0599999999999996,-0.002,-0.0002414979678792
0.7000000000000455,29.98888888888889,2.0,0.0,0.0002,-0.0599999999999996,-0.002,-0.0002417181195763
0.6000000000001364,29.986111111111114,2.0,0.0,0.0002,-0.0599999999999996,-0.002,-0.0002191307382961
0.7000000000000455,29.994444444444447,2.0,0.0,0.0002,-0.0599999999999996,-0.0015,-0.000236296645982
0.7000000000000455,29.991666666666667,2.0,0.0,0.0002,-0.0599999999999996,-0.0015,-0.0002322802425109
0.8000000000001819,29.991666666666667,2.0,0.0,0.00022,-0.0599999999999996,-0.0015,-0.0002487682867421
0.900000000000091,29.991666666666667,2.0,0.0,0.00022,-0.0499999999999998,-0.001,-0.0002681498017306
0.8000000000001819,29.991666666666667,2.0,0.0,0.00022,-0.0499999999999998,-0.001,-0.0002492514502025
0.900000000000091,29.991666666666667,2.0,0.0,0.00022,-0.04,-0.0005,-0.0002712136763389
0.900000000000091,29.98888888888889,2.0,0.0,0.00024,-0.04,-0.0005,-0.0002684721341111
1.0,29.98333333333333,2.0,0.0,0.00024,-0.04,-0.0005,-0.000285545277961
1.2000000000000457,29.997222222222227,2.0,0.0,0.00024,-0.0300000000000002,0.0,-0.0003235481526307
1.2000000000000457,29.994444444444447,2.0,0.0,0.00024,-0.0300000000000002,0.0,-0.0003224649322936
1.300000000000182,29.98055555555556,2.0,0.0,0.00024,-0.0300000000000002,0.0,-0.0003426766043145
1.300000000000182,29.969444444444445,2.0,0.0,0.00024,-0.0199999999999995,0.0005,-0.0003424099912521
1.2000000000000457,29.961111111111112,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0003219864393087
1.1000000000001364,29.958333333333336,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0003019663134453
0.900000000000091,29.950000000000003,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002613736363195
0.8000000000001819,29.95277777777778,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002414113876724
0.6000000000001364,29.961111111111112,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002018575690899
0.6000000000001364,29.969444444444445,2.0,0.0,0.00022,-0.0099999999999997,-0.0005,-0.0002041621565022
0.6000000000001364,29.98055555555556,2.0,0.0,0.00022,-0.0099999999999997,-0.0005,-0.0002057347033694
0.7000000000000455,29.977777777777774,2.0,0.0,0.00022,-0.0099999999999997,-0.0005,-0.0002278799360522
0.7000000000000455,29.96388888888889,2.0,0.0,0.0002,-0.0199999999999995,-0.001,-0.0002275868590973
0.7000000000000455,29.95277777777778,2.0,0.0,0.0002,-0.0199999999999995,-0.001,-0.000225161615422
0.8000000000001819,29.95277777777778,2.0,0.0,0.0002,-0.0199999999999995,-0.001,-0.0002428354512385
0.8000000000001819,29.972222222222225,2.0,0.0,0.0002,-0.0300000000000002,-0.001,-0.0002385351429896
0.900000000000091,29.977777777777774,2.0,0.0,0.00022,-0.0300000000000002,-0.0005,-0.0002552641342813
0.900000000000091,29.98333333333333,2.0,0.0,0.00022,-0.0300000000000002,-0.0005,-0.0002495831408567
1.0,29.994444444444447,2.0,0.0,0.00022,-0.0199999999999995,0.0,-0.000263032813375
1.1000000000001364,30.00277777777778,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.000278759453924
1.0,30.0,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002561540348037
1.1000000000001364,30.011111111111116,2.0,0.0,0.00024,0.0099999999999997,0.001,-0.0002755345307289
1.2000000000000457,30.022222222222226,2.0,0.0,0.00024,0.0199999999999995,0.0015,-0.0002947032885741
1.2000000000000457,30.030555555555555,2.0,0.0,0.00024,0.0199999999999995,0.0015,-0.0002934616498379
1.2000000000000457,30.044444444444444,2.0,0.0,0.00024,0.04,0.0015,-0.0002937852682925
