state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
2.1000000000001364,31.780555555555555,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0004309043869361
2.6000000000001364,31.786111111111115,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0005268722714331
2.800000000000182,31.786111111111115,2.0,0.0,0.00054,0.0099999999999997,-0.0005,-0.0005616992087242
2.900000000000091,31.780555555555555,2.0,0.0,0.00054,0.0199999999999995,-0.0005,-0.0005793448401752
2.900000000000091,31.772222222222226,2.0,0.0,0.00056,0.0300000000000002,0.0,-0.000575943300882
2.900000000000091,31.780555555555555,2.0,0.0,0.00056,0.0300000000000002,0.0,-0.0005714688983061
3.200000000000045,31.794444444444448,2.0,0.0,0.00056,0.0300000000000002,0.0,-0.0006255058503615
3.200000000000045,31.78333333333333,2.0,0.0,0.00054,0.0199999999999995,0.0,-0.0006215815355012
3.1000000000001364,31.772222222222226,2.0,0.0,0.00056,0.0300000000000002,0.0,-0.0006008921670643
2.900000000000091,31.78333333333333,2.0,0.0,0.00056,0.04,0.0,-0.0005643843617758
2.900000000000091,31.791666666666668,2.0,0.0,0.00056,0.0300000000000002,0.0,-0.0005672805186041
2.900000000000091,31.780555555555555,2.0,0.0,0.00054,0.0300000000000002,0.0,-0.0005672308706621
2.900000000000091,31.772222222222226,2.0,0.0,0.00054,0.04,-0.0005,-0.0005656967416287
2.900000000000091,31.76666666666667,2.0,0.0,0.0005199999999999,0.0300000000000002,-0.001,-0.0005635388264492
2.900000000000091,31.76944444444445,2.0,0.0,0.0005199999999999,0.04,-0.001,-0.0005666794448564
2.700000000000045,31.786111111111115,2.0,0.0,0.0005199999999999,0.04,-0.0015,-0.0005281879248357
2.400000000000091,31.78888888888889,2.0,0.0,0.0005,0.04,-0.0015,-0.0004711305943557
2.400000000000091,31.786111111111115,2.0,0.0,0.0005,0.04,-0.0015,-0.0004730792795385
2.0,31.794444444444448,2.0,0.0,0.0005,0.0300000000000002,-0.002,-0.0003936054759594
2.1000000000001364,31.80277777777778,2.0,0.0,0.00048,0.0300000000000002,-0.002,-0.0004153525745629
2.1000000000001364,31.800000000000004,2.0,0.0,0.00048,0.0300000000000002,-0.0025,-0.0004147062567794
2.300000000000182,31.80277777777778,2.0,0.0,0.00046,0.0300000000000002,-0.0025,-0.0004517068121261
2.6000000000001364,31.800000000000004,2.0,0.0,0.00046,0.0300000000000002,-0.0025,-0.0005072743793896
2.6000000000001364,31.808333333333337,2.0,0.0,0.00046,0.0300000000000002,-0.0025,-0.0005033342281565
2.6000000000001364,31.81388888888889,2.0,0.0,0.00046,0.0300000000000002,-0.0025,-0.0004985304294147
2.6000000000001364,31.80555555555556,2.0,0.0,0.00046,0.0300000000000002,-0.002,-0.0004961535918893
2.6000000000001364,31.80277777777778,2.0,0.0,0.00046,0.0300000000000002,-0.0015,-0.000493302426921
2.5,31.80277777777778,2.0,0.0,0.00046,0.0300000000000002,-0.0015,-0.0004732800338311
2.5,31.80555555555556,2.0,0.0,0.00046,0.0300000000000002,-0.001,-0.000473055786236
2.5,31.81388888888889,2.0,0.0,0.00046,0.0300000000000002,-0.001,-0.0004728719707
2.5,31.81388888888889,2.0,0.0,0.00046,0.04,-0.0005,-0.0004694881256037
2.6000000000001364,31.81666666666667,2.0,0.0,0.00046,0.0499999999999998,-0.0005,-0.0004850574575396
2.6000000000001364,31.822222222222223,2.0,0.0,0.00044,0.04,-0.001,-0.0004810403032121
2.5,31.825000000000003,2.0,0.0,0.00044,0.0499999999999998,-0.001,-0.0004584147082185
2.5,31.81388888888889,2.0,0.0,0.00042,0.04,-0.001,-0.0004540517603957
2.5,31.80277777777778,2.0,0.0,0.00042,0.04,-0.001,-0.0004501763272483
2.5,31.808333333333337,2.0,0.0,0.00042,0.04,-0.001,-0.0004472706568463
2.5,31.80555555555556,2.0,0.0,0.0004,0.04,-0.001,-0.0004438064925952
2.400000000000091,31.791666666666668,2.0,0.0,0.0004,0.0300000000000002,-0.001,-0.0004201640840536
2.400000000000091,31.80277777777778,2.0,0.0,0.0004,0.04,-0.001,-0.0004172839567338
2.400000000000091,31.808333333333337,2.0,0.0,0.0004,0.04,-0.001,-0.0004181534613927
2.400000000000091,31.794444444444448,2.0,0.0,0.0004,0.0499999999999998,-0.0005,-0.0004197209205499
2.200000000000045,31.78888888888889,2.0,0.0,0.0004,0.0499999999999998,-0.0005,-0.0003802624426942
2.200000000000045,31.780555555555555,2.0,0.0,0.0004,0.04,-0.0005,-0.0003820253695585
2.200000000000045,31.78333333333333,2.0,0.0,0.00038,0.04,-0.0005,-0.0003820731912263
2.200000000000045,31.78888888888889,2.0,0.0,0.00038,0.04,-0.0005,-0.0003812733018804
2.400000000000091,31.786111111111115,2.0,0.0,0.00038,0.0499999999999998,-0.0005,-0.0004173825973387
2.400000000000091,31.780555555555555,2.0,0.0,0.00036,0.0499999999999998,-0.0005,-0.0004143687458836
2.400000000000091,31.780555555555555,2.0,0.0,0.00036,0.0499999999999998,-0.0005,-0.0004120053824846
2.5,31.775,2.0,0.0,0.00036,0.0599999999999996,0.0,-0.0004259947052471
2.6000000000001364,31.761111111111116,2.0,0.0,0.00036,0.0599999999999996,0.0,-0.000441712113441
2.6000000000001364,31.75277777777778,2.0,0.0,0.00036,0.0599999999999996,0.0,-0.0004387289194354
2.5,31.747222222222227,2.0,0.0,0.00034,0.0599999999999996,0.0,-0.0004180476058606
2.400000000000091,31.75277777777778,2.0,0.0,0.00034,0.0700000000000002,0.0,-0.0003970655487256
2.400000000000091,31.758333333333333,2.0,0.0,0.00034,0.0700000000000002,0.0005,-0.000396192078115
2.400000000000091,31.75555555555556,2.0,0.0,0.00032,0.08,0.0005,-0.000395441227677
2.200000000000045,31.75555555555556,2.0,0.0,0.00032,0.08,0.0005,-0.0003552724036137
2.300000000000182,31.75277777777778,2.0,0.0,0.0003,0.0899999999999998,0.0,-0.000374348458948
2.300000000000182,31.736111111111114,2.0,0.0,0.0003,0.0899999999999998,0.0,-0.0003733113292431
2.300000000000182,31.727777777777774,2.0,0.0,0.00028,0.08,-0.0005,-0.0003726104815428
2.200000000000045,31.727777777777774,2.0,0.0,0.00028,0.0700000000000002,-0.0005,-0.000353378374154
2.1000000000001364,31.719444444444445,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0003365849222408
1.900000000000091,31.725000000000005,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0005,-0.0003023660028836
1.5,31.736111111111114,2.0,0.0,0.00024,0.0499999999999998,-0.0005,-0.000230234453747
1.0,31.741666666666667,2.0,0.0,0.00024,0.0499999999999998,-0.0005,-0.000138151719361
0.900000000000091,31.736111111111114,2.0,0.0,0.00022,0.0499999999999998,-0.0005,-0.000123476219003
0.8000000000001819,31.744444444444447,2.0,0.0,0.00022,0.0499999999999998,-0.0005,-0.0001074528204835
0.900000000000091,31.747222222222227,2.0,0.0,0.0002,0.0499999999999998,-0.0005,-0.000127706520784
1.2000000000000457,31.744444444444447,2.0,0.0,0.0002,0.0499999999999998,-0.001,-0.00018429300254
1.300000000000182,31.741666666666667,2.0,0.0,0.0001799999999999,0.0499999999999998,-0.001,-0.0001992532588871
1.5,31.736111111111114,2.0,0.0,0.0001799999999999,0.0700000000000002,-0.0005,-0.0002365612968572
1.6000000000001364,31.736111111111114,2.0,0.0,0.0001799999999999,0.0700000000000002,-0.0005,-0.0002571233782097
1.5,31.736111111111114,2.0,0.0,0.0001799999999999,0.08,0.0,-0.0002399869183811
1.5,31.725000000000005,2.0,0.0,0.0001799999999999,0.08,0.0005,-0.0002435544917105
1.5,31.71666666666667,2.0,0.0,0.0002,0.0899999999999998,0.0005,-0.0002481701802899
1.400000000000091,31.725000000000005,2.0,0.0,0.0002,0.0999999999999996,0.001,-0.0002342145922274
1.2000000000000457,31.727777777777774,2.0,0.0,0.0002,0.1100000000000003,0.001,-0.0001999463513138
1.2000000000000457,31.727777777777774,2.0,0.0,0.0002,0.1200000000000001,0.001,-0.0002043578152736
1.2000000000000457,31.73055555555556,2.0,0.0,0.0001799999999999,0.1100000000000003,0.001,-0.0002093928363401
1.2000000000000457,31.73888888888889,2.0,0.0,0.00016,0.1100000000000003,0.0005,-0.0002140151486706
1.1000000000001364,31.741666666666667,2.0,0.0,0.00016,0.1200000000000001,0.0,-0.0001976992500486
1.2000000000000457,31.736111111111114,2.0,0.0,0.00016,0.1299999999999999,0.0,-0.0002202180674808
1.1000000000001364,31.722222222222225,2.0,0.0,0.00014,0.1200000000000001,-0.0005,-0.0002032675629267
1.0,31.719444444444445,2.0,0.0,0.00012,0.1299999999999999,-0.0005,-0.0001863589299225
1.0,31.733333333333334,2.0,0.0,0.0001,0.0999999999999996,-0.001,-0.0001873742621536
0.900000000000091,31.736111111111114,2.0,0.0,0.0001,0.0999999999999996,-0.0015,-0.0001706619316812
0.8000000000001819,31.73888888888889,2.0,0.0,8.000000000000021e-05,0.0899999999999998,-0.002,-0.0001542657510763
0.4000000000000909,31.725000000000005,2.0,0.0,8.000000000000021e-05,0.0899999999999998,-0.0025,-7.880037239289048e-05
0.2000000000000454,31.719444444444445,2.0,0.0,6.000000000000103e-05,0.0899999999999998,-0.0025,-4.338994543733101e-05
0.0,31.733333333333334,2.0,0.0,4.000000000000184e-05,0.0700000000000002,-0.003,-8.870673079854969e-06
-0.2999999999999545,31.733333333333334,2.0,0.0,4.000000000000184e-05,0.0599999999999996,-0.003,4.684084926084828e-05
-0.3999999999998636,31.736111111111114,2.0,0.0,4.000000000000184e-05,0.0599999999999996,-0.003,6.336676350701132e-05
-0.3999999999998636,31.733333333333334,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.003,5.999160615877692e-05
-0.3999999999998636,31.73055555555556,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.003,5.4682988384123314e-05
-0.2999999999999545,31.733333333333334,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.003,2.9960931877161392e-05
-0.2999999999999545,31.73888888888889,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.003,2.7437697938650072e-05
-0.2999999999999545,31.733333333333334,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0025,2.44010075379946e-05
-0.1999999999998181,31.727777777777774,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.0025,-5.243669062065723e-07
-0.2999999999999545,31.741666666666667,2.0,0.0,2.000000000000265e-05,0.0599999999999996,-0.002,1.347950711459936e-05
-0.2999999999999545,31.747222222222227,2.0,0.0,0.0,0.0599999999999996,-0.0025,9.845019321907882e-06
-0.2999999999999545,31.73888888888889,2.0,0.0,0.0,0.0599999999999996,-0.0025,7.481924877124612e-06
-0.2999999999999545,31.741666666666667,2.0,0.0,0.0,0.0599999999999996,-0.002,4.16217459360706e-06
-0.3999999999998636,31.744444444444447,2.0,0.0,0.0,0.04,-0.0025,1.9638871713835895e-05
-0.3999999999998636,31.744444444444447,2.0,0.0,0.0,0.0499999999999998,-0.0025,1.4160121919699908e-05
-0.5,31.736111111111114,2.0,0.0,0.0,0.0499999999999998,-0.002,2.8128803704229795e-05
-0.599999999999909,31.736111111111114,2.0,0.0,0.0,0.0499999999999998,-0.0025,4.129873596385335e-05
-0.599999999999909,31.73888888888889,2.0,0.0,0.0,0.04,-0.0025,3.454711184567043e-05
-0.599999999999909,31.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0025,2.8627534106829303e-05
-0.599999999999909,31.727777777777774,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0025,2.281411995773625e-05
-0.6999999999998181,31.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0025,3.702510746989779e-05
-0.6999999999998181,31.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0025,3.4062039172162964e-05
-0.599999999999909,31.725000000000005,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0025,1.3364158085563387e-05
-0.5,31.719444444444445,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0025,-5.832967456307741e-06
-0.5,31.722222222222225,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0025,-4.564287572766875e-06
-0.3999999999998636,31.71388888888889,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0025,-2.207083958847895e-05
-0.3999999999998636,31.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0025,-2.34436472918598e-05
-0.3999999999998636,31.697222222222223,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.002,-2.4835351685925623e-05
-0.3999999999998636,31.69166666666667,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.002,-2.6429892945101437e-05
-0.3999999999998636,31.708333333333336,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0025,-2.8651408069943336e-05
-0.5,31.70277777777778,2.0,0.0,-3.999999999999837e-05,0.0,-0.0025,-1.2000512095307288e-05
-0.5,31.708333333333336,2.0,0.0,-1.9999999999999185e-05,0.0,-0.002,-1.575291070383394e-05
-0.5,31.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0,-0.002,-1.840219898934356e-05
-0.5,31.68888888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.002,-1.8930071364818755e-05
-0.3999999999998636,31.69444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.002,-3.694243168847098e-05
-0.1999999999998181,31.69166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.002,-7.320134493487174e-05
-0.1999999999998181,31.672222222222224,2.0,0.0,-1.9999999999999185e-05,0.0,-0.002,-7.229454638255255e-05
-0.2999999999999545,31.672222222222224,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-5.48089237391132e-05
-0.3999999999998636,31.669444444444448,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-3.697238185328761e-05
-0.5,31.66388888888889,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-1.6755147532807393e-05
-0.3999999999998636,31.65277777777778,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-3.5456774032113924e-05
-0.2999999999999545,31.66388888888889,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-5.3431661617853566e-05
-0.2999999999999545,31.672222222222224,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-5.265669829305631e-05
-0.2999999999999545,31.675,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-4.905329395957967e-05
-0.2999999999999545,31.683333333333337,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-4.348998899158712e-05
-0.1999999999998181,31.686111111111117,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-5.8110861325595934e-05
-0.1999999999998181,31.686111111111117,2.0,0.0,0.0,0.0199999999999995,-0.001,-5.476314725796664e-05
0.0,31.67777777777778,2.0,0.0,0.0,0.0199999999999995,-0.001,-9.190298937773504e-05
0.0,31.68888888888889,2.0,0.0,0.0,0.0199999999999995,-0.001,-8.890068279490476e-05
0.0,31.70277777777778,2.0,0.0,0.0,0.0199999999999995,-0.001,-8.722063677031095e-05
0.0,31.70277777777778,2.0,0.0,0.0,0.0199999999999995,-0.001,-8.686726326192464e-05
0.0,31.70555555555556,2.0,0.0,0.0,0.0199999999999995,-0.001,-8.56903154940434e-05
0.0,31.71666666666667,2.0,0.0,0.0,0.0300000000000002,-0.001,-8.412067176716799e-05
0.1000000000001364,31.719444444444445,2.0,0.0,0.0,0.0300000000000002,-0.001,-0.0001026485441941
0.1000000000001364,31.725000000000005,2.0,0.0,0.0,0.04,-0.001,-0.0001001997571383
0.2000000000000454,31.73055555555556,2.0,0.0,0.0,0.04,-0.001,-0.0001165757466762
0.4000000000000909,31.73055555555556,2.0,0.0,0.0,0.04,-0.001,-0.0001529523288921
0.4000000000000909,31.73888888888889,2.0,0.0,0.0,0.04,-0.001,-0.0001496914570662
0.5,31.758333333333333,2.0,0.0,0.0,0.04,-0.0005,-0.0001680412669195
0.4000000000000909,31.76666666666667,2.0,0.0,0.0,0.04,-0.001,-0.0001471531824495
0.5,31.75277777777778,2.0,0.0,0.0,0.04,-0.001,-0.0001671143521747
0.3000000000001819,31.75277777777778,2.0,0.0,0.0,0.04,-0.001,-0.0001292993699147
0.2000000000000454,31.76666666666667,2.0,0.0,0.0,0.04,-0.001,-0.0001121743739062
0.1000000000001364,31.76666666666667,2.0,0.0,0.0,0.04,-0.001,-9.500612174776636e-05
0.0,31.76666666666667,2.0,0.0,0.0,0.04,-0.0015,-7.844250539071289e-05
-0.1999999999998181,31.775,2.0,0.0,0.0,0.04,-0.0015,-4.18149433169986e-05
-0.2999999999999545,31.76666666666667,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.002,-2.526877976262852e-05
-0.3999999999998636,31.777777777777786,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0025,-8.896528064953395e-06
-0.3999999999998636,31.791666666666668,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0025,-1.1002203335469788e-05
-0.3999999999998636,31.800000000000004,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0025,-1.1316713903531044e-05
-0.2999999999999545,31.78888888888889,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,-3.059834930152025e-05
-0.2999999999999545,31.791666666666668,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,-3.026941240442736e-05
-0.3999999999998636,31.80555555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,-1.0429522180276832e-05
-0.2999999999999545,31.808333333333337,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0025,-2.9728492706378027e-05
-0.2999999999999545,31.800000000000004,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0025,-2.880616439548264e-05
-0.2999999999999545,31.78888888888889,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0025,-2.8900124523174782e-05
-0.2999999999999545,31.791666666666668,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.002,-3.0858449564467435e-05
-0.2999999999999545,31.797222222222224,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,-3.309041774503931e-05
-0.2999999999999545,31.797222222222224,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,-3.645419252615911e-05
-0.2999999999999545,31.800000000000004,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.002,-4.163630070610474e-05
-0.3999999999998636,31.80277777777778,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,-2.6877264085039437e-05
-0.3999999999998636,31.80277777777778,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.002,-3.0080386689364675e-05
-0.3999999999998636,31.81111111111111,2.0,0.0,-3.999999999999837e-05,0.0,-0.0025,-3.358201602190786e-05
-0.5,31.808333333333337,2.0,0.0,-3.999999999999837e-05,0.0,-0.0025,-1.488025997607011e-05
-0.5,31.797222222222224,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0025,-1.4185893747245171e-05
-0.5,31.797222222222224,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0025,-1.1965947929763287e-05
-0.5,31.80555555555556,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0025,-1.0095221085788082e-05
-0.5,31.800000000000004,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0025,-5.950901254913942e-06
-0.5,31.797222222222224,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,-0.0025,-4.129526186577709e-06
-0.3999999999998636,31.780555555555555,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0025,-2.001556627533925e-05
-0.2999999999999545,31.786111111111115,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0025,-3.495644534428946e-05
-0.1999999999998181,31.786111111111115,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,-4.8797938256569376e-05
-0.099999999999909,31.78333333333333,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,-6.28394123542095e-05
0.0,31.775,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,-7.690019997000492e-05
0.0,31.777777777777786,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,-7.2252463868122e-05
0.0,31.76944444444445,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,-6.790847610377449e-05
0.0,31.76944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,-6.523125509069634e-05
0.0,31.76666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-6.308810675476111e-05
0.0,31.758333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-6.271502213225992e-05
-0.099999999999909,31.761111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,-4.495235305732494e-05
-0.1999999999998181,31.76944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,-2.799784572647874e-05
-0.2999999999999545,31.76666666666667,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,-1.3901479461197403e-05
-0.3999999999998636,31.758333333333333,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,1.0585223269649537e-07
-0.6999999999998181,31.75277777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,5.351503458465351e-05
-0.6999999999998181,31.758333333333333,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0025,5.008123606788263e-05
-0.7999999999999545,31.761111111111116,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0025,6.869956661046886e-05
-0.599999999999909,31.772222222222226,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0025,2.839458432758774e-05
-0.599999999999909,31.772222222222226,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0025,2.678309452558512e-05
-0.5,31.763888888888893,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0025,6.400455971486717e-06
-0.3999999999998636,31.758333333333333,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.002,-1.2538489471257668e-05
-0.2999999999999545,31.761111111111116,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.002,-3.128022544291286e-05
-0.2999999999999545,31.75277777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,-3.0917829695505065e-05
-0.2999999999999545,31.75277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-3.1179291170393224e-05
-0.1999999999998181,31.75555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-5.023679740384124e-05
-0.2999999999999545,31.772222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-2.985987280928008e-05
-0.2999999999999545,31.78333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-3.0503213502338112e-05
-0.1999999999998181,31.777777777777786,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,-5.215263702853157e-05
-0.2999999999999545,31.772222222222226,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.002,-3.722652537048614e-05
-0.3999999999998636,31.76666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.002,-2.328916273230273e-05
-0.5,31.763888888888893,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-9.528478146279238e-06
-0.5,31.777777777777786,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,-1.4581864074865344e-05
-0.5,31.780555555555555,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,-1.843261509796955e-05
-0.3999999999998636,31.78333333333333,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0025,-3.824027536231017e-05
-0.2999999999999545,31.794444444444448,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,-0.003,-5.54439493391852e-05
